  0.0000000000E+000  0.0000000000E+000
  1.7001357911E+003  1.3797488886E+004
  3.4001710307E+003  1.3721016455E+004
  5.1001075222E+003  1.3667291523E+004
  6.8001501226E+003  1.3631800736E+004
  8.5001118576E+003  1.3557491760E+004
  1.0200197253E+004  1.3462119624E+004
  1.1900196460E+004  1.3363278318E+004
  1.3600105923E+004  1.3263116947E+004
  1.5300127932E+004  1.3168685583E+004
  1.7000158748E+004  1.3118133862E+004
  1.8700197350E+004  1.3188229187E+004
  2.0400139668E+004  1.3168747727E+004
  2.2100187459E+004  1.3078982397E+004
  2.3800136151E+004  1.2992065828E+004
  2.5500189932E+004  1.2899879977E+004
  2.7200144929E+004  1.2805839058E+004
  2.8900102902E+004 -1.6903066248E+003
  3.0600166013E+004 -1.7994129339E+003
  3.2300129990E+004 -1.9088436201E+003
  3.4000199344E+004 -2.0192075845E+003
  3.5700169912E+004 -2.1307502071E+003
  3.7400144049E+004 -2.2426657180E+003
  3.9100121978E+004 -2.3541698723E+003
  4.0800103906E+004 -2.4656520455E+003
  4.2500192168E+004 -2.5771016469E+003
  4.4200182478E+004 -2.6886657931E+003
  4.5900176928E+004 -2.8005117061E+003
  4.7600175261E+004 -2.9126067282E+003
  4.9300177066E+004 -3.0248803459E+003
  5.1000182039E+004 -3.1372878529E+003
  5.2700190127E+004 -3.2497538667E+003
  5.4400201321E+004 -3.3622535039E+003
  5.6100113443E+004 -3.4748046333E+003
  5.7800130857E+004 -3.5874437592E+003
  5.9500151378E+004 -3.7001905449E+003
  6.1200174999E+004 -3.8130747127E+003
  6.2900201689E+004 -3.9260943020E+003
  6.4600129261E+004 -4.0391758495E+003
  6.6300162085E+004 -4.1523515045E+003
  6.8000197976E+004 -4.2656654790E+003
  6.9700134748E+004 -4.3791614550E+003
  7.1400176760E+004 -4.4928949579E+003
  7.3100119613E+004 -4.6068872831E+003
  7.4800167676E+004 -4.7211820388E+003
  7.6500116581E+004 -4.8357854737E+003
  7.8200170696E+004 -4.9507241782E+003
  7.9900125652E+004 -5.0660865656E+003
  8.1600185803E+004 -5.1546998335E+003
  8.3300146751E+004 -5.2400315769E+003
  8.5000110686E+004 -5.3305468867E+003
  8.6700179793E+004 -5.4250324030E+003
  8.8400149697E+004 -5.5219088795E+003
  9.0100122587E+004 -5.6201936743E+003
  9.1800200627E+004 -5.7194605763E+003
  9.3500179424E+004 -5.8192225793E+003
  9.5200161165E+004 -5.9188598584E+003
  9.6900145852E+004 -6.0185482345E+003
  9.8600133483E+004 -6.1184426886E+003
  1.0030012406E+005 -6.2186187639E+003
  1.0200011755E+005 -6.3191028321E+003
  1.0370011395E+005 -6.4199172152E+003
  1.0540011326E+005 -6.5210688382E+003
  1.0710011547E+005 -6.6225529014E+003
  1.0880012059E+005 -6.7243560654E+003
  1.1050012861E+005 -6.8264597328E+003
  1.1220013951E+005 -6.9288259691E+003
  1.1390015328E+005 -7.0314547612E+003
  1.1560016991E+005 -7.1343583689E+003
  1.1730018941E+005 -7.2375434817E+003
  1.1900010959E+005 -7.3410052399E+003
  1.2070013482E+005 -7.4447561600E+003
  1.2240016289E+005 -7.5487916069E+003
  1.2410019378E+005 -7.6531184582E+003
  1.2580012531E+005 -7.7577360528E+003
  1.2750016185E+005 -7.8626597274E+003
  1.2920020122E+005 -7.9678836263E+003
  1.3090014123E+005 -8.0734003470E+003
  1.3260018622E+005 -8.1792490766E+003
  1.3430013181E+005 -8.2856319831E+003
  1.3600018238E+005 -8.3925581317E+003
  1.3770013354E+005 -8.4999714101E+003
  1.3940018969E+005 -8.6078538733E+003
  1.4110014643E+005 -8.7161648966E+003
  1.4280010593E+005 -8.8248865490E+003
  1.4450017037E+005 -8.9339951164E+003
  1.4620013536E+005 -9.0434379514E+003
  1.4790010311E+005 -9.1531767380E+003
  1.4960017578E+005 -9.2631689058E+003
  1.5130014897E+005 -9.3733480921E+003
  1.5300012483E+005 -9.4836649672E+003
  1.5470010336E+005 -9.5940608774E+003
  1.5640018674E+005 -9.7044818614E+003
  1.5810017057E+005 -9.8148526869E+003
  1.5980015705E+005 -9.9251170175E+003
  1.6150014616E+005 -1.0035211132E+004
  1.6320013787E+005 -1.0145069972E+004
  1.6490013219E+005 -1.0254627900E+004
  1.6660012911E+005 -1.0363818550E+004
  1.6830012863E+005 -1.0472570130E+004
  1.7000013077E+005 -1.0580361975E+004
  1.7170013549E+005 -1.0686634406E+004
  1.7340014279E+005 -1.0791283327E+004
  1.7510015267E+005 -1.0894435920E+004
  1.7680016515E+005 -1.0996352186E+004
  1.7850018022E+005 -1.1097394068E+004
  1.8020019789E+005 -1.1197985508E+004
  1.8190011595E+005 -1.1298407248E+004
  1.8360013880E+005 -1.1398849827E+004
  1.8530016424E+005 -1.1499427934E+004
  1.8700019227E+005 -1.1600252547E+004
  1.8870012072E+005 -1.1701391959E+004
  1.9040015398E+005 -1.1802897490E+004
  1.9210018984E+005 -1.1904807101E+004
  1.9380012609E+005 -1.2007134357E+004
  1.9550016713E+005 -1.2109845545E+004
  1.9720010858E+005 -1.2212864369E+004
  1.9890015483E+005 -1.2136869357E+004
  2.0060020370E+005 -1.2031919376E+004
  2.0230015295E+005 -1.1935602283E+004
  2.0400010479E+005 -1.1846964132E+004
  2.0570016141E+005 -1.1765288002E+004
  2.0740011842E+005 -1.1689953309E+004
  2.0910018022E+005 -1.1620406818E+004
  2.1080014240E+005 -1.1556020252E+004
  2.1250010714E+005 -1.1496557005E+004
  2.1420017663E+005 -1.1441761108E+004
  2.1590014647E+005 -1.1391299841E+004
  2.1760011887E+005 -1.1344915103E+004
  2.1930019601E+005 -1.1302334629E+004
  2.2100017349E+005 -1.1263107868E+004
  2.2270015349E+005 -1.1227048406E+004
  2.2440013599E+005 -1.1194126181E+004
  2.2610012099E+005 -1.1164210769E+004
  2.2780010850E+005 -1.1137187752E+004
  2.2950020071E+005 -1.1112951173E+004
  2.3120019320E+005 -1.1091393729E+004
  2.3290018814E+005 -1.1072341828E+004
  2.3460018554E+005 -1.1055763783E+004
  2.3630018539E+005 -1.1041595638E+004
  2.3800018767E+005 -1.1029749749E+004
  2.3970019240E+005 -1.1020133476E+004
  2.4140019954E+005 -1.1012432526E+004
  2.4310010689E+005 -1.1006852554E+004
  2.4480011883E+005 -1.1003253229E+004
  2.4650013317E+005 -1.1001564391E+004
  2.4820014991E+005 -1.1002146718E+004
  2.4990016904E+005 -1.1005213183E+004
  2.5160019056E+005 -1.1010527408E+004
  2.5330011224E+005 -1.1017844076E+004
  2.5500013849E+005 -1.1026998813E+004
  2.5670016711E+005 -1.1037789496E+004
  2.5840019809E+005 -1.1050044969E+004
  2.6010012923E+005 -1.1063619397E+004
  2.6180016493E+005 -1.1078287749E+004
  2.6350020296E+005 -1.1094113922E+004
  2.6520014111E+005 -1.1111004874E+004
  2.6690018381E+005 -1.1128883102E+004
  2.6860012664E+005 -1.1147673776E+004
  2.7030017400E+005 -1.1167260522E+004
  2.7200012148E+005 -1.1187570373E+004
  2.7370017346E+005 -1.1208989448E+004
  2.7540012553E+005 -1.1231703458E+004
  2.7710018211E+005 -1.1255870174E+004
  2.7880013879E+005 -1.1281560080E+004
  2.8050019998E+005 -1.1308733696E+004
  2.8220016123E+005 -1.1337274273E+004
  2.8390012476E+005 -1.1367258816E+004
  2.8560019277E+005 -1.1398631341E+004
  2.8730016083E+005 -1.1431322008E+004
  2.8900013117E+005 -1.1465272380E+004
  2.9070010378E+005 -1.1500432425E+004
  2.9240018084E+005 -1.1536717415E+004
  2.9410015793E+005 -1.1574093120E+004
  2.9580013726E+005 -1.1609751169E+004
  2.9750011883E+005 -1.1635233680E+004
  2.9920010264E+005 -1.1648450322E+004
  3.0090019090E+005 -1.1652762931E+004
  3.0260017916E+005 -1.1652161494E+004
  3.0430016962E+005 -1.1649571137E+004
  3.0600016230E+005 -1.1646832419E+004
  3.0770015718E+005 -1.1645098850E+004
  3.0940015428E+005 -1.1645081995E+004
  3.1110015357E+005 -1.1647165923E+004
  3.1280015505E+005 -1.1651643263E+004
  3.1450015870E+005 -1.1658697938E+004
  3.1620016453E+005 -1.1668412600E+004
  3.1790017254E+005 -1.1680827983E+004
  3.1960018273E+005 -1.1695958865E+004
  3.2130019509E+005 -1.1713776998E+004
  3.2300010739E+005 -1.1734352337E+004
  3.2470012404E+005 -1.1758064479E+004
  3.2640014285E+005 -1.1784970151E+004
  3.2810016380E+005 -1.1814934125E+004
  3.2980018691E+005 -1.1847790016E+004
  3.3150010994E+005 -1.1883239947E+004
  3.3320013730E+005 -1.1921166380E+004
  3.3490016679E+005 -1.1961350827E+004
  3.3660019839E+005 -1.2003584904E+004
  3.3830012991E+005 -1.2047680980E+004
  3.4000016575E+005 -1.2093480507E+004
  3.4170020370E+005 -1.2140846320E+004
  3.4340014153E+005 -1.2189616602E+004
  3.4510018367E+005 -1.2239674172E+004
  3.4680012568E+005 -1.2290913820E+004
  3.4850017199E+005 -1.2343253922E+004
  3.5020011819E+005 -1.2396595966E+004
  3.5190016867E+005 -1.2450779088E+004
  3.5360011900E+005 -1.2505825645E+004
  3.5530017360E+005 -1.2561684448E+004
  3.5700012805E+005 -1.2618285600E+004
  3.5870018678E+005 -1.2675576677E+004
  3.6040014535E+005 -1.2733486569E+004
  3.6210010597E+005 -1.2791936299E+004
  3.6380017084E+005 -1.2850917274E+004
  3.6550013552E+005 -1.2910384053E+004
  3.6720010224E+005 -1.2970301574E+004
  3.6890017321E+005 -1.3030636212E+004
  3.7060014399E+005 -1.3091330987E+004
  3.7230011679E+005 -1.3152332057E+004
  3.7400019381E+005 -1.3213641740E+004
  3.7570017062E+005 -1.3275228369E+004
  3.7740014944E+005 -1.3337072941E+004
  3.7910013026E+005 -1.3399155762E+004
  3.8080011309E+005 -1.3461440495E+004
  3.8250020011E+005 -1.3523913901E+004
  3.8420018690E+005 -1.3586580986E+004
  3.8590017567E+005 -1.3649431490E+004
  3.8760016641E+005 -1.3712454545E+004
  3.8930015914E+005 -1.3775628124E+004
  3.9100015383E+005 -1.3838898466E+004
  3.9270015048E+005 -1.3902222175E+004
  3.9440014908E+005 -1.3965576506E+004
  3.9610014964E+005 -1.4028947623E+004
  3.9780015214E+005 -1.4092324959E+004
  3.9950015660E+005 -1.4155700004E+004
  4.0120016299E+005 -1.4219064245E+004
  4.0290017132E+005 -1.4282415357E+004
  4.0460018157E+005 -1.4346006142E+004
  4.0630019374E+005 -1.4409921376E+004
  4.0800010563E+005 -1.4474119009E+004
  4.0970012165E+005 -1.4538583051E+004
  4.1140013959E+005 -1.4603213389E+004
  4.1310015942E+005 -1.4668057161E+004
  4.1480018114E+005 -1.4733134113E+004
  4.1650010254E+005 -1.4798439619E+004
  4.1820012806E+005 -1.4863979116E+004
  4.1990015546E+005 -1.4929745659E+004
  4.2160018474E+005 -1.4995727058E+004
  4.2330011368E+005 -1.5061908466E+004
  4.2500014669E+005 -1.5128302095E+004
  4.2670018157E+005 -1.5194902674E+004
  4.2840011610E+005 -1.5261705296E+004
  4.3010015470E+005 -1.5328709752E+004
  4.3180019516E+005 -1.5395822175E+004
  4.3350013524E+005 -1.5463117489E+004
  4.3520017937E+005 -1.5530601392E+004
  4.3690012313E+005 -1.5598264821E+004
  4.3860017094E+005 -1.5666115151E+004
  4.4030011837E+005 -1.5734143168E+004
  4.4200016985E+005 -1.5802302462E+004
  4.4370012091E+005 -1.5870621800E+004
  4.4540017601E+005 -1.5939135430E+004
  4.4710013071E+005 -1.6007835633E+004
  4.4880018944E+005 -1.6076727984E+004
  4.5050014777E+005 -1.6145778884E+004
  4.5220010789E+005 -1.6214973497E+004
  4.5390017202E+005 -1.6284352215E+004
  4.5560013572E+005 -1.6353902712E+004
  4.5730020343E+005 -1.6423634908E+004
  4.5900017072E+005 -1.6493541180E+004
  4.6070013979E+005 -1.6563606956E+004
  4.6240011064E+005 -1.6633812865E+004
  4.6410018547E+005 -1.6704197653E+004
  4.6580015986E+005 -1.6774756184E+004
  4.6750013601E+005 -1.6845493481E+004
  4.6920011394E+005 -1.6916408978E+004
  4.7090019585E+005 -1.6987507839E+004
  4.7260017729E+005 -1.7058745144E+004
  4.7430016048E+005 -1.7130144433E+004
  4.7600014541E+005 -1.7201713439E+004
  4.7770013210E+005 -1.7273451086E+004
  4.7940012053E+005 -1.7345353592E+004
  4.8110011070E+005 -1.7417428988E+004
  4.8280010260E+005 -1.7489697276E+004
  4.8450019844E+005 -1.7562137028E+004
  4.8620019379E+005 -1.7634726697E+004
  4.8790019086E+005 -1.7707463448E+004
  4.8960018965E+005 -1.7780344326E+004
  4.9130019016E+005 -1.7853413791E+004
  4.9300019238E+005 -1.7926659876E+004
  4.9470019629E+005 -1.8000040277E+004
  4.9640020191E+005 -1.8073541195E+004
  4.9810010701E+005 -1.8147153770E+004
  4.9980011603E+005 -1.8220885389E+004
  5.0150012674E+005 -1.8294828170E+004
  5.0320013914E+005 -1.8368889580E+004
  5.0490015321E+005 -1.8443044072E+004
  5.0660016897E+005 -1.8517297761E+004
  5.0830018640E+005 -1.8591653994E+004
  5.1000010329E+005 -1.8666108970E+004
  5.1170012407E+005 -1.8740731042E+004
