  0.0000000000E+000 0000
  0.1700135791E+004 0507
  0.3400171031E+004 0508
  0.5100107522E+004 0508
  0.6800150123E+004 0509
  0.8500111858E+004 0509
  0.1020019725E+005 0509
  0.1190019646E+005 0509
  0.1360010592E+005 0509
  0.1530012793E+005 0509
  0.1700015875E+005 0509
  0.1870019735E+005 0509
  0.2040013967E+005 0509
  0.2210018746E+005 0509
  0.2380013615E+005 0509
  0.2550018993E+005 0509
  0.2720014493E+005 0509
  0.2890010290E+005 0509
  0.3060016601E+005 0509
  0.3230012999E+005 0509
  0.3400019934E+005 0509
  0.3570016991E+005 0509
  0.3740014405E+005 0509
  0.3910012198E+005 0509
  0.4080010391E+005 0509
  0.4250019217E+005 0509
  0.4420018248E+005 0509
  0.4590017693E+005 0509
  0.4760017526E+005 0509
  0.4930017707E+005 0509
  0.5100018204E+005 0509
  0.5270019013E+005 0509
  0.5440020132E+005 0509
  0.5610011344E+005 0509
  0.5780013086E+005 0509
  0.5950015138E+005 0509
  0.6120017500E+005 0509
  0.6290020169E+005 0509
  0.6460012926E+005 0509
  0.6630016209E+005 0509
  0.6800019798E+005 0509
  0.6970013475E+005 0509
  0.7140017676E+005 0509
  0.7310011961E+005 0509
  0.7480016768E+005 0509
  0.7650011658E+005 0509
  0.7820017070E+005 0509
  0.7990012565E+005 0509
  0.8160018580E+005 0509
  0.8330014675E+005 0509
  0.8500011069E+005 0509
  0.8670017979E+005 0509
  0.8840014970E+005 0509
  0.9010012259E+005 0509
  0.9180020063E+005 0509
  0.9350017942E+005 0509
  0.9520016117E+005 0509
  0.9690014585E+005 0509
  0.9860013348E+005 0509
  0.1003001241E+006 0509
  0.1020001175E+006 0509
  0.1037001140E+006 0509
  0.1054001133E+006 0509
  0.1071001155E+006 0509
  0.1088001206E+006 0509
  0.1105001286E+006 0509
  0.1122001395E+006 0509
  0.1139001533E+006 0509
  0.1156001699E+006 0509
  0.1173001894E+006 0509
  0.1190001096E+006 0509
  0.1207001348E+006 0509
  0.1224001629E+006 0509
  0.1241001938E+006 0509
  0.1258001253E+006 0509
  0.1275001619E+006 0509
  0.1292002012E+006 0509
  0.1309001412E+006 0509
  0.1326001862E+006 0509
  0.1343001318E+006 0509
  0.1360001824E+006 0509
  0.1377001335E+006 0509
  0.1394001897E+006 0509
  0.1411001464E+006 0509
  0.1428001059E+006 0509
  0.1445001704E+006 0509
  0.1462001354E+006 0509
  0.1479001031E+006 0509
  0.1496001758E+006 0509
  0.1513001490E+006 0509
  0.1530001248E+006 0509
  0.1547001034E+006 0509
  0.1564001867E+006 0509
  0.1581001706E+006 0509
  0.1598001571E+006 0509
  0.1615001462E+006 0509
  0.1632001379E+006 0509
  0.1649001322E+006 0509
  0.1666001291E+006 0509
  0.1683001286E+006 0509
  0.1700001308E+006 0509
  0.1717001355E+006 0509
  0.1734001428E+006 0509
  0.1751001527E+006 0509
  0.1768001651E+006 0509
  0.1785001802E+006 0509
  0.1802001979E+006 0509
  0.1819001160E+006 0509
  0.1836001388E+006 0509
  0.1853001642E+006 0509
  0.1870001923E+006 0509
  0.1887001207E+006 0509
  0.1904001540E+006 0509
  0.1921001898E+006 0509
  0.1938001261E+006 0509
  0.1955001671E+006 0509
  0.1972001086E+006 0509
  0.1989001548E+006 0509
  0.2006002037E+006 0509
  0.2023001530E+006 0509
  0.2040001048E+006 0509
  0.2057001614E+006 0509
  0.2074001184E+006 0509
  0.2091001802E+006 0509
  0.2108001424E+006 0509
  0.2125001071E+006 0509
  0.2142001766E+006 0509
  0.2159001465E+006 0509
  0.2176001189E+006 0509
  0.2193001960E+006 0509
  0.2210001735E+006 0509
  0.2227001535E+006 0509
  0.2244001360E+006 0509
  0.2261001210E+006 0509
  0.2278001085E+006 0509
  0.2295002007E+006 0509
  0.2312001932E+006 0509
  0.2329001881E+006 0509
  0.2346001855E+006 0509
  0.2363001854E+006 0509
  0.2380001877E+006 0509
  0.2397001924E+006 0509
  0.2414001995E+006 0509
  0.2431001069E+006 0509
  0.2448001188E+006 0509
  0.2465001332E+006 0509
  0.2482001499E+006 0509
  0.2499001690E+006 0509
  0.2516001906E+006 0509
  0.2533001122E+006 0509
  0.2550001385E+006 0509
  0.2567001671E+006 0509
  0.2584001981E+006 0509
  0.2601001292E+006 0509
  0.2618001649E+006 0509
  0.2635002030E+006 0509
  0.2652001411E+006 0509
  0.2669001838E+006 0509
  0.2686001266E+006 0509
  0.2703001740E+006 0509
  0.2720001215E+006 0509
  0.2737001735E+006 0509
  0.2754001255E+006 0509
  0.2771001821E+006 0509
  0.2788001388E+006 0509
  0.2805002000E+006 0509
  0.2822001612E+006 0509
  0.2839001248E+006 0509
  0.2856001928E+006 0509
  0.2873001608E+006 0509
  0.2890001312E+006 0509
  0.2907001038E+006 0509
  0.2924001808E+006 0509
  0.2941001579E+006 0509
  0.2958001373E+006 0509
  0.2975001188E+006 0509
  0.2992001026E+006 0509
  0.3009001909E+006 0509
  0.3026001792E+006 0509
  0.3043001696E+006 0509
  0.3060001623E+006 0509
  0.3077001572E+006 0509
  0.3094001543E+006 0509
  0.3111001536E+006 0509
  0.3128001550E+006 0509
  0.3145001587E+006 0509
  0.3162001645E+006 0509
  0.3179001725E+006 0509
  0.3196001827E+006 0509
  0.3213001951E+006 0509
  0.3230001074E+006 0509
  0.3247001240E+006 0509
  0.3264001428E+006 0509
  0.3281001638E+006 0509
  0.3298001869E+006 0509
  0.3315001099E+006 0509
  0.3332001373E+006 0509
  0.3349001668E+006 0509
  0.3366001984E+006 0509
  0.3383001299E+006 0509
  0.3400001658E+006 0509
  0.3417002037E+006 0509
  0.3434001415E+006 0509
  0.3451001837E+006 0509
  0.3468001257E+006 0509
  0.3485001720E+006 0509
  0.3502001182E+006 0509
  0.3519001687E+006 0509
  0.3536001190E+006 0509
  0.3553001736E+006 0509
  0.3570001281E+006 0509
  0.3587001868E+006 0509
  0.3604001454E+006 0509
  0.3621001060E+006 0509
  0.3638001708E+006 0509
  0.3655001355E+006 0509
  0.3672001022E+006 0509
  0.3689001732E+006 0509
  0.3706001440E+006 0509
  0.3723001168E+006 0509
  0.3740001938E+006 0509
  0.3757001706E+006 0509
  0.3774001494E+006 0509
  0.3791001303E+006 0509
  0.3808001131E+006 0509
  0.3825002001E+006 0509
  0.3842001869E+006 0509
  0.3859001757E+006 0509
  0.3876001664E+006 0509
  0.3893001591E+006 0509
  0.3910001538E+006 0509
  0.3927001505E+006 0509
  0.3944001491E+006 0509
  0.3961001496E+006 0509
  0.3978001521E+006 0509
  0.3995001566E+006 0509
  0.4012001630E+006 0509
  0.4029001713E+006 0509
  0.4046001816E+006 0509
  0.4063001937E+006 0509
  0.4080001056E+006 0509
  0.4097001217E+006 0509
  0.4114001396E+006 0509
  0.4131001594E+006 0509
  0.4148001811E+006 0509
  0.4165001025E+006 0509
  0.4182001281E+006 0509
  0.4199001555E+006 0509
  0.4216001847E+006 0509
  0.4233001137E+006 0509
  0.4250001467E+006 0509
  0.4267001816E+006 0509
  0.4284001161E+006 0509
  0.4301001547E+006 0509
  0.4318001952E+006 0509
  0.4335001352E+006 0509
  0.4352001794E+006 0509
  0.4369001231E+006 0509
  0.4386001709E+006 0509
  0.4403001184E+006 0509
  0.4420001698E+006 0509
  0.4437001209E+006 0509
  0.4454001760E+006 0509
