 0006   0.101598E+00   0.280528E+09   0.276115E+10   0.134909E+12   0.338694E+07
 0013   0.510195E+04   0.914365E+13   0.179217E+10   0.379263E+09   0.312847E+07
 0014   0.571804E+04   0.967552E+13   0.863297E+09   0.368069E+09   0.310782E+07
 0015   0.638329E+04   0.101908E+14   0.774560E+09   0.355921E+09   0.308517E+07
 0016   0.702074E+04   0.106636E+14   0.741679E+09   0.345341E+09   0.306239E+07
 0017   0.763276E+04   0.110990E+14   0.711378E+09   0.336354E+09   0.304044E+07
 0018   0.822853E+04   0.115045E+14   0.680704E+09   0.328811E+09   0.301947E+07
 0019   0.881164E+04   0.118863E+14   0.654777E+09   0.323703E+09   0.300009E+07
 0020   0.939026E+04   0.122554E+14   0.637970E+09   0.322878E+09   0.298180E+07
 0021   0.997214E+04   0.126284E+14   0.640857E+09   0.329334E+09   0.296461E+07
 0022   0.106477E+05   0.130524E+14   0.627614E+09   0.332855E+09   0.294547E+07
 0025   0.120139E+05   0.137450E+14   0.506968E+09   0.293761E+09   0.289616E+07
 0026   0.126053E+05   0.140046E+14   0.438969E+09   0.307038E+09   0.287007E+07
 0027   0.133216E+05   0.143457E+14   0.476222E+09   0.305470E+09   0.284279E+07
 0028   0.140584E+05   0.147041E+14   0.486397E+09   0.299864E+09   0.281660E+07
 0029   0.147747E+05   0.150495E+14   0.482201E+09   0.295908E+09   0.279043E+07
 0030   0.155164E+05   0.153916E+14   0.461201E+09   0.292262E+09   0.276442E+07
 0031   0.162653E+05   0.157299E+14   0.451761E+09   0.288830E+09   0.273893E+07
 0032   0.170136E+05   0.160641E+14   0.446587E+09   0.285641E+09   0.271407E+07
 0033   0.177787E+05   0.163968E+14   0.434901E+09   0.282383E+09   0.268963E+07
 0034   0.185491E+05   0.167264E+14   0.427809E+09   0.279373E+09   0.266568E+07
 0035   0.193278E+05   0.170537E+14   0.420411E+09   0.276548E+09   0.264218E+07
 0036   0.201251E+05   0.173806E+14   0.409973E+09   0.273685E+09   0.261902E+07
 0037   0.209329E+05   0.177059E+14   0.402667E+09   0.271010E+09   0.259638E+07
 0038   0.217551E+05   0.180305E+14   0.394778E+09   0.268440E+09   0.257408E+07
 0039   0.225964E+05   0.183552E+14   0.385999E+09   0.265895E+09   0.255207E+07
 0040   0.234527E+05   0.186796E+14   0.378855E+09   0.263450E+09   0.253043E+07
 0041   0.243296E+05   0.190046E+14   0.370587E+09   0.260807E+09   0.250911E+07
 0042   0.252230E+05   0.193286E+14   0.362635E+09   0.258289E+09   0.248814E+07
 0043   0.261336E+05   0.196519E+14   0.355051E+09   0.255883E+09   0.246750E+07
 0044   0.270639E+05   0.199751E+14   0.347429E+09   0.253546E+09   0.244716E+07
 0045   0.280160E+05   0.202987E+14   0.339811E+09   0.251254E+09   0.242709E+07
 0046   0.289887E+05   0.206225E+14   0.332958E+09   0.249038E+09   0.240731E+07
 0047   0.299835E+05   0.209470E+14   0.326205E+09   0.246885E+09   0.238778E+07
 0048   0.310029E+05   0.212726E+14   0.319383E+09   0.244769E+09   0.236862E+07
 0049   0.320464E+05   0.215993E+14   0.313037E+09   0.242713E+09   0.234970E+07
 0050   0.331153E+05   0.219273E+14   0.306909E+09   0.240696E+09   0.233104E+07
 0051   0.342129E+05   0.222571E+14   0.300505E+09   0.238578E+09   0.231261E+07
 0052   0.353358E+05   0.225879E+14   0.294546E+09   0.236492E+09   0.229446E+07
 0053   0.364840E+05   0.229195E+14   0.288797E+09   0.234479E+09   0.227657E+07
 0054   0.376595E+05   0.232523E+14   0.283160E+09   0.232510E+09   0.225894E+07
 0055   0.388635E+05   0.235867E+14   0.277685E+09   0.230587E+09   0.224154E+07
 0056   0.400972E+05   0.239227E+14   0.272396E+09   0.228699E+09   0.222435E+07
 0057   0.413615E+05   0.242607E+14   0.267323E+09   0.226840E+09   0.220748E+07
 0058   0.426572E+05   0.246007E+14   0.262408E+09   0.225033E+09   0.219081E+07
 0059   0.439863E+05   0.249431E+14   0.257637E+09   0.223246E+09   0.217434E+07
 0060   0.453485E+05   0.252880E+14   0.253166E+09   0.221511E+09   0.215806E+07
 0061   0.467467E+05   0.256357E+14   0.248686E+09   0.219766E+09   0.214195E+07
 0062   0.481828E+05   0.259863E+14   0.244117E+09   0.217928E+09   0.212600E+07
 0063   0.496527E+05   0.263388E+14   0.239816E+09   0.216162E+09   0.211028E+07
 0064   0.511605E+05   0.266938E+14   0.235426E+09   0.214413E+09   0.209481E+07
 0065   0.527053E+05   0.270512E+14   0.231390E+09   0.212717E+09   0.207955E+07
 0066   0.542892E+05   0.274115E+14   0.227489E+09   0.211046E+09   0.206442E+07
 0067   0.559137E+05   0.277749E+14   0.223707E+09   0.209378E+09   0.204945E+07
 0068   0.575783E+05   0.281413E+14   0.220114E+09   0.207779E+09   0.203465E+07
 0069   0.592876E+05   0.285114E+14   0.216471E+09   0.206198E+09   0.201995E+07
 0070   0.610434E+05   0.288852E+14   0.212919E+09   0.204603E+09   0.200543E+07
