   0.000000000E+00  -5.584663229E+49   1.462248486E+49   9.581675604E+42  -4.122413785E+49   0.000000000E+00
   1.700033579E+03  -1.364428447E+49   5.698183047E+49   1.211283589E+49   5.545038188E+49   9.667451973E+49
   3.400068877E+03  -1.364307372E+49   5.712691225E+49   1.219592834E+49   5.567976686E+49   9.690390471E+49
   5.100005339E+03  -1.364002450E+49   5.682909013E+49   1.286296360E+49   5.605202923E+49   9.727616707E+49
   6.800047956E+03  -1.363977296E+49   5.622646745E+49   1.371150932E+49   5.629820381E+49   9.752234166E+49
   8.500009679E+03  -1.363871115E+49   5.554466406E+49   1.449049958E+49   5.639645249E+49   9.762059034E+49
   1.020009508E+04  -1.363837562E+49   5.475660222E+49   1.528044127E+49   5.639866787E+49   9.762280572E+49
   1.190009428E+04  -1.363784341E+49   5.441572136E+49   1.562473361E+49   5.640261157E+49   9.762674941E+49
   1.360000375E+04  -1.363778171E+49   5.497266946E+49   1.503174166E+49   5.636662941E+49   9.759076726E+49
   1.530002575E+04  -1.363709940E+49   5.494870009E+49   1.505411346E+49   5.636571415E+49   9.758985200E+49
   1.700005657E+04  -1.363730007E+49   5.487120481E+49   1.513557018E+49   5.636947492E+49   9.759361277E+49
   1.870009517E+04  -1.363667286E+49   5.483199163E+49   1.518281199E+49   5.637813075E+49   9.760226860E+49
   2.040003749E+04  -1.363691351E+49   5.483837994E+49   1.518667013E+49   5.638813656E+49   9.761227441E+49
   2.210008528E+04  -1.363647050E+49   5.488045664E+49   1.515815783E+49   5.640214397E+49   9.762628182E+49
   2.380003397E+04  -1.363654086E+49   5.494867997E+49   1.510993909E+49   5.642207820E+49   9.764621605E+49
   2.550008775E+04  -1.363641905E+49   5.503245675E+49   1.504570089E+49   5.644173859E+49   9.766587643E+49
   2.720004275E+04  -1.363627096E+49   5.511375140E+49   1.495950688E+49   5.643698732E+49   9.766112516E+49
   2.890000072E+04  -1.363637149E+49   5.522607492E+49   1.485257788E+49   5.644228131E+49   9.766641915E+49
   3.060006383E+04  -1.363616462E+49   5.534961213E+49   1.473562584E+49   5.644907335E+49   9.767321119E+49
   3.230002781E+04  -1.363625487E+49   5.546383738E+49   1.461850236E+49   5.644608487E+49   9.767022271E+49
   3.400009716E+04  -1.363614893E+49   5.556242968E+49   1.450977986E+49   5.643606060E+49   9.766019845E+49
   3.570006773E+04  -1.363616856E+49   5.565349402E+49   1.441318910E+49   5.643051457E+49   9.765465241E+49
   3.740004187E+04  -1.363616536E+49   5.574193309E+49   1.432740660E+49   5.643317433E+49   9.765731218E+49
   3.910001980E+04  -1.363612773E+49   5.582614489E+49   1.425300110E+49   5.644301826E+49   9.766715611E+49
   4.080000173E+04  -1.363615656E+49   5.590217976E+49   1.418948212E+49   5.645550532E+49   9.767964317E+49
   4.250008999E+04  -1.363611378E+49   5.596840606E+49   1.413704404E+49   5.646933632E+49   9.769347417E+49
   4.420008030E+04  -1.363610276E+49   5.602285555E+49   1.409615829E+49   5.648291108E+49   9.770704892E+49
   4.590007475E+04  -1.363605256E+49   5.606377364E+49   1.406696261E+49   5.649468369E+49   9.771882153E+49
   4.760007308E+04  -1.363596381E+49   5.609012984E+49   1.405020255E+49   5.650436859E+49   9.772850643E+49
   4.930007488E+04  -1.363587175E+49   5.610254663E+49   1.404542938E+49   5.651210426E+49   9.773624211E+49
   5.100007986E+04  -1.363571239E+49   5.610219646E+49   1.405145546E+49   5.651793952E+49   9.774207737E+49
   5.270008794E+04  -1.363554063E+49   5.609053298E+49   1.406706048E+49   5.652205283E+49   9.774619068E+49
   5.440009914E+04  -1.363534840E+49   5.606970454E+49   1.409041016E+49   5.652476630E+49   9.774890414E+49
   5.610001126E+04  -1.363511519E+49   5.604212627E+49   1.411932353E+49   5.652633461E+49   9.775047246E+49
   5.780002867E+04  -1.363490183E+49   5.600977416E+49   1.415207181E+49   5.652694414E+49   9.775108198E+49
   5.950004919E+04  -1.363467368E+49   5.597417185E+49   1.418724630E+49   5.652674446E+49   9.775088231E+49
   6.120007282E+04  -1.363443649E+49   5.593723756E+49   1.422321969E+49   5.652602076E+49   9.775015861E+49
   6.290009951E+04  -1.363423378E+49   5.590107412E+49   1.425836339E+49   5.652520374E+49   9.774934158E+49
   6.460002708E+04  -1.363401184E+49   5.586683761E+49   1.429181275E+49   5.652463852E+49   9.774877637E+49
   6.630005990E+04  -1.363380152E+49   5.583488077E+49   1.432341135E+49   5.652449060E+49   9.774862845E+49
   6.800009579E+04  -1.363361983E+49   5.580562331E+49   1.435279908E+49   5.652480256E+49   9.774894041E+49
   6.970003256E+04  -1.363341737E+49   5.577978977E+49   1.437918747E+49   5.652555987E+49   9.774969771E+49
   7.140007458E+04  -1.363323636E+49   5.575776705E+49   1.440216371E+49   5.652669439E+49   9.775083224E+49
   7.310001743E+04  -1.363307358E+49   5.573868072E+49   1.442245551E+49   5.652806264E+49   9.775220049E+49
   7.480006549E+04  -1.363288936E+49   5.572104466E+49   1.444132494E+49   5.652948024E+49   9.775361809E+49
   7.650001440E+04  -1.363272946E+49   5.570434733E+49   1.445936023E+49   5.653097810E+49   9.775511595E+49
   7.820006851E+04  -1.363258312E+49   5.568889483E+49   1.447645863E+49   5.653277034E+49   9.775690819E+49
   7.990002347E+04  -1.363241548E+49   5.567479651E+49   1.449252584E+49   5.653490687E+49   9.775904472E+49
   8.160008362E+04  -1.363227171E+49   5.566163367E+49   1.450779445E+49   5.653715641E+49   9.776129426E+49
   8.330004457E+04  -1.363213653E+49   5.564898957E+49   1.452263121E+49   5.653948424E+49   9.776362209E+49
   8.500000850E+04  -1.363198149E+49   5.563687767E+49   1.453723632E+49   5.654213250E+49   9.776627034E+49
   8.670007761E+04  -1.363184671E+49   5.562516241E+49   1.455167234E+49   5.654498804E+49   9.776912589E+49
   8.840004751E+04  -1.363172255E+49   5.561344124E+49   1.456598498E+49   5.654770368E+49   9.777184152E+49
   9.010002040E+04  -1.363157759E+49   5.560191446E+49   1.458012951E+49   5.655046638E+49   9.777460423E+49
   9.180009844E+04  -1.363144833E+49   5.559067165E+49   1.459407123E+49   5.655329456E+49   9.777743241E+49
   9.350007724E+04  -1.363133319E+49   5.557905400E+49   1.460805753E+49   5.655577835E+49   9.777991619E+49
   9.520005898E+04  -1.363119711E+49   5.556720473E+49   1.462218293E+49   5.655819055E+49   9.778232840E+49
   9.690004366E+04  -1.363106873E+49   5.555520324E+49   1.463645783E+49   5.656059233E+49   9.778473017E+49
   9.860003130E+04  -1.363096100E+49   5.554244693E+49   1.465111017E+49   5.656259611E+49   9.778673395E+49
   1.003000219E+05  -1.363083705E+49   5.552928897E+49   1.466614728E+49   5.656459920E+49   9.778873704E+49
   1.020000154E+05  -1.363070735E+49   5.551532081E+49   1.468173124E+49   5.656634470E+49   9.779048255E+49
   1.037000118E+05  -1.363060118E+49   5.550035698E+49   1.469805873E+49   5.656781453E+49   9.779195237E+49
   1.054000111E+05  -1.363049017E+49   5.548473374E+49   1.471509152E+49   5.656933510E+49   9.779347295E+49
   1.071000133E+05  -1.363036219E+49   5.546777807E+49   1.473304140E+49   5.657045727E+49   9.779459512E+49
   1.088000184E+05  -1.363025190E+49   5.545014795E+49   1.475176424E+49   5.657166028E+49   9.779579813E+49
   1.105000264E+05  -1.363015128E+49   5.543143567E+49   1.477132993E+49   5.657261432E+49   9.779675216E+49
   1.122000373E+05  -1.363003077E+49   5.541198887E+49   1.479162167E+49   5.657357977E+49   9.779771761E+49
   1.139000511E+05  -1.362991415E+49   5.539193122E+49   1.481252951E+49   5.657454658E+49   9.779868443E+49
   1.156000677E+05  -1.362981764E+49   5.537125367E+49   1.483399879E+49   5.657543482E+49   9.779957267E+49
   1.173000872E+05  -1.362970934E+49   5.535034305E+49   1.485582446E+49   5.657645817E+49   9.780059601E+49
   1.190000074E+05  -1.362959072E+49   5.532890600E+49   1.487803412E+49   5.657734940E+49   9.780148725E+49
   1.207000326E+05  -1.362948661E+49   5.530758909E+49   1.490037206E+49   5.657847455E+49   9.780261239E+49
   1.224000607E+05  -1.362939263E+49   5.528596555E+49   1.492289929E+49   5.657947221E+49   9.780361005E+49
   1.241000916E+05  -1.362928009E+49   5.526466008E+49   1.494537036E+49   5.658075035E+49   9.780488820E+49
   1.258000231E+05  -1.362916775E+49   5.524314981E+49   1.496791318E+49   5.658189524E+49   9.780603309E+49
   1.275000597E+05  -1.362907322E+49   5.522204795E+49   1.499032266E+49   5.658329739E+49   9.780743524E+49
   1.292000990E+05  -1.362897736E+49   5.520079919E+49   1.501274354E+49   5.658456536E+49   9.780870321E+49
   1.309000390E+05  -1.362886615E+49   5.517993848E+49   1.503498625E+49   5.658605857E+49   9.781019642E+49
   1.326000840E+05  -1.362875912E+49   5.515903326E+49   1.505716648E+49   5.658744062E+49   9.781157847E+49
   1.343000296E+05  -1.362866799E+49   5.513853126E+49   1.507913973E+49   5.658900300E+49   9.781314084E+49
   1.360000802E+05  -1.362857291E+49   5.511809260E+49   1.510101348E+49   5.659053316E+49   9.781467101E+49
   1.377000314E+05  -1.362846381E+49   5.509771147E+49   1.512293067E+49   5.659217833E+49   9.781631618E+49
   1.394000875E+05  -1.362836037E+49   5.507715774E+49   1.514513235E+49   5.659392972E+49   9.781806757E+49
   1.411000442E+05  -1.362827159E+49   5.505607119E+49   1.516792422E+49   5.659572381E+49   9.781986166E+49
   1.428000037E+05  -1.362817887E+49   5.503453547E+49   1.519136989E+49   5.659772649E+49   9.782186434E+49
   1.445000682E+05  -1.362807133E+49   5.501226736E+49   1.521548475E+49   5.659968077E+49   9.782381862E+49
   1.462000332E+05  -1.362796935E+49   5.498991465E+49   1.523989674E+49   5.660184204E+49   9.782597989E+49
   1.479000009E+05  -1.362788061E+49   5.496731844E+49   1.526434343E+49   5.660378126E+49   9.782791911E+49
   1.496000736E+05  -1.362779235E+49   5.494520932E+49   1.528836096E+49   5.660577794E+49   9.782991578E+49
   1.513000468E+05  -1.362768991E+49   5.492328088E+49   1.531197789E+49   5.660756886E+49   9.783170671E+49
   1.530000226E+05  -1.362758742E+49   5.490200031E+49   1.533494687E+49   5.660935976E+49   9.783349760E+49
   1.547000012E+05  -1.362749707E+49   5.488111651E+49   1.535741750E+49   5.661103693E+49   9.783517478E+49
   1.564000845E+05  -1.362741285E+49   5.486084524E+49   1.537926179E+49   5.661269418E+49   9.783683203E+49
   1.581000684E+05  -1.362731613E+49   5.484114328E+49   1.540048795E+49   5.661431509E+49   9.783845293E+49
   1.598000549E+05  -1.362721442E+49   5.482201967E+49   1.542106593E+49   5.661587118E+49   9.784000902E+49
   1.615000440E+05  -1.362712111E+49   5.480358941E+49   1.544097070E+49   5.661743899E+49   9.784157684E+49
   1.632000357E+05  -1.362703628E+49   5.478563106E+49   1.546031368E+49   5.661890846E+49   9.784304631E+49
   1.649000300E+05  -1.362694777E+49   5.476840893E+49   1.547898058E+49   5.662044174E+49   9.784457959E+49
   1.666000269E+05  -1.362685044E+49   5.475161879E+49   1.549709035E+49   5.662185870E+49   9.784599655E+49
   1.683000264E+05  -1.362675306E+49   5.473569883E+49   1.551440928E+49   5.662335505E+49   9.784749290E+49
   1.700000286E+05  -1.362666406E+49   5.472037663E+49   1.553100466E+49   5.662471724E+49   9.784885508E+49
   1.717000333E+05  -1.362657932E+49   5.470616353E+49   1.554655668E+49   5.662614089E+49   9.785027874E+49
   1.734000406E+05  -1.362648928E+49   5.469284276E+49   1.556107694E+49   5.662743042E+49   9.785156826E+49
   1.751000505E+05  -1.362639334E+49   5.468095080E+49   1.557423592E+49   5.662879338E+49   9.785293123E+49
   1.768000630E+05  -1.362629953E+49   5.467027035E+49   1.558607681E+49   5.663004763E+49   9.785418548E+49
   1.785000780E+05  -1.362621223E+49   5.466120209E+49   1.559640532E+49   5.663139518E+49   9.785553303E+49
   1.802000957E+05  -1.362612648E+49   5.465337894E+49   1.560542210E+49   5.663267456E+49   9.785681241E+49
   1.819000138E+05  -1.362603659E+49   5.464696571E+49   1.561313870E+49   5.663406781E+49   9.785820566E+49
   1.836000366E+05  -1.362594283E+49   5.464144581E+49   1.561992230E+49   5.663542529E+49   9.785956314E+49
   1.853000620E+05  -1.362584997E+49   5.463689464E+49   1.562587900E+49   5.663692367E+49   9.786106152E+49
   1.870000901E+05  -1.362576175E+49   5.463277394E+49   1.563137872E+49   5.663839091E+49   9.786252875E+49
   1.887000185E+05  -1.362567460E+49   5.462924016E+49   1.563643702E+49   5.664000257E+49   9.786414042E+49
   1.904000518E+05  -1.362558612E+49   5.462581897E+49   1.564133406E+49   5.664156691E+49   9.786570476E+49
   1.921000876E+05  -1.362549396E+49   5.462277490E+49   1.564596593E+49   5.664324687E+49   9.786738472E+49
   1.938000239E+05  -1.362540181E+49   5.461969216E+49   1.565055911E+49   5.664484945E+49   9.786898730E+49
   1.955000649E+05  -1.362531129E+49   5.461687292E+49   1.565497942E+49   5.664654105E+49   9.787067889E+49
   1.972000064E+05  -1.362522277E+49   5.461392279E+49   1.565945149E+49   5.664815151E+49   9.787228936E+49
   1.989000526E+05  -1.362513473E+49   5.461111906E+49   1.566384381E+49   5.664982814E+49   9.787396598E+49
   2.006001015E+05  -1.362504418E+49   5.460815644E+49   1.566833095E+49   5.665144321E+49   9.787558106E+49
   2.023000508E+05  -1.362495215E+49   5.460524446E+49   1.567279384E+49   5.665308615E+49   9.787722399E+49
   2.040000026E+05  -1.362486004E+49   5.460223989E+49   1.567732177E+49   5.665470162E+49   9.787883946E+49
   2.057000592E+05  -1.362476899E+49   5.459921967E+49   1.568185820E+49   5.665630888E+49   9.788044672E+49
   2.074000162E+05  -1.362467905E+49   5.459620199E+49   1.568640148E+49   5.665792442E+49   9.788206227E+49
   2.091000780E+05  -1.362458928E+49   5.459309005E+49   1.569098913E+49   5.665948989E+49   9.788362774E+49
   2.108000402E+05  -1.362449786E+49   5.459005644E+49   1.569553246E+49   5.666109104E+49   9.788522889E+49
   2.125000049E+05  -1.362440526E+49   5.458684686E+49   1.570016359E+49   5.666260519E+49   9.788674304E+49
   2.142000744E+05  -1.362431169E+49   5.458375210E+49   1.570473324E+49   5.666417365E+49   9.788831150E+49
   2.159000443E+05  -1.362421890E+49   5.458049109E+49   1.570939101E+49   5.666566320E+49   9.788980105E+49
   2.176000167E+05  -1.362412665E+49   5.457736674E+49   1.571396140E+49   5.666720149E+49   9.789133933E+49
   2.193000938E+05  -1.362403491E+49   5.457418586E+49   1.571854349E+49   5.666869443E+49   9.789283228E+49
   2.210000713E+05  -1.362394221E+49   5.457108133E+49   1.572304125E+49   5.667018038E+49   9.789431822E+49
   2.227000513E+05  -1.362384847E+49   5.456802426E+49   1.572747784E+49   5.667165363E+49   9.789579148E+49
   2.244000338E+05  -1.362375375E+49   5.456490245E+49   1.573192573E+49   5.667307443E+49   9.789721228E+49
   2.261000188E+05  -1.362365851E+49   5.456188435E+49   1.573630908E+49   5.667453492E+49   9.789867276E+49
   2.278000063E+05  -1.362356326E+49   5.455870652E+49   1.574078307E+49   5.667592633E+49   9.790006418E+49
   2.295000985E+05  -1.362346842E+49   5.455562810E+49   1.574520543E+49   5.667736511E+49   9.790150296E+49
   2.312000910E+05  -1.362337365E+49   5.455242986E+49   1.574969348E+49   5.667874968E+49   9.790288753E+49
   2.329000859E+05  -1.362327844E+49   5.454923108E+49   1.575417997E+49   5.668013262E+49   9.790427046E+49
   2.346000833E+05  -1.362318236E+49   5.454604536E+49   1.575866023E+49   5.668152323E+49   9.790566108E+49
   2.363000832E+05  -1.362308533E+49   5.454273268E+49   1.576321428E+49   5.668286163E+49   9.790699948E+49
   2.380000855E+05  -1.362298751E+49   5.453951354E+49   1.576771796E+49   5.668424398E+49   9.790838183E+49
   2.397000902E+05  -1.362288930E+49   5.453618140E+49   1.577228049E+49   5.668557259E+49   9.790971044E+49
   2.414000973E+05  -1.362279110E+49   5.453293935E+49   1.577676967E+49   5.668691792E+49   9.791105576E+49
   2.431000047E+05  -1.362269285E+49   5.452977589E+49   1.578117474E+49   5.668825778E+49   9.791239563E+49
   2.448000166E+05  -1.362259456E+49   5.452662758E+49   1.578551961E+49   5.668955263E+49   9.791369048E+49
   2.465000310E+05  -1.362249604E+49   5.452366581E+49   1.578970710E+49   5.669087687E+49   9.791501471E+49
   2.482000477E+05  -1.362239697E+49   5.452065846E+49   1.579387849E+49   5.669213998E+49   9.791627782E+49
   2.499000668E+05  -1.362229709E+49   5.451773499E+49   1.579797564E+49   5.669341354E+49   9.791755139E+49
   2.516000884E+05  -1.362219646E+49   5.451486077E+49   1.580201239E+49   5.669467671E+49   9.791881456E+49
   2.533000100E+05  -1.362209545E+49   5.451193006E+49   1.580605551E+49   5.669589013E+49   9.792002797E+49
   2.550000363E+05  -1.362199375E+49   5.450913420E+49   1.580999579E+49   5.669713623E+49   9.792127408E+49
   2.567000649E+05  -1.362189190E+49   5.450631179E+49   1.581392129E+49   5.669834118E+49   9.792247903E+49
   2.584000959E+05  -1.362179012E+49   5.450350081E+49   1.581781844E+49   5.669952913E+49   9.792366697E+49
   2.601000270E+05  -1.362168831E+49   5.450079193E+49   1.582163258E+49   5.670073620E+49   9.792487405E+49
   2.618000627E+05  -1.362158670E+49   5.449802537E+49   1.582544643E+49   5.670188510E+49   9.792602295E+49
   2.635001008E+05  -1.362148499E+49   5.449538715E+49   1.582915209E+49   5.670305425E+49   9.792719210E+49
   2.652000389E+05  -1.362138276E+49   5.449290731E+49   1.583270475E+49   5.670422929E+49   9.792836714E+49
   2.669000816E+05  -1.362128036E+49   5.449048589E+49   1.583615069E+49   5.670535621E+49   9.792949406E+49
   2.686000244E+05  -1.362117752E+49   5.448826325E+49   1.583941796E+49   5.670650370E+49   9.793064155E+49
   2.703000718E+05  -1.362107428E+49   5.448612914E+49   1.584257730E+49   5.670763216E+49   9.793177001E+49
   2.720000193E+05  -1.362097104E+49   5.448398314E+49   1.584570591E+49   5.670871801E+49   9.793285586E+49
   2.737000713E+05  -1.362086738E+49   5.448196135E+49   1.584874263E+49   5.670983660E+49   9.793397445E+49
   2.754000233E+05  -1.362076395E+49   5.447996116E+49   1.585174260E+49   5.671093981E+49   9.793507766E+49
   2.771000799E+05  -1.362066036E+49   5.447793687E+49   1.585474160E+49   5.671201811E+49   9.793615595E+49
