   0.000000000E+00   0.500000000E+04  -0.879898974E+01  -0.676625412E+01  -0.797666280E+01  -0.870026858E+01  -0.897707147E+01  -0.909451379E+01  -0.769561470E+01  -0.774794164E+01  -0.849282627E+01  -0.903898974E+01  -0.948579263E+01
   0.170003358E+04   0.500000000E+04  -0.829383053E+01  -0.626109492E+01  -0.747150359E+01  -0.819510938E+01  -0.847191227E+01  -0.858935458E+01  -0.719045550E+01  -0.724278244E+01  -0.798766706E+01  -0.853383053E+01  -0.898063342E+01
   0.340006888E+04   0.500000000E+04  -0.793155025E+01  -0.589881464E+01  -0.710922331E+01  -0.783282909E+01  -0.810963199E+01  -0.822707430E+01  -0.682817522E+01  -0.688050216E+01  -0.762538678E+01  -0.817155025E+01  -0.861835314E+01
   0.510000534E+04   0.500000000E+04  -0.764538676E+01  -0.561265115E+01  -0.682305982E+01  -0.754666561E+01  -0.782346850E+01  -0.794091081E+01  -0.654201173E+01  -0.659433867E+01  -0.733922329E+01  -0.788538676E+01  -0.833218965E+01
   0.680004796E+04   0.500000000E+04  -0.741751089E+01  -0.538477528E+01  -0.659518395E+01  -0.731878974E+01  -0.759559263E+01  -0.771303494E+01  -0.631413586E+01  -0.636646280E+01  -0.711134742E+01  -0.765751089E+01  -0.810431378E+01
   0.850000968E+04   0.500000000E+04  -0.723307515E+01  -0.520033953E+01  -0.641074821E+01  -0.713435399E+01  -0.741115688E+01  -0.752859919E+01  -0.612970011E+01  -0.618202705E+01  -0.692691168E+01  -0.747307515E+01  -0.791987804E+01
   0.102000951E+05   0.500000000E+04  -0.708187475E+01  -0.504913913E+01  -0.625954781E+01  -0.698315359E+01  -0.725995648E+01  -0.737739879E+01  -0.597849971E+01  -0.603082665E+01  -0.677571128E+01  -0.732187475E+01  -0.776867764E+01
   0.119000943E+05   0.500000000E+04  -0.695612022E+01  -0.492338461E+01  -0.613379329E+01  -0.685739907E+01  -0.713420196E+01  -0.725164427E+01  -0.585274519E+01  -0.590507213E+01  -0.664995676E+01  -0.719612022E+01  -0.764292312E+01
   0.136000038E+05   0.500000000E+04  -0.684982659E+01  -0.481709097E+01  -0.602749965E+01  -0.675110543E+01  -0.702790832E+01  -0.714535064E+01  -0.574645155E+01  -0.579877849E+01  -0.654366312E+01  -0.708982659E+01  -0.753662948E+01
   0.153000258E+05   0.500000000E+04  -0.675861125E+01  -0.472587563E+01  -0.593628431E+01  -0.665989009E+01  -0.693669298E+01  -0.705413529E+01  -0.565523621E+01  -0.570756315E+01  -0.645244778E+01  -0.699861125E+01  -0.744541414E+01
   0.170000566E+05   0.500000000E+04  -0.667945364E+01  -0.464671803E+01  -0.585712670E+01  -0.658073248E+01  -0.685753538E+01  -0.697497769E+01  -0.557607861E+01  -0.562840554E+01  -0.637329017E+01  -0.691945364E+01  -0.736625653E+01
   0.187000952E+05   0.500000000E+04  -0.656839989E+01  -0.453566428E+01  -0.574607295E+01  -0.646967873E+01  -0.674648162E+01  -0.686392394E+01  -0.546502485E+01  -0.551735179E+01  -0.626223642E+01  -0.680839989E+01  -0.725520278E+01
   0.204000375E+05   0.500000000E+04  -0.648924940E+01  -0.445651379E+01  -0.566692247E+01  -0.639052825E+01  -0.666733114E+01  -0.678477345E+01  -0.538587437E+01  -0.543820131E+01  -0.618308594E+01  -0.672924940E+01  -0.717605230E+01
   0.221000853E+05   0.500000000E+04  -0.644603536E+01  -0.441329975E+01  -0.562370842E+01  -0.634731421E+01  -0.662411710E+01  -0.674155941E+01  -0.534266033E+01  -0.539498727E+01  -0.613987189E+01  -0.668603536E+01  -0.713283825E+01
   0.238000340E+05   0.500000000E+04  -0.640260699E+01  -0.436987138E+01  -0.558028005E+01  -0.630388584E+01  -0.658068873E+01  -0.669813104E+01  -0.529923196E+01  -0.535155890E+01  -0.609644352E+01  -0.664260699E+01  -0.708940988E+01
