 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.350195E+09   0.324942E+07
 0006   0.274489E+03   0.859010E+13   0.566156E+10   0.318347E+09   0.322739E+07
 0007   0.188359E+04   0.912521E+13   0.332551E+09   0.306827E+09   0.318373E+07
 0008   0.241116E+04   0.955176E+13   0.808535E+09   0.298774E+09   0.316665E+07
 0009   0.293776E+04   0.997199E+13   0.797998E+09   0.290888E+09   0.315000E+07
 0010   0.357937E+04   0.104148E+14   0.690110E+09   0.282051E+09   0.313107E+07
 0011   0.404973E+04   0.107972E+14   0.813014E+09   0.274898E+09   0.311732E+07
 0012   0.458190E+04   0.111826E+14   0.724259E+09   0.267372E+09   0.310260E+07
 0013   0.518400E+04   0.115741E+14   0.650249E+09   0.259087E+09   0.308653E+07
 0014   0.558260E+04   0.118864E+14   0.783353E+09   0.253470E+09   0.307562E+07
 0015   0.616215E+04   0.122374E+14   0.605715E+09   0.245717E+09   0.306016E+07
 0016   0.663596E+04   0.125394E+14   0.637293E+09   0.239718E+09   0.304684E+07
 0017   0.697190E+04   0.127853E+14   0.731951E+09   0.236614E+09   0.303695E+07
 0018   0.749534E+04   0.130657E+14   0.535808E+09   0.231226E+09   0.302240E+07
 0019   0.797506E+04   0.133182E+14   0.526216E+09   0.227473E+09   0.300917E+07
 0020   0.854174E+04   0.135807E+14   0.463362E+09   0.222592E+09   0.299391E+07
 0021   0.903899E+04   0.138161E+14   0.473307E+09   0.220068E+09   0.298068E+07
 0022   0.948061E+04   0.140319E+14   0.488633E+09   0.220379E+09   0.296888E+07
 0023   0.997401E+04   0.142582E+14   0.458770E+09   0.221517E+09   0.295602E+07
 0024   0.105075E+05   0.144985E+14   0.450331E+09   0.224861E+09   0.294263E+07
 0025   0.110868E+05   0.147636E+14   0.457664E+09   0.230731E+09   0.292827E+07
 0026   0.117385E+05   0.150688E+14   0.468244E+09   0.231155E+09   0.291192E+07
 0029   0.129120E+05   0.155156E+14   0.380797E+09   0.203777E+09   0.287715E+07
 0030   0.133915E+05   0.156760E+14   0.334353E+09   0.220249E+09   0.285658E+07
 0031   0.140810E+05   0.159254E+14   0.361772E+09   0.222107E+09   0.282848E+07
 0032   0.147868E+05   0.162022E+14   0.392276E+09   0.219041E+09   0.280113E+07
 0033   0.155104E+05   0.164777E+14   0.380631E+09   0.216027E+09   0.277390E+07
 0034   0.162442E+05   0.167483E+14   0.368842E+09   0.213769E+09   0.274651E+07
 0035   0.169598E+05   0.170128E+14   0.369543E+09   0.212533E+09   0.271963E+07
 0036   0.177182E+05   0.172821E+14   0.355126E+09   0.210708E+09   0.269202E+07
 0037   0.184806E+05   0.175507E+14   0.352334E+09   0.209119E+09   0.266423E+07
 0038   0.192767E+05   0.178231E+14   0.342163E+09   0.207151E+09   0.263618E+07
 0039   0.200813E+05   0.180952E+14   0.338197E+09   0.205433E+09   0.260782E+07
 0040   0.208895E+05   0.183667E+14   0.335837E+09   0.203993E+09   0.257949E+07
 0041   0.217338E+05   0.186421E+14   0.326204E+09   0.202106E+09   0.255089E+07
 0042   0.225828E+05   0.189164E+14   0.323143E+09   0.200491E+09   0.252246E+07
 0043   0.234325E+05   0.191894E+14   0.321302E+09   0.199196E+09   0.249417E+07
 0044   0.243199E+05   0.194663E+14   0.311942E+09   0.197555E+09   0.246544E+07
 0045   0.252066E+05   0.197417E+14   0.310640E+09   0.196284E+09   0.243709E+07
 0046   0.261358E+05   0.200217E+14   0.301386E+09   0.194615E+09   0.240820E+07
 0047   0.270581E+05   0.202999E+14   0.301606E+09   0.193410E+09   0.237976E+07
 0048   0.280240E+05   0.205828E+14   0.292846E+09   0.191838E+09   0.235077E+07
 0049   0.290365E+05   0.208707E+14   0.284377E+09   0.189889E+09   0.232128E+07
 0050   0.300397E+05   0.211567E+14   0.285077E+09   0.188485E+09   0.229239E+07
 0051   0.310306E+05   0.214406E+14   0.286511E+09   0.187597E+09   0.226460E+07
 0052   0.320672E+05   0.217296E+14   0.278756E+09   0.186331E+09   0.223609E+07
 0053   0.331501E+05   0.220233E+14   0.271245E+09   0.184706E+09   0.220744E+07
 0054   0.342174E+05   0.223143E+14   0.272632E+09   0.183677E+09   0.217949E+07
 0055   0.353321E+05   0.226101E+14   0.265386E+09   0.182311E+09   0.215113E+07
 0056   0.364978E+05   0.229110E+14   0.258098E+09   0.180646E+09   0.212236E+07
 0057   0.376411E+05   0.232087E+14   0.260455E+09   0.179648E+09   0.209471E+07
 0058   0.388335E+05   0.235117E+14   0.254051E+09   0.178350E+09   0.206676E+07
 0059   0.400791E+05   0.238200E+14   0.247531E+09   0.176810E+09   0.203795E+07
 0060   0.412934E+05   0.241248E+14   0.251020E+09   0.175943E+09   0.201032E+07
 0061   0.425569E+05   0.244346E+14   0.245190E+09   0.174905E+09   0.198277E+07
 0062   0.438721E+05   0.247499E+14   0.239705E+09   0.173638E+09   0.195495E+07
 0063   0.452451E+05   0.250710E+14   0.233910E+09   0.172088E+09   0.192650E+07
 0064   0.466761E+05   0.253979E+14   0.228384E+09   0.170213E+09   0.189808E+07
 0065   0.480583E+05   0.257189E+14   0.232270E+09   0.169236E+09   0.187104E+07
 0066   0.495008E+05   0.260458E+14   0.226610E+09   0.167967E+09   0.184373E+07
 0067   0.510093E+05   0.263788E+14   0.220736E+09   0.166449E+09   0.181633E+07
 0068   0.524583E+05   0.267057E+14   0.225663E+09   0.165792E+09   0.179074E+07
 0069   0.539608E+05   0.270379E+14   0.221055E+09   0.165004E+09   0.176517E+07
 0070   0.555211E+05   0.273757E+14   0.216536E+09   0.164037E+09   0.173920E+07
 0071   0.572763E+05   0.277316E+14   0.202753E+09   0.161786E+09   0.171136E+07
 0072   0.588052E+05   0.280667E+14   0.219176E+09   0.161794E+09   0.168769E+07
 0073   0.605138E+05   0.284189E+14   0.206122E+09   0.160646E+09   0.166224E+07
 0074   0.622760E+05   0.287762E+14   0.202740E+09   0.159366E+09   0.163673E+07
 0075   0.641058E+05   0.291392E+14   0.198385E+09   0.157880E+09   0.161111E+07
 0076   0.659985E+05   0.295070E+14   0.194331E+09   0.156316E+09   0.158551E+07
 0077   0.677722E+05   0.298645E+14   0.201560E+09   0.155854E+09   0.156263E+07
 0078   0.697389E+05   0.302379E+14   0.189868E+09   0.154506E+09   0.153782E+07
 0079   0.717459E+05   0.306153E+14   0.188046E+09   0.153128E+09   0.151345E+07
 0080   0.738118E+05   0.309975E+14   0.184995E+09   0.151738E+09   0.148930E+07
 0081   0.757612E+05   0.313707E+14   0.191450E+09   0.151386E+09   0.146765E+07
 0082   0.779367E+05   0.317624E+14   0.180061E+09   0.150021E+09   0.144402E+07
 0083   0.801499E+05   0.321577E+14   0.178604E+09   0.148741E+09   0.142103E+07
 0084   0.823996E+05   0.325563E+14   0.177163E+09   0.147590E+09   0.139831E+07
 0085   0.846941E+05   0.329588E+14   0.175447E+09   0.146292E+09   0.137597E+07
 0086   0.870402E+05   0.333640E+14   0.172694E+09   0.145183E+09   0.135395E+07
 0087   0.894411E+05   0.337736E+14   0.170626E+09   0.144034E+09   0.133219E+07
 0088   0.919010E+05   0.341876E+14   0.168285E+09   0.142903E+09   0.131095E+07
 0089   0.944277E+05   0.346066E+14   0.165833E+09   0.141717E+09   0.129002E+07
 0090   0.970303E+05   0.350311E+14   0.163088E+09   0.140570E+09   0.126916E+07
 0091   0.994891E+05   0.354466E+14   0.168974E+09   0.140186E+09   0.125061E+07
 0092   0.102257E+06   0.358832E+14   0.157767E+09   0.138904E+09   0.122963E+07
 0093   0.105120E+06   0.363277E+14   0.155252E+09   0.137441E+09   0.120865E+07
 0094   0.107832E+06   0.367623E+14   0.160211E+09   0.136673E+09   0.119003E+07
