  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  6.6687292032E+036
  3.4920721607E+003  3.7391964132E+036
  5.3136007693E+003  1.5874797991E+037
  6.9719046744E+003  3.7493558008E+037
  8.6720521772E+003  6.3172551293E+037
  1.0334146542E+004  1.0155527553E+038
  1.1988488339E+004  1.6469310643E+038
  1.3630971123E+004  2.3481931884E+038
  1.5338364874E+004  3.2342042591E+038
  1.7045726726E+004  4.1702462355E+038
  1.8732350832E+004  5.0310848688E+038
  2.0461470854E+004  5.8332164878E+038
  2.2154986203E+004  6.4887013977E+038
  2.3849372753E+004  7.0577462501E+038
  2.5572571659E+004  7.4673047313E+038
  2.7258293415E+004  7.8511466325E+038
  2.8982079143E+004  8.1781693974E+038
  3.0676045850E+004  8.4545834250E+038
  3.2380467283E+004  8.6849280189E+038
  3.4081460951E+004  8.8811255250E+038
  3.5835269337E+004  9.0691011360E+038
  3.7485835860E+004  9.2169004022E+038
  3.9242461222E+004  9.3523292395E+038
  4.0941438522E+004  9.3094158295E+038
  4.2649052457E+004  9.3646232080E+038
  4.4355696925E+004  9.4296048581E+038
  4.6055844328E+004  9.4874699205E+038
  4.7734374806E+004  9.5397180827E+038
  4.9500820146E+004  9.5926050955E+038
  5.1128047873E+004  9.7151010380E+038
  5.2828743051E+004  9.7692705868E+038
  5.4603667388E+004  9.8147293719E+038
  5.6323362860E+004  9.8548067497E+038
  5.7966868448E+004  9.8902441727E+038
  5.9653854393E+004  9.9240019230E+038
  6.1387063267E+004  1.0118099316E+039
  6.3182179544E+004  1.0166315829E+039
  6.4887750197E+004  1.0197597707E+039
  6.6479202160E+004  1.0221783257E+039
  6.8261021972E+004  1.0245783642E+039
  6.9904342321E+004  1.0265934188E+039
  7.1576618718E+004  1.0150631131E+039
  7.3289260107E+004  1.0152607775E+039
  7.5046603332E+004  1.0156659203E+039
  7.6843560650E+004  1.0161760604E+039
  7.8486831657E+004  1.0167210636E+039
  8.0149941299E+004  1.0172960243E+039
  8.1833329938E+004  1.0175012282E+039
  8.3540669718E+004  1.0161152107E+039
  8.5275615647E+004  1.0157953600E+039
  8.7040230521E+004  1.0157746524E+039
  8.8634551837E+004  1.0159467937E+039
  9.0458502765E+004  1.0143696917E+039
  9.2108846926E+004  1.0176026829E+039
  9.3789222467E+004  1.0191058871E+039
  9.5502388578E+004  1.0201958887E+039
  9.7250833248E+004  1.0211273955E+039
  9.9036630525E+004  1.0219793765E+039
  1.0063125056E+005  1.0181969422E+039
  1.0225697930E+005  1.0104804383E+039
  1.0415454980E+005  1.0079017098E+039
  1.0585092419E+005  1.0066859572E+039
  1.0758217076E+005  1.0054913015E+039
  1.0909475145E+005  1.0048341185E+039
  1.1089386397E+005  1.0058313552E+039
  1.1246625057E+005  1.0074350896E+039
  1.1433693833E+005  1.0060582502E+039
  1.1597213697E+005  1.0060734559E+039
  1.1763724910E+005  1.0059533489E+039
  1.1933281852E+005  1.0058135559E+039
  1.2105937228E+005  1.0060313706E+039
  1.2281743241E+005  1.0032798586E+039
  1.2460751653E+005  1.0024209632E+039
  1.2612407750E+005  1.0021318921E+039
  1.2797414417E+005  1.0015951546E+039
  1.2954131543E+005  1.0011910688E+039
  1.3145278853E+005  1.0079459759E+039
  1.3307163690E+005  1.0088667487E+039
  1.3471427092E+005  1.0101047913E+039
  1.3638085061E+005  1.0104181555E+039
  1.3807151550E+005  1.0111180784E+039
  1.3978638290E+005  1.0113564262E+039
  1.4152555150E+005  1.0082306624E+039
  1.4328911343E+005  1.0066433384E+039
  1.4507717008E+005  1.0067193118E+039
  1.4688425181E+005  1.0060933743E+039
  1.4831723023E+005  1.0059667926E+039
  1.5010802479E+005  1.0059860233E+039
  1.5187855874E+005  1.0003623393E+039
  1.5364720437E+005  1.0011867351E+039
  1.5505296535E+005  1.0006594120E+039
  1.5679920573E+005  9.9973963483E+038
  1.5853563344E+005  9.9987489028E+038
  1.6026065054E+005  9.9937986237E+038
  1.6198010896E+005  1.0022164465E+039
  1.6367549300E+005  1.0005516386E+039
  1.6536971469E+005  1.0019668634E+039
  1.6704975724E+005  1.0012706701E+039
  1.6871802551E+005  1.0019528947E+039
  1.7037719658E+005  9.9995381107E+038
  1.7235692929E+005  1.0019043171E+039
  1.7399170475E+005  1.0019129973E+039
  1.7560552228E+005  1.0005321039E+039
  1.7722296025E+005  1.0002421895E+039
  1.7883493105E+005  9.9930092296E+038
  1.8073400079E+005  1.0003674896E+039
  1.8231704169E+005  1.0029823230E+039
  1.8420874319E+005  1.0029218315E+039
  1.8577070129E+005  1.0027882815E+039
  1.8732843150E+005  1.0027561416E+039
  1.8918351551E+005  1.0026645176E+039
  1.9071752617E+005  1.0035366095E+039
  1.9254439238E+005  1.0008263932E+039
  1.9435297672E+005  9.9924766584E+038
  1.9586092743E+005  9.9867765568E+038
  1.9767353710E+005  9.9762165668E+038
  1.9944055515E+005  9.9678731631E+038
  2.0091400145E+005  9.8690637192E+038
  2.0267584056E+005  9.8491895183E+038
  2.0443263298E+005  9.8336910312E+038
  2.0618357533E+005  9.8212922992E+038
  2.0792571493E+005  9.8111249177E+038
  2.0965281322E+005  9.8026267567E+038
  2.1136336276E+005  9.9082751954E+038
  2.1305809608E+005  9.9313097295E+038
  2.1475125745E+005  9.9410351033E+038
  2.1644228818E+005  9.9465109063E+038
  2.1813044229E+005  9.9499711072E+038
  2.1980663813E+005  9.9522876764E+038
  2.2143669272E+005  9.8724587651E+038
  2.2305825705E+005  9.8473909530E+038
  2.2469396977E+005  9.8340128051E+038
  2.2659237405E+005  9.8231719792E+038
  2.2820429640E+005  9.8180400332E+038
  2.2979988276E+005  9.8140576720E+038
  2.3167484250E+005  9.7978437707E+038
  2.3326896668E+005  9.7846381864E+038
  2.3509845882E+005  9.7705346737E+038
  2.3664237633E+005  9.7601051882E+038
  2.3845550479E+005  9.7489275170E+038
  2.4000358752E+005  9.7408382887E+038
  2.4179924972E+005  9.7825424864E+038
  2.4359496164E+005  9.7910184909E+038
  2.4511346167E+005  9.7942223934E+038
  2.4688603552E+005  9.7959411616E+038
  2.4865392132E+005  9.7975989868E+038
  2.5015689335E+005  9.7982171932E+038
  2.5190597375E+005  9.8433501801E+038
  2.5365094592E+005  9.8380512375E+038
  2.5537606134E+005  9.8359816742E+038
  2.5708548004E+005  9.8330523577E+038
  2.5878484745E+005  9.8314363372E+038
  2.6047491529E+005  9.8248900486E+038
  2.6216348068E+005  9.7520661293E+038
  2.6385743854E+005  9.7433528356E+038
  2.6552265084E+005  9.7367608951E+038
  2.6715228654E+005  9.7311454568E+038
  2.6902539256E+005  9.7265067209E+038
  2.7068091999E+005  9.7371290302E+038
  2.7232094196E+005  9.7380643313E+038
  2.7394787840E+005  9.7263803172E+038
  2.7581243719E+005  9.7144140801E+038
  2.7743502994E+005  9.7058552539E+038
  2.7905477055E+005  9.6954587221E+038
  2.8089902228E+005  9.6634502635E+038
  2.8249637863E+005  9.6448692356E+038
  2.8430662845E+005  9.6306683938E+038
  2.8589951275E+005  9.6210200458E+038
  2.8770264572E+005  9.6139660460E+038
  2.8925270643E+005  9.6088706821E+038
  2.9103049245E+005  9.6815319589E+038
  2.9280422780E+005  9.7039115486E+038
  2.9434929265E+005  9.7068252338E+038
  2.9611830167E+005  9.7067490516E+038
  2.9788473298E+005  9.7054261836E+038
  2.9942042762E+005  9.7039533244E+038
  3.0113708679E+005  9.6365341661E+038
  3.0286019500E+005  9.6085541479E+038
  3.0458747299E+005  9.5961386992E+038
  3.0628993675E+005  9.5877290273E+038
  3.0798405567E+005  9.5811154707E+038
  3.0968667687E+005  9.5755432455E+038
  3.1139622416E+005  9.5380807524E+038
  3.1309225111E+005  9.5271800728E+038
  3.1476977040E+005  9.5106829927E+038
  3.1644398687E+005  9.4959896217E+038
  3.1811769734E+005  9.4832712344E+038
  3.1998671431E+005  9.4710643355E+038
  3.2163738695E+005  9.5563907510E+038
  3.2328030324E+005  9.5815458285E+038
  3.2492018435E+005  9.5908287006E+038
  3.2675469611E+005  9.5959721328E+038
  3.2837639086E+005  9.5971545416E+038
  3.3019237227E+005  9.5975326249E+038
  3.3179802219E+005  9.4547351818E+038
  3.3359514953E+005  9.4338175470E+038
  3.3518022532E+005  9.4234030555E+038
  3.3694734802E+005  9.4154087632E+038
  3.3850606479E+005  9.4104029472E+038
  3.4025744470E+005  9.4276242512E+038
  3.4201347151E+005  9.4468043726E+038
  3.4375470727E+005  9.4520609783E+038
  3.4547666064E+005  9.4460722233E+038
  3.4699598446E+005  9.4434470816E+038
  3.4870495592E+005  9.4406028801E+038
  3.5039278120E+005  9.4083449075E+038
  3.5225261819E+005  9.3656115166E+038
  3.5392025380E+005  9.3472927816E+038
  3.5557140123E+005  9.3374504221E+038
  3.5721303975E+005  9.3275090187E+038
  3.5904496076E+005  9.3183325965E+038
  3.6068958580E+005  9.3598480143E+038
  3.6230198345E+005  9.3603830474E+038
  3.6408171921E+005  9.3641890858E+038
  3.6568379006E+005  9.3647839328E+038
  3.6744525158E+005  9.3635755938E+038
  3.6918505522E+005  9.3620410081E+038
  3.7091743860E+005  9.3136526238E+038
  3.7263401049E+005  9.3022724186E+038
  3.7418263592E+005  9.2933317954E+038
  3.7589231435E+005  9.2850553193E+038
  3.7758330376E+005  9.2784201535E+038
  3.7927066925E+005  9.2728194809E+038
  3.8111572585E+005  9.2828447723E+038
  3.8277381385E+005  9.2806348177E+038
  3.8441524374E+005  9.2776649734E+038
  3.8621655171E+005  9.2737495922E+038
  3.8784564354E+005  9.2701291608E+038
  3.8961619879E+005  9.2662713621E+038
  3.9120522939E+005  9.2491809929E+038
  3.9295041045E+005  9.2483479420E+038
  3.9470022908E+005  9.2454072100E+038
  3.9626874241E+005  9.2424966395E+038
  3.9797858758E+005  9.2394362893E+038
  3.9968397668E+005  9.2365362015E+038
  4.0138640138E+005  9.2749074599E+038
  4.0307750839E+005  9.2553937311E+038
  4.0490094451E+005  9.2411322433E+038
  4.0656736676E+005  9.2305417836E+038
  4.0821900483E+005  9.2215388233E+038
  4.0985602276E+005  9.2137316756E+038
  4.1164148482E+005  9.1375950663E+038
  4.1326739964E+005  9.1337367737E+038
  4.1501418396E+005  9.1289261303E+038
  4.1676301148E+005  9.1239667961E+038
  4.1836514478E+005  9.1196022172E+038
  4.2008695335E+005  9.1152227810E+038
  4.2179298358E+005  9.1693633987E+038
  4.2349834773E+005  9.1663361822E+038
  4.2519754222E+005  9.1604479546E+038
  4.2687497798E+005  9.1548119377E+038
  4.2855449960E+005  9.1496262950E+038
  4.3037008671E+005  9.1717295912E+038
  4.3203032626E+005  9.1787968175E+038
  4.3367637990E+005  9.1776864917E+038
  4.3543708980E+005  9.1752946008E+038
  4.3704730710E+005  9.1727398128E+038
  4.3878504505E+005  9.1698004839E+038
  4.4052504500E+005  9.1103783166E+038
  4.4213468649E+005  9.0789498925E+038
  4.4384485350E+005  9.0639767007E+038
  4.4553597991E+005  9.0546462702E+038
  4.4735591959E+005  9.0466133858E+038
  4.4905284097E+005  9.0402814913E+038
  4.5072753995E+005  9.0404029835E+038
  4.5236867100E+005  9.0297848376E+038
  4.5413218848E+005  9.0171745435E+038
  4.5577738854E+005  9.0075713715E+038
  4.5752554807E+005  8.9987990895E+038
  4.5913993131E+005  8.9916227877E+038
  4.6087433605E+005  9.0092089224E+038
  4.6260486236E+005  9.0044172331E+038
  4.6431247782E+005  9.0005180681E+038
  4.6600470670E+005  8.9968478036E+038
  4.6768603621E+005  8.9933657486E+038
  4.6936063224E+005  8.9900646478E+038
  4.7112894898E+005  8.9725567077E+038
  4.7275987974E+005  8.9680618468E+038
  4.7449643995E+005  8.9634402363E+038
  4.7622124424E+005  8.9589792958E+038
  4.7792507694E+005  8.9548239889E+038
  4.7960212156E+005  8.9510367417E+038
  4.8126295909E+005  8.9615950696E+038
  4.8300749044E+005  8.9635237356E+038
  4.8464073866E+005  8.9622521579E+038
  4.8632772043E+005  8.9604082140E+038
  4.8808187600E+005  8.9583767617E+038
  4.8972575238E+005  8.9564725397E+038
  4.9142209014E+005  9.0003351272E+038
  4.9317739984E+005  9.0056963054E+038
  4.9487305003E+005  9.0072257150E+038
  4.9651310145E+005  9.0071408047E+038
  4.9825980093E+005  9.0062583257E+038
  4.9994492417E+005  9.0050357066E+038
  5.0165371441E+005  8.9494180837E+038
  5.0329629481E+005  8.9253764967E+038
  5.0505000423E+005  8.9063730208E+038
  5.0668952086E+005  8.8920423554E+038
  5.0843987352E+005  8.8781203334E+038
  5.1007654280E+005  8.8454511681E+038
  5.1183008476E+005  8.8791387400E+038
  5.1350411725E+005  8.8840185059E+038
  5.1517391060E+005  8.8874096383E+038
  5.1691512240E+005  8.8902786153E+038
  5.1860409185E+005  8.8924387793E+038
  5.2031806324E+005  8.8739266181E+038
  5.2198804802E+005  8.8393829749E+038
  5.2368532384E+005  8.8265319537E+038
  5.2540838334E+005  8.8142427229E+038
  5.2707906065E+005  8.8031604785E+038
  5.2884752540E+005  8.7925268371E+038
  5.3048111520E+005  8.7912945022E+038
  5.3221197427E+005  8.7970993930E+038
  5.3388305301E+005  8.7979738535E+038
  5.3565280295E+005  8.7975141190E+038
  5.3735770614E+005  8.7963853375E+038
  5.3898494967E+005  8.7949631145E+038
  5.4068763132E+005  8.7883300352E+038
  5.4244312668E+005  8.7669183610E+038
  5.4407966260E+005  8.7519252449E+038
  5.4583039046E+005  8.7390754218E+038
  5.4754502974E+005  8.7283799128E+038
  5.4922751439E+005  8.7191679696E+038
  5.5088406746E+005  8.7258130580E+038
  5.5258153648E+005  8.7367759546E+038
  5.5431615628E+005  8.7427177072E+038
  5.5602118533E+005  8.7469904079E+038
  5.5769358770E+005  8.7502808198E+038
  5.5940515599E+005  8.7529372134E+038
  5.6108752016E+005  8.7064603381E+038
  5.6280385805E+005  8.6826692094E+038
  5.6448804394E+005  8.6692269977E+038
  5.6620273091E+005  8.6586592372E+038
  5.6789303830E+005  8.6499110908E+038
  5.6956302799E+005  8.6423829380E+038
  5.7127167542E+005  8.6830880301E+038
  5.7301529959E+005  8.6820646117E+038
  5.7468304355E+005  8.6774505589E+038
  5.7639384531E+005  8.6729750698E+038
  5.7809144228E+005  8.6689952672E+038
  5.7977895423E+005  8.6654397286E+038
  5.8145805674E+005  8.7089631984E+038
  5.8318674252E+005  9.3923083760E+038
  5.8485949199E+005  1.1243027218E+039
  5.8659402901E+005  1.4153465115E+039
  5.8828229347E+005  1.7659405851E+039
  5.8998846933E+005  2.1800945726E+039
  5.9166534419E+005  2.6687735681E+039
  5.9337341334E+005  3.2774658435E+039
  5.9510035112E+005  4.0614379282E+039
  5.9681550262E+005  5.1178431751E+039
  5.9851426123E+005  6.6558282755E+039
  6.0016348573E+005  8.5671924940E+039
  6.0190459410E+005  1.1568291251E+040
  6.0356684168E+005  1.6588729054E+040
  6.0526472045E+005  1.9404145870E+040
  6.0696416683E+005  2.6388325444E+040
  6.0868434623E+005  3.7848805390E+040
  6.1037756098E+005  6.8950064369E+040
  6.1211834910E+005  5.6970996019E+040
  6.1377391380E+005  8.9759446445E+040
  6.1548314548E+005  1.5169469425E+041
  6.1717487875E+005  2.4628596995E+041
  6.1892312473E+005  4.4008361152E+041
  6.2065204659E+005  6.4571265605E+041
  6.2235749928E+005  9.3880945489E+041
  6.2403489904E+005  1.3084529974E+042
  6.2576647744E+005  1.7803029395E+042
  6.2745468433E+005  2.3493497703E+042
  6.2918375639E+005  3.0077891813E+042
  6.3086101045E+005  3.6576679479E+042
  6.3257730436E+005  4.3693030349E+042
  6.3419618676E+005  5.1183617243E+042
  6.3595938492E+005  5.6606571928E+042
  6.3765563963E+005  6.6004362373E+042
  6.3934955385E+005  7.5556416752E+042
  6.4100740503E+005  8.4881285781E+042
  6.4267807725E+005  9.4050899378E+042
  6.4438111696E+005  1.0295841800E+043
  6.4610318502E+005  1.1131979580E+043
  6.4775129623E+005  1.1855736071E+043
  6.4947421251E+005  1.2519132443E+043
  6.5114941693E+005  1.3063270584E+043
  6.5283939728E+005  1.3505198786E+043
  6.5453437736E+005  1.3837541009E+043
  6.5623917288E+005  1.4059924776E+043
  6.5793512530E+005  1.4172773177E+043
  6.5962332287E+005  1.4183092364E+043
  6.6132346726E+005  1.4098055121E+043
  6.6303144013E+005  1.3925308587E+043
  6.6472655263E+005  1.3677342605E+043
  6.6642489528E+005  1.3363002152E+043
  6.6812153768E+005  1.2993688798E+043
  6.6982175526E+005  1.2578773816E+043
  6.7151657216E+005  1.2130707035E+043
  6.7321980684E+005  1.1655024129E+043
  6.7491795869E+005  1.1163688523E+043
  6.7661477639E+005  1.0662915668E+043
  6.7831963214E+005  1.0155843330E+043
  6.8002496285E+005  9.6498385690E+042
  6.8171959402E+005  9.1528700044E+042
  6.8342648095E+005  8.6620237077E+042
  6.8512544046E+005  8.1859438700E+042
  6.8682601782E+005  7.7253553205E+042
  6.8852341286E+005  7.2833406197E+042
  6.9022951025E+005  6.8581482626E+042
  6.9192653955E+005  6.4549428969E+042
  6.9362541638E+005  6.0712262968E+042
  6.9532634499E+005  5.7071233383E+042
  6.9702466790E+005  5.3634152935E+042
  6.9873200509E+005  5.0366059546E+042
  7.0042756857E+005  4.7325527123E+042
  7.0213122655E+005  4.4489716014E+042
  7.0383538548E+005  4.4872340716E+042
  7.0552575244E+005  4.2019902880E+042
  7.0722725287E+005  3.9414292179E+042
  7.0891593734E+005  3.7058436247E+042
  7.1062538393E+005  3.4882693506E+042
  7.1232724611E+005  3.2911773323E+042
  7.1402270126E+005  3.1138664299E+042
  7.1573545392E+005  2.9502714564E+042
  7.1742730779E+005  2.8009209728E+042
  7.1912604972E+005  2.6611670111E+042
  7.2083252804E+005  2.5295270279E+042
  7.2253060111E+005  2.4061169012E+042
  7.2423868593E+005  2.2888615091E+042
  7.2592204512E+005  2.1800237774E+042
  7.2762904986E+005  2.0773208261E+042
  7.2933914129E+005  1.9834429284E+042
  7.3102330424E+005  1.9000940380E+042
  7.3272346678E+005  1.8244627689E+042
  7.3444069328E+005  1.7557842261E+042
  7.3612809718E+005  1.6949609709E+042
  7.3783670579E+005  1.6392633874E+042
  7.3952886733E+005  1.5890305284E+042
  7.4122520175E+005  1.5427328472E+042
  7.4293725742E+005  1.4994572131E+042
  7.4463204638E+005  1.4594160770E+042
  7.4633243481E+005  1.4214996701E+042
  7.4802841504E+005  1.3854437840E+042
  7.4974316324E+005  1.3505063358E+042
  7.5142813083E+005  1.3177253870E+042
  7.5312334059E+005  1.2867672980E+042
  7.5482948582E+005  1.2582762616E+042
  7.5653641924E+005  1.2325985048E+042
  7.5822726985E+005  1.2096439841E+042
  7.5993760667E+005  1.1883761522E+042
  7.6162849158E+005  1.1687245426E+042
  7.6332754358E+005  1.1500670414E+042
  7.6503536237E+005  1.1322595447E+042
  7.6674306044E+005  1.1151371126E+042
  7.6843339109E+005  1.0985293887E+042
  7.7012863713E+005  1.0820708999E+042
  7.7183697908E+005  1.0658120049E+042
  7.7354438827E+005  1.0500715307E+042
  7.7525278106E+005  1.0348417806E+042
  7.7695126802E+005  1.0200589708E+042
  7.7864846393E+005  1.0054932101E+042
  7.8034793364E+005  9.9102933031E+041
  7.8204885116E+005  9.7663476578E+041
  7.8375303458E+005  9.6223377935E+041
  7.8544329053E+005  9.4789556356E+041
  7.8714731198E+005  9.3336407154E+041
  7.8885666665E+005  9.1884576808E+041
  7.9053797844E+005  9.0492484244E+041
  7.9223027302E+005  8.9184318586E+041
  7.9392311229E+005  8.8039270639E+041
  7.9562935372E+005  8.7061300785E+041
  7.9733585508E+005  8.6216520362E+041
  7.9903333793E+005  8.5453631173E+041
  8.0074540553E+005  8.4719779073E+041
  8.0243329081E+005  8.3997868853E+041
  8.0413999906E+005  8.3250804747E+041
  8.0584211032E+005  8.2496385093E+041
  8.0754484725E+005  8.1748785497E+041
  8.0923715031E+005  8.1019680025E+041
  8.1093410953E+005  8.0294856645E+041
  8.1263590759E+005  7.9566810853E+041
  8.1432613099E+005  7.8849460427E+041
