  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.0763458908E+003
  3.4920721607E+003  9.2515009616E+002
  5.3136007693E+003  1.3239289943E+003
  6.9719046744E+003  1.6398843111E+003
  8.6720521772E+003  1.8685943954E+003
  1.0334146542E+004  2.1034533155E+003
  1.1988488339E+004  2.3717917800E+003
  1.3630971123E+004  2.5891185097E+003
  1.5338364874E+004  2.8018886458E+003
  1.7045726726E+004  2.9827391288E+003
  1.8732350832E+004  3.1231920912E+003
  2.0461470854E+004  3.2382530862E+003
  2.2154986203E+004  3.3234829306E+003
  2.3849372753E+004  3.3922259145E+003
  2.5572571659E+004  3.4388319291E+003
  2.7258293415E+004  3.4808929141E+003
  2.8982079143E+004  3.5155565885E+003
  3.0676045850E+004  3.5439189618E+003
  3.2380467283E+004  3.5670090884E+003
  3.4081460951E+004  3.5863286064E+003
  3.5835269337E+004  3.6045645019E+003
  3.7485835860E+004  3.6187161579E+003
  3.9242461222E+004  3.6315542205E+003
  4.0941438522E+004  3.6271574366E+003
  4.2649052457E+004  3.6324133323E+003
  4.4355696925E+004  3.6385794073E+003
  4.6055844328E+004  3.6440307517E+003
  4.7734374806E+004  3.6489275396E+003
  4.9500820146E+004  3.6538450108E+003
  5.1128047873E+004  3.6653079719E+003
  5.2828743051E+004  3.6702694921E+003
  5.4603667388E+004  3.6744111505E+003
  5.6323362860E+004  3.6780532841E+003
  5.7966868448E+004  3.6812663693E+003
  5.9653854393E+004  3.6843203441E+003
  6.1387063267E+004  3.7022643349E+003
  6.3182179544E+004  3.7066401113E+003
  6.4887750197E+004  3.7094406196E+003
  6.6479202160E+004  3.7115906234E+003
  6.8261021972E+004  3.7137147177E+003
  6.9904342321E+004  3.7154926823E+003
  7.1576618718E+004  3.7050248436E+003
  7.3289260107E+004  3.7052467028E+003
  7.5046603332E+004  3.7056386031E+003
  7.6843560650E+004  3.7061124975E+003
  7.8486831657E+004  3.7066093486E+003
  8.0149941299E+004  3.7071283629E+003
  8.1833329938E+004  3.7072612735E+003
  8.3540669718E+004  3.7059661099E+003
  8.5275615647E+004  3.7056578216E+003
  8.7040230521E+004  3.7056285554E+003
  8.8634551837E+004  3.7057782304E+003
  9.0458502765E+004  3.7043482847E+003
  9.2108846926E+004  3.7073105575E+003
  9.3789222467E+004  3.7086699605E+003
  9.5502388578E+004  3.7096465053E+003
  9.7250833248E+004  3.7104762393E+003
  9.9036630525E+004  3.7112325860E+003
  1.0063125056E+005  3.7077881951E+003
  1.0225697930E+005  3.7008000863E+003
  1.0415454980E+005  3.6985018732E+003
  1.0585092419E+005  3.6974320028E+003
  1.0758217076E+005  3.6963711734E+003
  1.0909475145E+005  3.6957921500E+003
  1.1089386397E+005  3.6967824962E+003
  1.1246625057E+005  3.6983455530E+003
