  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1803810735E+034
  3.4920721607E+003  1.1886371254E+034
  5.3136007693E+003  1.1914396472E+034
  6.9719046744E+003  1.1921042152E+034
  8.6720521772E+003  1.1920002769E+034
  1.0334146542E+004  1.1922221322E+034
  1.1988488339E+004  1.1928145109E+034
  1.3630971123E+004  1.1935050340E+034
  1.5338364874E+004  1.1941708105E+034
  1.7045726726E+004  1.1947478956E+034
  1.8732350832E+004  1.1952285037E+034
  2.0461470854E+004  1.1956278985E+034
  2.2154986203E+004  1.1959275164E+034
  2.3849372753E+004  1.1961675845E+034
  2.5572571659E+004  1.1963609368E+034
  2.7258293415E+004  1.1965128291E+034
  2.8982079143E+004  1.1966306362E+034
  3.0676045850E+004  1.1967356544E+034
  3.2380467283E+004  1.1968219970E+034
  3.4081460951E+004  1.1968905789E+034
  3.5835269337E+004  1.1969500146E+034
  3.7485835860E+004  1.1969945528E+034
  3.9242461222E+004  1.1970326524E+034
  4.0941438522E+004  1.1970549795E+034
  4.2649052457E+004  1.1970659071E+034
  4.4355696925E+004  1.1970777400E+034
  4.6055844328E+004  1.1970894507E+034
  4.7734374806E+004  1.1971003466E+034
  4.9500820146E+004  1.1971124926E+034
  5.1128047873E+004  1.1971261184E+034
  5.2828743051E+004  1.1971388657E+034
  5.4603667388E+004  1.1971500627E+034
  5.6323362860E+004  1.1971596307E+034
  5.7966868448E+004  1.1971678770E+034
  5.9653854393E+004  1.1971755856E+034
  6.1387063267E+004  1.1971700530E+034
  6.3182179544E+004  1.1971725292E+034
  6.4887750197E+004  1.1971768939E+034
  6.6479202160E+004  1.1971812478E+034
  6.8261021972E+004  1.1971860760E+034
  6.9904342321E+004  1.1971903497E+034
  7.1576618718E+004  1.1971894899E+034
  7.3289260107E+004  1.1971856449E+034
  7.5046603332E+004  1.1971835693E+034
  7.6843560650E+004  1.1971827500E+034
  7.8486831657E+004  1.1971827288E+034
  8.0149941299E+004  1.1971831613E+034
  8.1833329938E+004  1.1971881203E+034
  8.3540669718E+004  1.1971910528E+034
  8.5275615647E+004  1.1971925633E+034
  8.7040230521E+004  1.1971934979E+034
  8.8634551837E+004  1.1971941513E+034
  9.0458502765E+004  1.1971932915E+034
  9.2108846926E+004  1.1971919622E+034
  9.3789222467E+004  1.1971927634E+034
  9.5502388578E+004  1.1971940953E+034
  9.7250833248E+004  1.1971956137E+034
  9.9036630525E+004  1.1971971867E+034
  1.0063125056E+005  1.1971976893E+034
  1.0225697930E+005  1.1971924100E+034
  1.0415454980E+005  1.1971863613E+034
  1.0585092419E+005  1.1971820887E+034
  1.0758217076E+005  1.1971786756E+034
  1.0909475145E+005  1.1971763292E+034
  1.1089386397E+005  1.1971694846E+034
  1.1246625057E+005  1.1971611092E+034
  1.1433693833E+005  1.1971552810E+034
  1.1597213697E+005  1.1971520334E+034
  1.1763724910E+005  1.1971497684E+034
  1.1933281852E+005  1.1971481647E+034
  1.2105937228E+005  1.1971423954E+034
  1.2281743241E+005  1.1971339538E+034
  1.2460751653E+005  1.1971281225E+034
  1.2612407750E+005  1.1971246901E+034
  1.2797414417E+005  1.1971217256E+034
  1.2954131543E+005  1.1971199349E+034
  1.3145278853E+005  1.1971202015E+034
  1.3307163690E+005  1.1971235601E+034
  1.3471427092E+005  1.1971262232E+034
  1.3638085061E+005  1.1971283034E+034
  1.3807151550E+005  1.1971299502E+034
  1.3978638290E+005  1.1971312790E+034
  1.4152555150E+005  1.1971237673E+034
  1.4328911343E+005  1.1971176779E+034
  1.4507717008E+005  1.1971137910E+034
  1.4688425181E+005  1.1971112667E+034
  1.4831723023E+005  1.1971098946E+034
  1.5010802479E+005  1.1971087137E+034
  1.5187855874E+005  1.1971147318E+034
  1.5364720437E+005  1.1971154705E+034
  1.5505296535E+005  1.1971153854E+034
  1.5679920573E+005  1.1971150163E+034
  1.5853563344E+005  1.1971145697E+034
  1.6026065054E+005  1.1971141184E+034
  1.6198010896E+005  1.1971137433E+034
  1.6367549300E+005  1.1971143562E+034
  1.6536971469E+005  1.1971149863E+034
  1.6704975724E+005  1.1971154757E+034
  1.6871802551E+005  1.1971158481E+034
  1.7037719658E+005  1.1971124509E+034
  1.7235692929E+005  1.1970993683E+034
  1.7399170475E+005  1.1970934135E+034
  1.7560552228E+005  1.1970891692E+034
  1.7722296025E+005  1.1970859987E+034
  1.7883493105E+005  1.1970835661E+034
  1.8073400079E+005  1.1970778594E+034
  1.8231704169E+005  1.1970723278E+034
  1.8420874319E+005  1.1970690942E+034
  1.8577070129E+005  1.1970675433E+034
  1.8732843150E+005  1.1970665165E+034
  1.8918351551E+005  1.1970656951E+034
  1.9071752617E+005  1.1970605035E+034
  1.9254439238E+005  1.1970495685E+034
  1.9435297672E+005  1.1970419656E+034
  1.9586092743E+005  1.1970372625E+034
  1.9767353710E+005  1.1970329585E+034
  1.9944055515E+005  1.1970297748E+034
  2.0091400145E+005  1.1970299483E+034
  2.0267584056E+005  1.1970260879E+034
  2.0443263298E+005  1.1970220728E+034
  2.0618357533E+005  1.1970185938E+034
  2.0792571493E+005  1.1970156546E+034
  2.0965281322E+005  1.1970131826E+034
  2.1136336276E+005  1.1970100599E+034
  2.1305809608E+005  1.1970111689E+034
  2.1475125745E+005  1.1970128726E+034
  2.1644228818E+005  1.1970144357E+034
  2.1813044229E+005  1.1970157169E+034
  2.1980663813E+005  1.1970167159E+034
  2.2143669272E+005  1.1970168969E+034
  2.2305825705E+005  1.1970155634E+034
  2.2469396977E+005  1.1970139711E+034
  2.2659237405E+005  1.1970122171E+034
  2.2820429640E+005  1.1970109180E+034
  2.2979988276E+005  1.1970098159E+034
  2.3167484250E+005  1.1969967927E+034
  2.3326896668E+005  1.1969871249E+034
  2.3509845882E+005  1.1969790328E+034
  2.3664237633E+005  1.1969738837E+034
  2.3845550479E+005  1.1969691711E+034
  2.4000358752E+005  1.1969659678E+034
  2.4179924972E+005  1.1969709634E+034
  2.4359496164E+005  1.1969741781E+034
  2.4511346167E+005  1.1969760429E+034
  2.4688603552E+005  1.1969775605E+034
  2.4865392132E+005  1.1969785828E+034
  2.5015689335E+005  1.1969791826E+034
  2.5190597375E+005  1.1969729747E+034
  2.5365094592E+005  1.1969721017E+034
  2.5537606134E+005  1.1969715195E+034
  2.5708548004E+005  1.1969710140E+034
  2.5878484745E+005  1.1969705617E+034
  2.6047491529E+005  1.1969712057E+034
  2.6216348068E+005  1.1969671088E+034
  2.6385743854E+005  1.1969622949E+034
  2.6552265084E+005  1.1969588236E+034
  2.6715228654E+005  1.1969563114E+034
  2.6902539256E+005  1.1969541652E+034
  2.7068091999E+005  1.1969492670E+034
  2.7232094196E+005  1.1969394892E+034
  2.7394787840E+005  1.1969324340E+034
  2.7581243719E+005  1.1969262657E+034
  2.7743502994E+005  1.1969220248E+034
  2.7905477055E+005  1.1969185405E+034
  2.8089902228E+005  1.1969089116E+034
  2.8249637863E+005  1.1968995482E+034
  2.8430662845E+005  1.1968929663E+034
  2.8589951275E+005  1.1968888442E+034
  2.8770264572E+005  1.1968853112E+034
  2.8925270643E+005  1.1968829251E+034
  2.9103049245E+005  1.1968822672E+034
  2.9280422780E+005  1.1968846750E+034
  2.9434929265E+005  1.1968860796E+034
  2.9611830167E+005  1.1968869902E+034
  2.9788473298E+005  1.1968873867E+034
  2.9942042762E+005  1.1968874510E+034
  3.0113708679E+005  1.1968919608E+034
  3.0286019500E+005  1.1968903197E+034
  3.0458747299E+005  1.1968876858E+034
  3.0628993675E+005  1.1968853046E+034
  3.0798405567E+005  1.1968832525E+034
  3.0968667687E+005  1.1968814813E+034
  3.1139622416E+005  1.1968632795E+034
  3.1309225111E+005  1.1968501202E+034
  3.1476977040E+005  1.1968409223E+034
  3.1644398687E+005  1.1968339708E+034
  3.1811769734E+005  1.1968285691E+034
  3.1998671431E+005  1.1968238297E+034
  3.2163738695E+005  1.1968260988E+034
  3.2328030324E+005  1.1968295150E+034
  3.2492018435E+005  1.1968318897E+034
  3.2675469611E+005  1.1968337051E+034
  3.2837639086E+005  1.1968347838E+034
  3.3019237227E+005  1.1968355769E+034
  3.3179802219E+005  1.1968400401E+034
  3.3359514953E+005  1.1968394635E+034
  3.3518022532E+005  1.1968383766E+034
  3.3694734802E+005  1.1968370655E+034
  3.3850606479E+005  1.1968359457E+034
  3.4025744470E+005  1.1968340367E+034
  3.4201347151E+005  1.1968320929E+034
  3.4375470727E+005  1.1968319088E+034
  3.4547666064E+005  1.1968315705E+034
  3.4699598446E+005  1.1968311548E+034
  3.4870495592E+005  1.1968306144E+034
  3.5039278120E+005  1.1968281942E+034
  3.5225261819E+005  1.1968165710E+034
  3.5392025380E+005  1.1968087879E+034
  3.5557140123E+005  1.1968029827E+034
  3.5721303975E+005  1.1967984990E+034
  3.5904496076E+005  1.1967945587E+034
  3.6068958580E+005  1.1967937205E+034
  3.6230198345E+005  1.1967953875E+034
  3.6408171921E+005  1.1967962452E+034
  3.6568379006E+005  1.1967966105E+034
  3.6744525158E+005  1.1967967343E+034
  3.6918505522E+005  1.1967966660E+034
  3.7091743860E+005  1.1967942616E+034
  3.7263401049E+005  1.1967899461E+034
  3.7418263592E+005  1.1967866931E+034
  3.7589231435E+005  1.1967836927E+034
  3.7758330376E+005  1.1967812317E+034
  3.7927066925E+005  1.1967791761E+034
  3.8111572585E+005  1.1967695261E+034
  3.8277381385E+005  1.1967607169E+034
  3.8441524374E+005  1.1967552743E+034
  3.8621655171E+005  1.1967512300E+034
  3.8784564354E+005  1.1967485936E+034
  3.8961619879E+005  1.1967464163E+034
  3.9120522939E+005  1.1967480962E+034
  3.9295041045E+005  1.1967473836E+034
  3.9470022908E+005  1.1967462102E+034
  3.9626874241E+005  1.1967452207E+034
  3.9797858758E+005  1.1967442499E+034
  3.9968397668E+005  1.1967433799E+034
  4.0138640138E+005  1.1967341680E+034
  4.0307750839E+005  1.1967276790E+034
  4.0490094451E+005  1.1967223128E+034
  4.0656736676E+005  1.1967183564E+034
  4.0821900483E+005  1.1967150966E+034
  4.0985602276E+005  1.1967123660E+034
  4.1164148482E+005  1.1967093040E+034
  4.1326739964E+005  1.1967053264E+034
  4.1501418396E+005  1.1967021192E+034
  4.1676301148E+005  1.1966996263E+034
  4.1836514478E+005  1.1966977607E+034
  4.2008695335E+005  1.1966960705E+034
  4.2179298358E+005  1.1966908901E+034
  4.2349834773E+005  1.1966891822E+034
  4.2519754222E+005  1.1966876226E+034
  4.2687497798E+005  1.1966861238E+034
  4.2855449960E+005  1.1966846868E+034
  4.3037008671E+005  1.1966818620E+034
  4.3203032626E+005  1.1966763421E+034
  4.3367637990E+005  1.1966729457E+034
  4.3543708980E+005  1.1966704407E+034
  4.3704730710E+005  1.1966687355E+034
  4.3878504505E+005  1.1966672773E+034
  4.4052504500E+005  1.1966656900E+034
  4.4213468649E+005  1.1966605901E+034
  4.4384485350E+005  1.1966559103E+034
  4.4553597991E+005  1.1966521523E+034
  4.4735591959E+005  1.1966488556E+034
  4.4905284097E+005  1.1966463128E+034
  4.5072753995E+005  1.1966441697E+034
  4.5236867100E+005  1.1966405472E+034
  4.5413218848E+005  1.1966363467E+034
  4.5577738854E+005  1.1966328215E+034
  4.5752554807E+005  1.1966295301E+034
