   0.170169965E+05   0.500000000E+04  -0.789915989E+01  -0.586642428E+01  -0.707683295E+01  -0.780043873E+01  -0.807724163E+01  -0.819468394E+01  -0.679578486E+01  -0.684811180E+01  -0.759299642E+01  -0.813915989E+01  -0.858596278E+01
   0.187008160E+05   0.500000000E+04  -0.810290975E+01  -0.607017414E+01  -0.728058281E+01  -0.800418860E+01  -0.828099149E+01  -0.839843380E+01  -0.699953472E+01  -0.705186166E+01  -0.779674628E+01  -0.834290975E+01  -0.878971264E+01
   0.204263486E+05   0.500000000E+04  -0.826352588E+01  -0.623079027E+01  -0.744119894E+01  -0.816480472E+01  -0.844160762E+01  -0.855904993E+01  -0.716015085E+01  -0.721247778E+01  -0.795736241E+01  -0.850352588E+01  -0.895032877E+01
   0.221164044E+05   0.500000000E+04  -0.837915012E+01  -0.634641450E+01  -0.755682318E+01  -0.828042896E+01  -0.855723185E+01  -0.867467416E+01  -0.727577508E+01  -0.732810202E+01  -0.807298665E+01  -0.861915012E+01  -0.906595301E+01
   0.238073230E+05   0.500000000E+04  -0.847042074E+01  -0.643768513E+01  -0.764809380E+01  -0.837169959E+01  -0.864850248E+01  -0.876594479E+01  -0.736704571E+01  -0.741937265E+01  -0.816425727E+01  -0.871042074E+01  -0.915722363E+01
   0.255263618E+05   0.500000000E+04  -0.853166533E+01  -0.649892972E+01  -0.770933839E+01  -0.843294417E+01  -0.870974707E+01  -0.882718938E+01  -0.742829030E+01  -0.748061723E+01  -0.822550186E+01  -0.877166533E+01  -0.921846822E+01
   0.272080729E+05   0.500000000E+04  -0.858608837E+01  -0.655335275E+01  -0.776376143E+01  -0.848736721E+01  -0.876417010E+01  -0.888161241E+01  -0.748271333E+01  -0.753504027E+01  -0.827992490E+01  -0.882608837E+01  -0.927289126E+01
   0.289277433E+05   0.500000000E+04  -0.863039590E+01  -0.659766029E+01  -0.780806896E+01  -0.853167474E+01  -0.880847763E+01  -0.892591995E+01  -0.752702086E+01  -0.757934780E+01  -0.832423243E+01  -0.887039590E+01  -0.931719879E+01
   0.306174943E+05   0.500000000E+04  -0.866648618E+01  -0.663375057E+01  -0.784415924E+01  -0.856776502E+01  -0.884456791E+01  -0.896201023E+01  -0.756311114E+01  -0.761543808E+01  -0.836032271E+01  -0.890648618E+01  -0.935328907E+01
   0.323175034E+05   0.500000000E+04  -0.869567120E+01  -0.666293559E+01  -0.787334426E+01  -0.859695005E+01  -0.887375294E+01  -0.899119525E+01  -0.759229617E+01  -0.764462311E+01  -0.838950773E+01  -0.893567120E+01  -0.938247409E+01
   0.340137817E+05   0.500000000E+04  -0.871992566E+01  -0.668719005E+01  -0.789759873E+01  -0.862120451E+01  -0.889800740E+01  -0.901544971E+01  -0.761655063E+01  -0.766887757E+01  -0.841376220E+01  -0.895992566E+01  -0.940672856E+01
   0.357627616E+05   0.500000000E+04  -0.874266626E+01  -0.670993064E+01  -0.792033932E+01  -0.864394510E+01  -0.892074799E+01  -0.903819030E+01  -0.763929122E+01  -0.769161816E+01  -0.843650279E+01  -0.898266626E+01  -0.942946915E+01
   0.374085518E+05   0.500000000E+04  -0.876021788E+01  -0.672748227E+01  -0.793789094E+01  -0.866149672E+01  -0.893829961E+01  -0.905574193E+01  -0.765684285E+01  -0.770916978E+01  -0.845405441E+01  -0.900021788E+01  -0.944702077E+01
   0.391601953E+05   0.500000000E+04  -0.877605511E+01  -0.674331950E+01  -0.795372817E+01  -0.867733396E+01  -0.895413685E+01  -0.907157916E+01  -0.767268008E+01  -0.772500702E+01  -0.846989164E+01  -0.901605511E+01  -0.946285800E+01
   0.408540688E+05   0.500000000E+04  -0.877106172E+01  -0.673832610E+01  -0.794873478E+01  -0.867234056E+01  -0.894914345E+01  -0.906658577E+01  -0.766768668E+01  -0.772001362E+01  -0.846489825E+01  -0.901106172E+01  -0.945786461E+01
   0.425569062E+05   0.500000000E+04  -0.877748141E+01  -0.674474580E+01  -0.795515447E+01  -0.867876026E+01  -0.895556315E+01  -0.907300546E+01  -0.767410638E+01  -0.772643332E+01  -0.847131794E+01  -0.901748141E+01  -0.946428430E+01
   0.442583771E+05   0.500000000E+04  -0.878498938E+01  -0.675225377E+01  -0.796266244E+01  -0.868626822E+01  -0.896307111E+01  -0.908051343E+01  -0.768161434E+01  -0.773394128E+01  -0.847882591E+01  -0.902498938E+01  -0.947179227E+01
   0.459534827E+05   0.500000000E+04  -0.879163167E+01  -0.675889606E+01  -0.796930473E+01  -0.869291052E+01  -0.896971341E+01  -0.908715572E+01  -0.768825664E+01  -0.774058358E+01  -0.848546820E+01  -0.903163167E+01  -0.947843457E+01
   0.476270836E+05   0.500000000E+04  -0.879759450E+01  -0.676485888E+01  -0.797526756E+01  -0.869887334E+01  -0.897567623E+01  -0.909311854E+01  -0.769421946E+01  -0.774654640E+01  -0.849143103E+01  -0.903759450E+01  -0.948439739E+01
   0.493875279E+05   0.500000000E+04  -0.880359706E+01  -0.677086145E+01  -0.798127012E+01  -0.870487590E+01  -0.898167879E+01  -0.909912111E+01  -0.770022202E+01  -0.775254896E+01  -0.849743359E+01  -0.904359706E+01  -0.949039995E+01
   0.510093269E+05   0.500000000E+04  -0.881737395E+01  -0.678463833E+01  -0.799504701E+01  -0.871865279E+01  -0.899545568E+01  -0.911289800E+01  -0.771399891E+01  -0.776632585E+01  -0.851121048E+01  -0.905737395E+01  -0.950417684E+01
   0.527048769E+05   0.500000000E+04  -0.882341099E+01  -0.679067538E+01  -0.800108405E+01  -0.872468983E+01  -0.900149273E+01  -0.911893504E+01  -0.772003596E+01  -0.777236289E+01  -0.851724752E+01  -0.906341099E+01  -0.951021388E+01
   0.544742645E+05   0.500000000E+04  -0.882845147E+01  -0.679571585E+01  -0.800612453E+01  -0.872973031E+01  -0.900653320E+01  -0.912397551E+01  -0.772507643E+01  -0.777740337E+01  -0.852228800E+01  -0.906845147E+01  -0.951525436E+01
   0.561886778E+05   0.500000000E+04  -0.883287592E+01  -0.680014031E+01  -0.801054899E+01  -0.873415477E+01  -0.901095766E+01  -0.912839997E+01  -0.772950089E+01  -0.778182783E+01  -0.852671245E+01  -0.907287592E+01  -0.951967882E+01
   0.578281478E+05   0.500000000E+04  -0.883677318E+01  -0.680403756E+01  -0.801444624E+01  -0.873805202E+01  -0.901485491E+01  -0.913229723E+01  -0.773339814E+01  -0.778572508E+01  -0.853060971E+01  -0.907677318E+01  -0.952357607E+01
   0.595116760E+05   0.500000000E+04  -0.884047274E+01  -0.680773713E+01  -0.801814580E+01  -0.874175159E+01  -0.901855448E+01  -0.913599679E+01  -0.773709771E+01  -0.778942465E+01  -0.853430927E+01  -0.908047274E+01  -0.952727563E+01
   0.612404851E+05   0.500000000E+04  -0.886150299E+01  -0.682876738E+01  -0.803917605E+01  -0.876278183E+01  -0.903958472E+01  -0.915702704E+01  -0.775812795E+01  -0.781045489E+01  -0.855533952E+01  -0.910150299E+01  -0.954830588E+01
   0.630299283E+05   0.500000000E+04  -0.886666464E+01  -0.683392902E+01  -0.804433770E+01  -0.876794348E+01  -0.904474637E+01  -0.916218869E+01  -0.776328960E+01  -0.781561654E+01  -0.856050117E+01  -0.910666464E+01  -0.955346753E+01
   0.647305214E+05   0.500000000E+04  -0.887000033E+01  -0.683726472E+01  -0.804767339E+01  -0.877127918E+01  -0.904808207E+01  -0.916552438E+01  -0.776662530E+01  -0.781895224E+01  -0.856383686E+01  -0.911000033E+01  -0.955680322E+01
   0.663186865E+05   0.500000000E+04  -0.887257231E+01  -0.683983670E+01  -0.805024537E+01  -0.877385116E+01  -0.905065405E+01  -0.916809636E+01  -0.776919728E+01  -0.782152422E+01  -0.856640884E+01  -0.911257231E+01  -0.955937520E+01
   0.680978750E+05   0.500000000E+04  -0.887511860E+01  -0.684238298E+01  -0.805279166E+01  -0.877639744E+01  -0.905320033E+01  -0.917064264E+01  -0.777174356E+01  -0.782407050E+01  -0.856895513E+01  -0.911511860E+01  -0.956192149E+01
   0.697389103E+05   0.500000000E+04  -0.887725183E+01  -0.684451622E+01  -0.805492489E+01  -0.877853068E+01  -0.905533357E+01  -0.917277588E+01  -0.777387680E+01  -0.782620374E+01  -0.857108836E+01  -0.911725183E+01  -0.956405472E+01
   0.714077306E+05   0.500000000E+04  -0.886498826E+01  -0.683225265E+01  -0.804266132E+01  -0.876626710E+01  -0.904306999E+01  -0.916051231E+01  -0.776161322E+01  -0.781394016E+01  -0.855882479E+01  -0.910498826E+01  -0.955179115E+01
   0.731159760E+05   0.500000000E+04  -0.886519966E+01  -0.683246405E+01  -0.804287273E+01  -0.876647851E+01  -0.904328140E+01  -0.916072371E+01  -0.776182463E+01  -0.781415157E+01  -0.855903620E+01  -0.910519966E+01  -0.955200256E+01
   0.748689424E+05   0.500000000E+04  -0.886563284E+01  -0.683289723E+01  -0.804330591E+01  -0.876691169E+01  -0.904371458E+01  -0.916115689E+01  -0.776225781E+01  -0.781458475E+01  -0.855946938E+01  -0.910563284E+01  -0.955243574E+01
   0.766623555E+05   0.500000000E+04  -0.886617804E+01  -0.683344243E+01  -0.804385110E+01  -0.876745689E+01  -0.904425978E+01  -0.916170209E+01  -0.776280301E+01  -0.781512995E+01  -0.856001457E+01  -0.910617804E+01  -0.955298093E+01
   0.783032253E+05   0.500000000E+04  -0.886676020E+01  -0.683402458E+01  -0.804443326E+01  -0.876803904E+01  -0.904484193E+01  -0.916228424E+01  -0.776338516E+01  -0.781571210E+01  -0.856059673E+01  -0.910676020E+01  -0.955356309E+01
   0.799641981E+05   0.500000000E+04  -0.886737401E+01  -0.683463840E+01  -0.804504707E+01  -0.876865286E+01  -0.904545575E+01  -0.916289806E+01  -0.776399898E+01  -0.781632592E+01  -0.856121054E+01  -0.910737401E+01  -0.955417690E+01
   0.816451815E+05   0.500000000E+04  -0.886759300E+01  -0.683485739E+01  -0.804526606E+01  -0.876887184E+01  -0.904567473E+01  -0.916311705E+01  -0.776421796E+01  -0.781654490E+01  -0.856142953E+01  -0.910759300E+01  -0.955439589E+01
   0.833496564E+05   0.500000000E+04  -0.886611303E+01  -0.683337741E+01  -0.804378609E+01  -0.876739187E+01  -0.904419476E+01  -0.916163707E+01  -0.776273799E+01  -0.781506493E+01  -0.855994956E+01  -0.910611303E+01  -0.955291592E+01
   0.850814029E+05   0.500000000E+04  -0.886577121E+01  -0.683303559E+01  -0.804344427E+01  -0.876705005E+01  -0.904385294E+01  -0.916129525E+01  -0.776239617E+01  -0.781472311E+01  -0.855960774E+01  -0.910577121E+01  -0.955257410E+01
   0.868426625E+05   0.500000000E+04  -0.886574907E+01  -0.683301346E+01  -0.804342213E+01  -0.876702792E+01  -0.904383081E+01  -0.916127312E+01  -0.776237404E+01  -0.781470098E+01  -0.855958560E+01  -0.910574907E+01  -0.955255196E+01
   0.884339053E+05   0.500000000E+04  -0.886593305E+01  -0.683319744E+01  -0.804360611E+01  -0.876721190E+01  -0.904401479E+01  -0.916145710E+01  -0.776255802E+01  -0.781488496E+01  -0.855976958E+01  -0.910593305E+01  -0.955273595E+01
   0.902541865E+05   0.500000000E+04  -0.886424630E+01  -0.683151069E+01  -0.804191937E+01  -0.876552515E+01  -0.904232804E+01  -0.915977035E+01  -0.776087127E+01  -0.781319821E+01  -0.855808284E+01  -0.910424630E+01  -0.955104920E+01
   0.919009686E+05   0.500000000E+04  -0.886770125E+01  -0.683496564E+01  -0.804537431E+01  -0.876898010E+01  -0.904578299E+01  -0.916322530E+01  -0.776432622E+01  -0.781665316E+01  -0.856153778E+01  -0.910770125E+01  -0.955450414E+01
   0.935774376E+05   0.500000000E+04  -0.886930392E+01  -0.683656831E+01  -0.804697698E+01  -0.877058276E+01  -0.904738565E+01  -0.916482797E+01  -0.776592888E+01  -0.781825582E+01  -0.856314045E+01  -0.910930392E+01  -0.955610681E+01
   0.952863605E+05   0.500000000E+04  -0.887046457E+01  -0.683772895E+01  -0.804813763E+01  -0.877174341E+01  -0.904854630E+01  -0.916598861E+01  -0.776708953E+01  -0.781941647E+01  -0.856430110E+01  -0.911046457E+01  -0.955726746E+01
   0.970302738E+05   0.500000000E+04  -0.887145546E+01  -0.683871985E+01  -0.804912852E+01  -0.877273431E+01  -0.904953720E+01  -0.916697951E+01  -0.776808043E+01  -0.782040737E+01  -0.856529199E+01  -0.911145546E+01  -0.955825835E+01
   0.988113006E+05   0.500000000E+04  -0.887236097E+01  -0.683962536E+01  -0.805003403E+01  -0.877363982E+01  -0.905044271E+01  -0.916788502E+01  -0.776898594E+01  -0.782131288E+01  -0.856619750E+01  -0.911236097E+01  -0.955916386E+01
   0.100401570E+06   0.500000000E+04  -0.886833511E+01  -0.683559950E+01  -0.804600818E+01  -0.876961396E+01  -0.904641685E+01  -0.916385916E+01  -0.776496008E+01  -0.781728702E+01  -0.856217165E+01  -0.910833511E+01  -0.955513801E+01
   0.102022784E+06   0.500000000E+04  -0.886007542E+01  -0.682733981E+01  -0.803774848E+01  -0.876135426E+01  -0.903815715E+01  -0.915559947E+01  -0.775670039E+01  -0.780902732E+01  -0.855391195E+01  -0.910007542E+01  -0.954687831E+01
   0.103914987E+06   0.500000000E+04  -0.885730110E+01  -0.682456549E+01  -0.803497416E+01  -0.875857994E+01  -0.903538283E+01  -0.915282515E+01  -0.775392606E+01  -0.780625300E+01  -0.855113763E+01  -0.909730110E+01  -0.954410399E+01
   0.105606478E+06   0.500000000E+04  -0.885599067E+01  -0.682325506E+01  -0.803366373E+01  -0.875726951E+01  -0.903407240E+01  -0.915151472E+01  -0.775261564E+01  -0.780494257E+01  -0.854982720E+01  -0.909599067E+01  -0.954279356E+01
   0.107332669E+06   0.500000000E+04  -0.885470144E+01  -0.682196583E+01  -0.803237450E+01  -0.875598028E+01  -0.903278317E+01  -0.915022549E+01  -0.775132640E+01  -0.780365334E+01  -0.854853797E+01  -0.909470144E+01  -0.954150433E+01
   0.108840784E+06   0.500000000E+04  -0.885399158E+01  -0.682125596E+01  -0.803166464E+01  -0.875527042E+01  -0.903207331E+01  -0.914951562E+01  -0.775061654E+01  -0.780294348E+01  -0.854782811E+01  -0.909399158E+01  -0.954079447E+01
   0.110634539E+06   0.500000000E+04  -0.885506857E+01  -0.682233296E+01  -0.803274163E+01  -0.875634741E+01  -0.903315030E+01  -0.915059262E+01  -0.775169353E+01  -0.780402047E+01  -0.854890510E+01  -0.909506857E+01  -0.954187146E+01
   0.112202214E+06   0.500000000E+04  -0.885679833E+01  -0.682406271E+01  -0.803447139E+01  -0.875807717E+01  -0.903488006E+01  -0.915232238E+01  -0.775342329E+01  -0.780575023E+01  -0.855063486E+01  -0.909679833E+01  -0.954360122E+01
   0.114067274E+06   0.500000000E+04  -0.885531346E+01  -0.682257785E+01  -0.803298652E+01  -0.875659230E+01  -0.903339520E+01  -0.915083751E+01  -0.775193843E+01  -0.780426537E+01  -0.854914999E+01  -0.909531346E+01  -0.954211635E+01
   0.115697542E+06   0.500000000E+04  -0.885532987E+01  -0.682259426E+01  -0.803300293E+01  -0.875660871E+01  -0.903341161E+01  -0.915085392E+01  -0.775195484E+01  -0.780428178E+01  -0.854916640E+01  -0.909532987E+01  -0.954213276E+01
   0.117357630E+06   0.500000000E+04  -0.885520025E+01  -0.682246463E+01  -0.803287331E+01  -0.875647909E+01  -0.903328198E+01  -0.915072429E+01  -0.775182521E+01  -0.780415215E+01  -0.854903678E+01  -0.909520025E+01  -0.954200314E+01
   0.119048086E+06   0.500000000E+04  -0.885504936E+01  -0.682231374E+01  -0.803272242E+01  -0.875632820E+01  -0.903313109E+01  -0.915057340E+01  -0.775167432E+01  -0.780400126E+01  -0.854888589E+01  -0.909504936E+01  -0.954185225E+01
   0.120769439E+06   0.500000000E+04  -0.885528445E+01  -0.682254884E+01  -0.803295751E+01  -0.875656330E+01  -0.903336619E+01  -0.915080850E+01  -0.775190942E+01  -0.780423636E+01  -0.854912098E+01  -0.909528445E+01  -0.954208734E+01
   0.122522212E+06   0.500000000E+04  -0.885231088E+01  -0.681957526E+01  -0.802998394E+01  -0.875358972E+01  -0.903039261E+01  -0.914783493E+01  -0.774893584E+01  -0.780126278E+01  -0.854614741E+01  -0.909231088E+01  -0.953911377E+01
   0.124306924E+06   0.500000000E+04  -0.885138099E+01  -0.681864538E+01  -0.802905406E+01  -0.875265984E+01  -0.902946273E+01  -0.914690504E+01  -0.774800596E+01  -0.780033290E+01  -0.854521752E+01  -0.909138099E+01  -0.953818389E+01
   0.125818945E+06   0.500000000E+04  -0.885106785E+01  -0.681833224E+01  -0.802874091E+01  -0.875234670E+01  -0.902914959E+01  -0.914659190E+01  -0.774769282E+01  -0.780001976E+01  -0.854490438E+01  -0.909106785E+01  -0.953787074E+01
   0.127663496E+06   0.500000000E+04  -0.885048618E+01  -0.681775057E+01  -0.802815924E+01  -0.875176502E+01  -0.902856792E+01  -0.914601023E+01  -0.774711115E+01  -0.779943809E+01  -0.854432271E+01  -0.909048618E+01  -0.953728907E+01
   0.129226018E+06   0.500000000E+04  -0.885004806E+01  -0.681731245E+01  -0.802772112E+01  -0.875132690E+01  -0.902812980E+01  -0.914557211E+01  -0.774667303E+01  -0.779899997E+01  -0.854388459E+01  -0.909004806E+01  -0.953685095E+01
   0.131131858E+06   0.500000000E+04  -0.885734878E+01  -0.682461317E+01  -0.803502184E+01  -0.875862763E+01  -0.903543052E+01  -0.915287283E+01  -0.775397375E+01  -0.780630069E+01  -0.855118531E+01  -0.909734878E+01  -0.954415167E+01
   0.132745970E+06   0.500000000E+04  -0.885834016E+01  -0.682560455E+01  -0.803601323E+01  -0.875961901E+01  -0.903642190E+01  -0.915386421E+01  -0.775496513E+01  -0.780729207E+01  -0.855217670E+01  -0.909834016E+01  -0.954514306E+01
   0.134383833E+06   0.500000000E+04  -0.885967172E+01  -0.682693611E+01  -0.803734478E+01  -0.876095057E+01  -0.903775346E+01  -0.915519577E+01  -0.775629669E+01  -0.780862363E+01  -0.855350825E+01  -0.909967172E+01  -0.954647461E+01
   0.136045612E+06   0.500000000E+04  -0.886000850E+01  -0.682727288E+01  -0.803768156E+01  -0.876128734E+01  -0.903809023E+01  -0.915553254E+01  -0.775663346E+01  -0.780896040E+01  -0.855384503E+01  -0.910000850E+01  -0.954681139E+01
   0.137731450E+06   0.500000000E+04  -0.886076033E+01  -0.682802472E+01  -0.803843339E+01  -0.876203918E+01  -0.903884207E+01  -0.915628438E+01  -0.775738530E+01  -0.780971224E+01  -0.855459686E+01  -0.910076033E+01  -0.954756322E+01
   0.139441468E+06   0.500000000E+04  -0.886101624E+01  -0.682828063E+01  -0.803868930E+01  -0.876229508E+01  -0.903909797E+01  -0.915654029E+01  -0.775764120E+01  -0.780996814E+01  -0.855485277E+01  -0.910101624E+01  -0.954781913E+01
   0.141175769E+06   0.500000000E+04  -0.885765540E+01  -0.682491978E+01  -0.803532846E+01  -0.875893424E+01  -0.903573713E+01  -0.915317944E+01  -0.775428036E+01  -0.780660730E+01  -0.855149193E+01  -0.909765540E+01  -0.954445829E+01
   0.142934445E+06   0.500000000E+04  -0.885594470E+01  -0.682320909E+01  -0.803361776E+01  -0.875722355E+01  -0.903402644E+01  -0.915146875E+01  -0.775256967E+01  -0.780489661E+01  -0.854978123E+01  -0.909594470E+01  -0.954274759E+01
   0.144717593E+06   0.500000000E+04  -0.885602664E+01  -0.682329103E+01  -0.803369970E+01  -0.875730549E+01  -0.903410838E+01  -0.915155069E+01  -0.775265161E+01  -0.780497855E+01  -0.854986317E+01  -0.909602664E+01  -0.954282953E+01
   0.146524115E+06   0.500000000E+04  -0.885535137E+01  -0.682261575E+01  -0.803302443E+01  -0.875663021E+01  -0.903343310E+01  -0.915087541E+01  -0.775197633E+01  -0.780430327E+01  -0.854918790E+01  -0.909535137E+01  -0.954215426E+01
   0.147959049E+06   0.500000000E+04  -0.885521476E+01  -0.682247914E+01  -0.803288782E+01  -0.875649360E+01  -0.903329649E+01  -0.915073880E+01  -0.775183972E+01  -0.780416666E+01  -0.854905129E+01  -0.909521476E+01  -0.954201765E+01
   0.149752690E+06   0.500000000E+04  -0.885523551E+01  -0.682249990E+01  -0.803290857E+01  -0.875651435E+01  -0.903331725E+01  -0.915075956E+01  -0.775186048E+01  -0.780418742E+01  -0.854907204E+01  -0.909523551E+01  -0.954203840E+01
   0.151523825E+06   0.500000000E+04  -0.884914898E+01  -0.681641336E+01  -0.802682204E+01  -0.875042782E+01  -0.902723071E+01  -0.914467303E+01  -0.774577394E+01  -0.779810088E+01  -0.854298551E+01  -0.908914898E+01  -0.953595187E+01
   0.153295960E+06   0.500000000E+04  -0.885004336E+01  -0.681730775E+01  -0.802771642E+01  -0.875132220E+01  -0.902812510E+01  -0.914556741E+01  -0.774666833E+01  -0.779899527E+01  -0.854387989E+01  -0.909004336E+01  -0.953684625E+01
   0.154700755E+06   0.500000000E+04  -0.884947136E+01  -0.681673574E+01  -0.802714442E+01  -0.875075020E+01  -0.902755309E+01  -0.914499540E+01  -0.774609632E+01  -0.779842326E+01  -0.854330789E+01  -0.908947136E+01  -0.953627425E+01
   0.156452601E+06   0.500000000E+04  -0.884847292E+01  -0.681573731E+01  -0.802614598E+01  -0.874975176E+01  -0.902655465E+01  -0.914399697E+01  -0.774509788E+01  -0.779742482E+01  -0.854230945E+01  -0.908847292E+01  -0.953527581E+01
   0.158187144E+06   0.500000000E+04  -0.884861980E+01  -0.681588419E+01  -0.802629286E+01  -0.874989864E+01  -0.902670153E+01  -0.914414385E+01  -0.774524476E+01  -0.779757170E+01  -0.854245633E+01  -0.908861980E+01  -0.953542269E+01
   0.159916748E+06   0.500000000E+04  -0.884808213E+01  -0.681534652E+01  -0.802575519E+01  -0.874936097E+01  -0.902616386E+01  -0.914360618E+01  -0.774470709E+01  -0.779703403E+01  -0.854191866E+01  -0.908808213E+01  -0.953488502E+01
   0.161638725E+06   0.500000000E+04  -0.885115946E+01  -0.681842384E+01  -0.802883252E+01  -0.875243830E+01  -0.902924119E+01  -0.914668350E+01  -0.774778442E+01  -0.780011136E+01  -0.854499599E+01  -0.909115946E+01  -0.953796235E+01
   0.163336397E+06   0.500000000E+04  -0.884935441E+01  -0.681661880E+01  -0.802702747E+01  -0.875063326E+01  -0.902743615E+01  -0.914487846E+01  -0.774597938E+01  -0.779830632E+01  -0.854319094E+01  -0.908935441E+01  -0.953615730E+01
   0.165033148E+06   0.500000000E+04  -0.885088904E+01  -0.681815343E+01  -0.802856210E+01  -0.875216788E+01  -0.902897078E+01  -0.914641309E+01  -0.774751401E+01  -0.779984095E+01  -0.854472557E+01  -0.909088904E+01  -0.953769193E+01
   0.166713137E+06   0.500000000E+04  -0.885013438E+01  -0.681739877E+01  -0.802780744E+01  -0.875141322E+01  -0.902821612E+01  -0.914565843E+01  -0.774675935E+01  -0.779908628E+01  -0.854397091E+01  -0.909013438E+01  -0.953693727E+01
   0.168386693E+06   0.500000000E+04  -0.885087390E+01  -0.681813829E+01  -0.802854697E+01  -0.875215275E+01  -0.902895564E+01  -0.914639795E+01  -0.774749887E+01  -0.779982581E+01  -0.854471043E+01  -0.909087390E+01  -0.953767680E+01
   0.170044502E+06   0.500000000E+04  -0.884870549E+01  -0.681596988E+01  -0.802637855E+01  -0.874998434E+01  -0.902678723E+01  -0.914422954E+01  -0.774533046E+01  -0.779765740E+01  -0.854254202E+01  -0.908870549E+01  -0.953550838E+01
   0.172027499E+06   0.500000000E+04  -0.885082126E+01  -0.681808565E+01  -0.802849432E+01  -0.875210011E+01  -0.902890300E+01  -0.914634531E+01  -0.774744623E+01  -0.779977317E+01  -0.854465779E+01  -0.909082126E+01  -0.953762415E+01
   0.173668199E+06   0.500000000E+04  -0.885083067E+01  -0.681809506E+01  -0.802850373E+01  -0.875210951E+01  -0.902891240E+01  -0.914635472E+01  -0.774745564E+01  -0.779978257E+01  -0.854466720E+01  -0.909083067E+01  -0.953763356E+01
   0.175282334E+06   0.500000000E+04  -0.884933321E+01  -0.681659760E+01  -0.802700628E+01  -0.875061206E+01  -0.902741495E+01  -0.914485726E+01  -0.774595818E+01  -0.779828512E+01  -0.854316974E+01  -0.908933321E+01  -0.953613611E+01
   0.176900417E+06   0.500000000E+04  -0.884901857E+01  -0.681628295E+01  -0.802669163E+01  -0.875029741E+01  -0.902710030E+01  -0.914454261E+01  -0.774564353E+01  -0.779797047E+01  -0.854285510E+01  -0.908901857E+01  -0.953582146E+01
   0.178514160E+06   0.500000000E+04  -0.884799637E+01  -0.681526075E+01  -0.802566943E+01  -0.874927521E+01  -0.902607810E+01  -0.914352041E+01  -0.774462133E+01  -0.779694827E+01  -0.854183290E+01  -0.908799637E+01  -0.953479926E+01
   0.180418143E+06   0.500000000E+04  -0.884915457E+01  -0.681641895E+01  -0.802682763E+01  -0.875043341E+01  -0.902723630E+01  -0.914467861E+01  -0.774577953E+01  -0.779810647E+01  -0.854299110E+01  -0.908915457E+01  -0.953595746E+01
   0.182000901E+06   0.500000000E+04  -0.885198884E+01  -0.681925323E+01  -0.802966190E+01  -0.875326768E+01  -0.903007058E+01  -0.914751289E+01  -0.774861381E+01  -0.780094075E+01  -0.854582537E+01  -0.909198884E+01  -0.953879173E+01
