   0.000000000E+00  -8.611299000E+46   2.126954597E+47   7.981168411E+42   1.265904509E+47   0.000000000E+00
   1.706440355E+03  -8.608301615E+46   5.603475822E+49   9.601021924E+47   5.690877740E+49   5.678218695E+49
   3.406899669E+03  -8.601076328E+46   5.411435882E+49   2.841219696E+48   5.686956775E+49   5.674297730E+49
   5.184000751E+03  -8.591062082E+46   5.200481350E+49   4.923968646E+48   5.684287152E+49   5.671628107E+49
   6.801858219E+03  -8.580840800E+46   5.027511987E+49   6.643165932E+48   5.683247739E+49   5.670588694E+49
   8.541740079E+03  -8.569873761E+46   4.882261996E+49   8.130643087E+48   5.686756431E+49   5.674097386E+49
   1.024508462E+04  -8.558995252E+46   4.775712366E+49   9.221873721E+48   5.689340743E+49   5.676681698E+49
   1.190403684E+04  -8.548190121E+46   4.688574255E+49   1.010240121E+49   5.690266185E+49   5.677607140E+49
   1.361178476E+04  -8.537577566E+46   4.685349575E+49   1.016718866E+49   5.693530864E+49   5.680871818E+49
   1.531397718E+04  -8.526684940E+46   4.669062248E+49   1.032254289E+49   5.692789853E+49   5.680130808E+49
   1.701699646E+04  -8.515946396E+46   4.644589621E+49   1.057402488E+49   5.693476162E+49   5.680817117E+49
   1.870081596E+04  -8.505500494E+46   4.624893138E+49   1.077689448E+49   5.694077085E+49   5.681418040E+49
   2.042634856E+04  -8.494959653E+46   4.607157805E+49   1.096050621E+49   5.694713466E+49   5.682054421E+49
   2.211640435E+04  -8.484796182E+46   4.591763862E+49   1.112065170E+49   5.695344235E+49   5.682685190E+49
   2.380732301E+04  -8.474777966E+46   4.578311255E+49   1.126111428E+49   5.695947905E+49   5.683288860E+49
   2.552636177E+04  -8.464732492E+46   4.566543765E+49   1.138436606E+49   5.696515638E+49   5.683856593E+49
   2.720807293E+04  -8.455032787E+46   4.556493790E+49   1.148945789E+49   5.696984546E+49   5.684325501E+49
   2.892774328E+04  -8.445231663E+46   4.547860628E+49   1.158281306E+49   5.697696703E+49   5.685037658E+49
   3.061749433E+04  -8.435703977E+46   4.540097031E+49   1.166494017E+49   5.698155344E+49   5.685496299E+49
   3.231750338E+04  -8.426207904E+46   4.533121464E+49   1.174041373E+49   5.698736629E+49   5.686077584E+49
   3.401378175E+04  -8.416806617E+46   4.526543879E+49   1.180873719E+49   5.699000792E+49   5.686341747E+49
   3.576276163E+04  -8.407175922E+46   4.520707630E+49   1.187163255E+49   5.699463709E+49   5.686804664E+49
   3.740855177E+04  -8.398155696E+46   4.515718199E+49   1.192571038E+49   5.699891081E+49   5.687232036E+49
   3.916019526E+04  -8.388589722E+46   4.510728038E+49   1.197970124E+49   5.700309573E+49   5.687650528E+49
   4.085406877E+04  -8.379363445E+46   4.505992570E+49   1.203040017E+49   5.700653223E+49   5.687994178E+49
   4.255690620E+04  -8.370113319E+46   4.501336465E+49   1.208019621E+49   5.700985973E+49   5.688326928E+49
   4.425837708E+04  -8.360892534E+46   4.496722061E+49   1.212924341E+49   5.701285509E+49   5.688626464E+49
   4.595348268E+04  -8.351733641E+46   4.492149935E+49   1.217754771E+49   5.701552973E+49   5.688893928E+49
   4.762708362E+04  -8.342720830E+46   4.487777950E+49   1.222396639E+49   5.701831868E+49   5.689172823E+49
   4.938752788E+04  -8.333271316E+46   4.483397035E+49   1.227083966E+49   5.702147730E+49   5.689488685E+49
   5.100932687E+04  -8.324601292E+46   4.479535568E+49   1.231235350E+49   5.702446317E+49   5.689787272E+49
   5.270487695E+04  -8.315577502E+46   4.475647933E+49   1.235432481E+49   5.702764836E+49   5.690105791E+49
   5.447426454E+04  -8.306202401E+46   4.471714133E+49   1.239687236E+49   5.703095166E+49   5.690436121E+49
   5.618867775E+04  -8.297161263E+46   4.467999616E+49   1.243711403E+49   5.703413858E+49   5.690754813E+49
   5.782814775E+04  -8.288559774E+46   4.464533399E+49   1.247475970E+49   5.703720810E+49   5.691061764E+49
   5.951167597E+04  -8.279770304E+46   4.461032836E+49   1.251274754E+49   5.704027820E+49   5.691368775E+49
   6.124048512E+04  -8.270781307E+46   4.457490000E+49   1.255116762E+49   5.704335980E+49   5.691676935E+49
   6.302992829E+04  -8.261514633E+46   4.453894555E+49   1.259020500E+49   5.704653540E+49   5.691994495E+49
   6.473052142E+04  -8.252750268E+46   4.450588943E+49   1.262621938E+49   5.704958131E+49   5.692299085E+49
   6.631868648E+04  -8.244606706E+46   4.447610915E+49   1.265873171E+49   5.705239479E+49   5.692580434E+49
   6.809787501E+04  -8.235527396E+46   4.444397115E+49   1.269380622E+49   5.705542210E+49   5.692883165E+49
   6.973891027E+04  -8.227188776E+46   4.441519048E+49   1.272514013E+49   5.705805873E+49   5.693146828E+49
   7.140773058E+04  -8.218736672E+46   4.438662621E+49   1.275617321E+49   5.706061206E+49   5.693402161E+49
   7.311597604E+04  -8.210114503E+46   4.435819661E+49   1.278711452E+49   5.706320998E+49   5.693661953E+49
   7.486894239E+04  -8.201301914E+46   4.432977625E+49   1.281811877E+49   5.706588200E+49   5.693929155E+49
   7.666235553E+04  -8.192325803E+46   4.430125409E+49   1.284924912E+49   5.706857995E+49   5.694198950E+49
   7.830322533E+04  -8.184147505E+46   4.427542618E+49   1.287741384E+49   5.707099855E+49   5.694440809E+49
   7.996419811E+04  -8.175898871E+46   4.424928718E+49   1.290572816E+49   5.707325635E+49   5.694666590E+49
   8.164518151E+04  -8.167577873E+46   4.422314313E+49   1.293401403E+49   5.707548139E+49   5.694889094E+49
   8.334965638E+04  -8.159166589E+46   4.419723829E+49   1.296221633E+49   5.707786296E+49   5.695127251E+49
   8.508140293E+04  -8.150647385E+46   4.417148445E+49   1.299032960E+49   5.708030758E+49   5.695371713E+49
   8.684266247E+04  -8.142010598E+46   4.414577587E+49   1.301825682E+49   5.708261259E+49   5.695602214E+49
   8.843390531E+04  -8.134230886E+46   4.412326299E+49   1.304269429E+49   5.708461498E+49   5.695802453E+49
   9.025418649E+04  -8.125357203E+46   4.409845672E+49   1.306983456E+49   5.708703771E+49   5.696044726E+49
   9.190096861E+04  -8.117351727E+46   4.407628031E+49   1.309401675E+49   5.708912354E+49   5.696253309E+49
   9.357743755E+04  -8.109222814E+46   4.405402299E+49   1.311814658E+49   5.709107734E+49   5.696448689E+49
   9.528636051E+04  -8.100957591E+46   4.403217016E+49   1.314209804E+49   5.709325862E+49   5.696666817E+49
   9.703027383E+04  -8.092544581E+46   4.400995949E+49   1.316633523E+49   5.709536927E+49   5.696877882E+49
   9.881130058E+04  -8.083974370E+46   4.398750659E+49   1.319067483E+49   5.709734168E+49   5.697075123E+49
   1.004015698E+05  -8.076340192E+46   4.396824194E+49   1.321184353E+49   5.709932207E+49   5.697273162E+49
   1.020227838E+05  -8.068574470E+46   4.394844577E+49   1.323338609E+49   5.710114611E+49   5.697455566E+49
   1.039149866E+05  -8.059531626E+46   4.392584665E+49   1.325796487E+49   5.710321620E+49   5.697662575E+49
   1.056064781E+05  -8.051466375E+46   4.390628637E+49   1.327949692E+49   5.710526863E+49   5.697867818E+49
   1.073326694E+05  -8.043252928E+46   4.388633001E+49   1.330122431E+49   5.710712179E+49   5.698053134E+49
   1.088407842E+05  -8.036090925E+46   4.386984107E+49   1.331945040E+49   5.710893056E+49   5.698234011E+49
   1.106345392E+05  -8.027588638E+46   4.385045131E+49   1.334077215E+49   5.711094757E+49   5.698435712E+49
   1.122022144E+05  -8.020171921E+46   4.383421723E+49   1.335861638E+49   5.711263189E+49   5.698604144E+49
   1.140672739E+05  -8.011364640E+46   4.381579129E+49   1.337914057E+49   5.711481822E+49   5.698822776E+49
   1.156975416E+05  -8.003680169E+46   4.379996459E+49   1.339652079E+49   5.711644858E+49   5.698985813E+49
   1.173576297E+05  -7.995868134E+46   4.378491061E+49   1.341346504E+49   5.711841697E+49   5.699182652E+49
   1.190480860E+05  -7.987926195E+46   4.376961455E+49   1.343036379E+49   5.712009908E+49   5.699350863E+49
   1.207694395E+05  -7.979852082E+46   4.375518898E+49   1.344668878E+49   5.712207923E+49   5.699548878E+49
   1.225222123E+05  -7.971643535E+46   4.374031863E+49   1.346326403E+49   5.712386622E+49   5.699727577E+49
   1.243069237E+05  -7.963298305E+46   4.372549055E+49   1.347997547E+49   5.712583304E+49   5.699924259E+49
   1.258189451E+05  -7.956237965E+46   4.371229420E+49   1.349480902E+49   5.712754084E+49   5.700095039E+49
   1.276634955E+05  -7.947636628E+46   4.369570966E+49   1.351351655E+49   5.712974985E+49   5.700315940E+49
   1.292260182E+05  -7.940360177E+46   4.368102580E+49   1.353017675E+49   5.713179894E+49   5.700520849E+49
   1.311318577E+05  -7.931496644E+46   4.366283507E+49   1.355072067E+49   5.713424078E+49   5.700765032E+49
   1.327459698E+05  -7.923999573E+46   4.364780496E+49   1.356794748E+49   5.713651244E+49   5.700992199E+49
   1.343838333E+05  -7.916400980E+46   4.363282356E+49   1.358493718E+49   5.713859673E+49   5.701200628E+49
   1.360456120E+05  -7.908700190E+46   4.361860319E+49   1.360143907E+49   5.714095526E+49   5.701436481E+49
   1.377314498E+05  -7.900896607E+46   4.360462706E+49   1.361746670E+49   5.714308479E+49   5.701649434E+49
   1.394414683E+05  -7.892989728E+46   4.359162960E+49   1.363280226E+49   5.714550196E+49   5.701891151E+49
   1.411757693E+05  -7.884979121E+46   4.357874394E+49   1.364778278E+49   5.714767693E+49   5.702108648E+49
   1.429344450E+05  -7.876864372E+46   4.356677114E+49   1.366207250E+49   5.715007500E+49   5.702348455E+49
   1.447175934E+05  -7.868645016E+46   4.355487144E+49   1.367620910E+49   5.715239409E+49   5.702580364E+49
   1.465241146E+05  -7.860346153E+46   4.354358270E+49   1.368973194E+49   5.715471118E+49   5.702812073E+49
   1.479590488E+05  -7.853770790E+46   4.353485808E+49   1.370032093E+49   5.715664131E+49   5.703005086E+49
   1.497526898E+05  -7.845560086E+46   4.352433702E+49   1.371297128E+49   5.715885270E+49   5.703226225E+49
   1.515238251E+05  -7.837449141E+46   4.351452071E+49   1.372509444E+49   5.716124065E+49   5.703465020E+49
   1.532959602E+05  -7.829353384E+46   4.350481605E+49   1.373681646E+49   5.716333898E+49   5.703674853E+49
   1.547007553E+05  -7.822923169E+46   4.349776999E+49   1.374567888E+49   5.716521965E+49   5.703862919E+49
   1.564526014E+05  -7.814940854E+46   4.348887804E+49   1.375653230E+49   5.716726093E+49   5.704067048E+49
   1.581871443E+05  -7.807009009E+46   4.348077074E+49   1.376671515E+49   5.716941580E+49   5.704282535E+49
   1.599167475E+05  -7.799134598E+46   4.347274753E+49   1.377674638E+49   5.717150256E+49   5.704491211E+49
   1.616387249E+05  -7.791290610E+46   4.346511687E+49   1.378626176E+49   5.717346573E+49   5.704687528E+49
   1.633363967E+05  -7.783561170E+46   4.345812394E+49   1.379532612E+49   5.717561445E+49   5.704902400E+49
   1.650331478E+05  -7.775841515E+46   4.345117861E+49   1.380406258E+49   5.717748278E+49   5.705089233E+49
   1.667131373E+05  -7.768190702E+46   4.344497945E+49   1.381221612E+49   5.717951367E+49   5.705292321E+49
   1.683866925E+05  -7.760597496E+46   4.343889151E+49   1.382013222E+49   5.718141775E+49   5.705482730E+49
   1.700445021E+05  -7.753049457E+46   4.343339834E+49   1.382741332E+49   5.718328116E+49   5.705669071E+49
   1.720274992E+05  -7.744047758E+46   4.342726502E+49   1.383577417E+49   5.718559871E+49   5.705900826E+49
   1.736681986E+05  -7.736618187E+46   4.342220243E+49   1.384245667E+49   5.718729291E+49   5.706070246E+49
   1.752823336E+05  -7.729286921E+46   4.341776919E+49   1.384862739E+49   5.718910372E+49   5.706251327E+49
   1.769004173E+05  -7.721942102E+46   4.341333959E+49   1.385476413E+49   5.719088430E+49   5.706429384E+49
   1.785141602E+05  -7.714624847E+46   4.340928928E+49   1.386044644E+49   5.719258947E+49   5.706599902E+49
   1.804181427E+05  -7.706007670E+46   4.340509785E+49   1.386672692E+49   5.719476470E+49   5.706817425E+49
   1.820009008E+05  -7.698827079E+46   4.340171624E+49   1.387167246E+49   5.719640043E+49   5.706980998E+49
   1.838929842E+05  -7.690249300E+46   4.339811161E+49   1.387712125E+49   5.719833037E+49   5.707173992E+49
   1.854596135E+05  -7.683168934E+46   4.339505871E+49   1.388173298E+49   5.719996000E+49   5.707336955E+49
   1.870170820E+05  -7.676109600E+46   4.339179822E+49   1.388640221E+49   5.720143933E+49   5.707484888E+49
   1.888742008E+05  -7.667704991E+46   4.338847842E+49   1.389166797E+49   5.720346934E+49   5.707687889E+49
   1.904130149E+05  -7.660756775E+46   4.338590929E+49   1.389583156E+49   5.720513329E+49   5.707854284E+49
   1.922393826E+05  -7.652483993E+46   4.338322842E+49   1.390021004E+49   5.720691362E+49   5.708032317E+49
   1.940522436E+05  -7.644295877E+46   4.338103999E+49   1.390412945E+49   5.720872648E+49   5.708213603E+49
   1.955585509E+05  -7.637470138E+46   4.337909201E+49   1.390747946E+49   5.721019677E+49   5.708360632E+49
   1.973756582E+05  -7.629266781E+46   4.337671858E+49   1.391144385E+49   5.721186976E+49   5.708527931E+49
   1.991465732E+05  -7.621271105E+46   4.337464113E+49   1.391522203E+49   5.721365045E+49   5.708706000E+49
   2.006194197E+05  -7.614604739E+46   4.337299497E+49   1.391827532E+49   5.721512424E+49   5.708853379E+49
   2.023819812E+05  -7.606634553E+46   4.337133891E+49   1.392149247E+49   5.721676503E+49   5.709017458E+49
   2.041408706E+05  -7.598688109E+46   4.337000398E+49   1.392443674E+49   5.721845384E+49   5.709186339E+49
   2.058927439E+05  -7.590768896E+46   4.336838919E+49   1.392755517E+49   5.722003667E+49   5.709344622E+49
   2.076348837E+05  -7.582890123E+46   4.336640588E+49   1.393092296E+49   5.722149995E+49   5.709490949E+49
   2.093654752E+05  -7.575079869E+46   4.336448161E+49   1.393436905E+49   5.722309985E+49   5.709650940E+49
   2.110807485E+05  -7.567344826E+46   4.336284077E+49   1.393764028E+49   5.722480760E+49   5.709821715E+49
   2.127751921E+05  -7.559681563E+46   4.336145832E+49   1.394048052E+49   5.722634203E+49   5.709975158E+49
   2.144697288E+05  -7.552025553E+46   4.336049023E+49   1.394284875E+49   5.722781872E+49   5.710122827E+49
   2.161608128E+05  -7.544379209E+46   4.335974339E+49   1.394507252E+49   5.722937212E+49   5.710278167E+49
   2.178488289E+05  -7.536745789E+46   4.335881591E+49   1.394739680E+49   5.723084525E+49   5.710425480E+49
   2.195295065E+05  -7.529166251E+46   4.335782946E+49   1.394966834E+49   5.723220614E+49   5.710561569E+49
   2.211667919E+05  -7.521795079E+46   4.335680873E+49   1.395199016E+49   5.723358094E+49   5.710699049E+49
   2.227872412E+05  -7.514461935E+46   4.335558172E+49   1.395453722E+49   5.723497433E+49   5.710838388E+49
   2.244203527E+05  -7.507064352E+46   4.335433815E+49   1.395707493E+49   5.723634244E+49   5.710975199E+49
   2.263225567E+05  -7.498478045E+46   4.335322110E+49   1.395970129E+49   5.723793761E+49   5.711134716E+49
   2.279377504E+05  -7.491186795E+46   4.335221696E+49   1.396194912E+49   5.723925421E+49   5.711266376E+49
   2.295336522E+05  -7.483968739E+46   4.335087502E+49   1.396447741E+49   5.724051275E+49   5.711392230E+49
   2.314056258E+05  -7.475485874E+46   4.334917529E+49   1.396758845E+49   5.724200888E+49   5.711541843E+49
   2.330048894E+05  -7.468272668E+46   4.334784486E+49   1.397013999E+49   5.724330213E+49   5.711671168E+49
   2.348404388E+05  -7.459993310E+46   4.334650463E+49   1.397290525E+49   5.724480995E+49   5.711821950E+49
   2.363848079E+05  -7.453005294E+46   4.334532758E+49   1.397522106E+49   5.724601858E+49   5.711942813E+49
   2.381953113E+05  -7.444797496E+46   4.334387357E+49   1.397793357E+49   5.724735917E+49   5.712076871E+49
   2.397473920E+05  -7.437788350E+46   4.334255148E+49   1.398033325E+49   5.724850684E+49   5.712191639E+49
   2.415418496E+05  -7.429656815E+46   4.334077551E+49   1.398339705E+49   5.724987600E+49   5.712328554E+49
   2.433396748E+05  -7.421523424E+46   4.333866582E+49   1.398677217E+49   5.725122276E+49   5.712463231E+49
   2.448608388E+05  -7.414644287E+46   4.333669856E+49   1.398977618E+49   5.725232830E+49   5.712573785E+49
   2.466331003E+05  -7.406612526E+46   4.333460057E+49   1.399313413E+49   5.725366858E+49   5.712707813E+49
   2.484026579E+05  -7.398600205E+46   4.333274697E+49   1.399625576E+49   5.725501673E+49   5.712842628E+49
   2.499063079E+05  -7.391787040E+46   4.333124612E+49   1.399883053E+49   5.725615878E+49   5.712956833E+49
   2.516566232E+05  -7.383856463E+46   4.332925544E+49   1.400194780E+49   5.725736468E+49   5.713077423E+49
   2.534023845E+05  -7.375942549E+46   4.332695191E+49   1.400533554E+49   5.725852803E+49   5.713193758E+49
   2.551318140E+05  -7.368116695E+46   4.332448644E+49   1.400893395E+49   5.725973922E+49   5.713314877E+49
   2.568415372E+05  -7.360360036E+46   4.332218815E+49   1.401242818E+49   5.726101273E+49   5.713442228E+49
   2.585420642E+05  -7.352646946E+46   4.331987595E+49   1.401585246E+49   5.726220194E+49   5.713561149E+49
   2.602342216E+05  -7.344973995E+46   4.331725827E+49   1.401949202E+49   5.726330055E+49   5.713671010E+49
   2.619221069E+05  -7.337305753E+46   4.331426688E+49   1.402350551E+49   5.726439933E+49   5.713780888E+49
   2.636150845E+05  -7.329610856E+46   4.331113269E+49   1.402768968E+49   5.726552626E+49   5.713893581E+49
   2.652887556E+05  -7.322044385E+46   4.330796068E+49   1.403188846E+49   5.726662869E+49   5.714003824E+49
   2.669193994E+05  -7.314637468E+46   4.330467236E+49   1.403617544E+49   5.726770143E+49   5.714111098E+49
   2.687901075E+05  -7.306121336E+46   4.330055400E+49   1.404140698E+49   5.726889977E+49   5.714230932E+49
   2.704441082E+05  -7.298592076E+46   4.329662679E+49   1.404630778E+49   5.726994865E+49   5.714335820E+49
   2.720886048E+05  -7.291131127E+46   4.329250968E+49   1.405136530E+49   5.727096367E+49   5.714437322E+49
   2.737149468E+05  -7.283727518E+46   4.328828453E+49   1.405651355E+49   5.727196081E+49   5.714537036E+49
   2.755792324E+05  -7.275239865E+46   4.328317437E+49   1.406267840E+49   5.727310037E+49   5.714650992E+49
   2.772033653E+05  -7.267851291E+46   4.327856374E+49   1.406825148E+49   5.727413670E+49   5.714754625E+49
   2.788238549E+05  -7.260473485E+46   4.327397118E+49   1.407384195E+49   5.727520840E+49   5.714861795E+49
   2.806694374E+05  -7.252070328E+46   4.326883862E+49   1.408005014E+49   5.727636806E+49   5.714977761E+49
   2.822699048E+05  -7.244789769E+46   4.326436006E+49   1.408541189E+49   5.727732405E+49   5.715073360E+49
   2.840798889E+05  -7.236536204E+46   4.325909450E+49   1.409164874E+49   5.727837787E+49   5.715178742E+49
   2.856720391E+05  -7.229271328E+46   4.325414904E+49   1.409741914E+49   5.727927547E+49   5.715268502E+49
   2.874797098E+05  -7.221044871E+46   4.324809293E+49   1.410442376E+49   5.728030625E+49   5.715371580E+49
   2.890314577E+05  -7.213970734E+46   4.324251743E+49   1.411084039E+49   5.728121811E+49   5.715462766E+49
   2.908074233E+05  -7.205854719E+46   4.323593491E+49   1.411841021E+49   5.728228658E+49   5.715569613E+49
   2.925837162E+05  -7.197754443E+46   4.322923768E+49   1.412604882E+49   5.728330896E+49   5.715671851E+49
   2.941281429E+05  -7.190696217E+46   4.322328670E+49   1.413281558E+49   5.728419532E+49   5.715760487E+49
   2.958970157E+05  -7.182612402E+46   4.321648902E+49   1.414057778E+49   5.728524067E+49   5.715865022E+49
   2.976636996E+05  -7.174537644E+46   4.320979223E+49   1.414820041E+49   5.728624726E+49   5.715965681E+49
   2.992040821E+05  -7.167515429E+46   4.320382700E+49   1.415490492E+49   5.728705676E+49   5.716046631E+49
   3.009227409E+05  -7.159663297E+46   4.319674248E+49   1.416280483E+49   5.728795067E+49   5.716136022E+49
   3.026438081E+05  -7.151779098E+46   4.318921809E+49   1.417117633E+49   5.728887663E+49   5.716228618E+49
   3.043722841E+05  -7.143873251E+46   4.318148464E+49   1.417979160E+49   5.728983750E+49   5.716324705E+49
   3.060784478E+05  -7.136078480E+46   4.317374606E+49   1.418838491E+49   5.729077018E+49   5.716417973E+49
   3.077717532E+05  -7.128319470E+46   4.316587869E+49   1.419707542E+49   5.729167092E+49   5.716508047E+49
   3.094734322E+05  -7.120519078E+46   4.315778977E+49   1.420599747E+49   5.729258205E+49   5.716599159E+49
   3.111831469E+05  -7.112684512E+46   4.314955187E+49   1.421507240E+49   5.729349743E+49   5.716690698E+49
   3.128816570E+05  -7.104909510E+46   4.314131650E+49   1.422412936E+49   5.729439676E+49   5.716780631E+49
   3.145600821E+05  -7.097217023E+46   4.313304155E+49   1.423318732E+49   5.729525670E+49   5.716866625E+49
   3.162348865E+05  -7.089537393E+46   4.312459344E+49   1.424240645E+49   5.729610452E+49   5.716951407E+49
   3.179086360E+05  -7.081857821E+46   4.311596862E+49   1.425179863E+49   5.729694867E+49   5.717035822E+49
   3.197795483E+05  -7.073279471E+46   4.310612051E+49   1.426250855E+49   5.729789627E+49   5.717130582E+49
   3.214315811E+05  -7.065700979E+46   4.309722676E+49   1.427215048E+49   5.729872023E+49   5.717212978E+49
   3.230755255E+05  -7.058155990E+46   4.308827998E+49   1.428185092E+49   5.729954934E+49   5.717295889E+49
   3.247153146E+05  -7.050622869E+46   4.307937423E+49   1.429152285E+49   5.730039085E+49   5.717380040E+49
   3.265519624E+05  -7.042193252E+46   4.306955340E+49   1.430221062E+49   5.730134209E+49   5.717475164E+49
   3.281739394E+05  -7.034739431E+46   4.306096910E+49   1.431152876E+49   5.730215047E+49   5.717556002E+49
   3.299915265E+05  -7.026390292E+46   4.305120722E+49   1.432206862E+49   5.730301194E+49   5.717642149E+49
   3.315975858E+05  -7.019006159E+46   4.304222301E+49   1.433171965E+49   5.730375260E+49   5.717716215E+49
   3.333964583E+05  -7.010739241E+46   4.303185516E+49   1.434287644E+49   5.730462421E+49   5.717803376E+49
   3.349830813E+05  -7.003445867E+46   4.302265604E+49   1.435278539E+49   5.730540697E+49   5.717881652E+49
   3.367521566E+05  -6.995312770E+46   4.301241610E+49   1.436380043E+49   5.730626340E+49   5.717967295E+49
   3.383111066E+05  -6.988137063E+46   4.300334703E+49   1.437353664E+49   5.730700229E+49   5.718041184E+49
   3.400626973E+05  -6.980072441E+46   4.299313852E+49   1.438450969E+49   5.730784749E+49   5.718125704E+49
   3.418190141E+05  -6.971984359E+46   4.298308461E+49   1.439533805E+49   5.730870281E+49   5.718211236E+49
   3.435624860E+05  -6.963962393E+46   4.297333845E+49   1.440583942E+49   5.730953824E+49   5.718294779E+49
   3.452862996E+05  -6.956027321E+46   4.296383217E+49   1.441607801E+49   5.731034990E+49   5.718375945E+49
   3.468060064E+05  -6.949024419E+46   4.295539421E+49   1.442511927E+49   5.731102324E+49   5.718443279E+49
   3.485160893E+05  -6.941145635E+46   4.294556693E+49   1.443560230E+49   5.731175777E+49   5.718516732E+49
   3.502066756E+05  -6.933362543E+46   4.293545694E+49   1.444638151E+49   5.731250483E+49   5.718591437E+49
   3.520663156E+05  -6.924784219E+46   4.292413454E+49   1.445846973E+49   5.731335643E+49   5.718676598E+49
   3.537361841E+05  -6.917090626E+46   4.291407839E+49   1.446921463E+49   5.731412211E+49   5.718753166E+49
   3.553887520E+05  -6.909471471E+46   4.290417850E+49   1.447976887E+49   5.731485266E+49   5.718826221E+49
   3.570304384E+05  -6.901894614E+46   4.289434583E+49   1.449025727E+49   5.731558415E+49   5.718899370E+49
   3.588617689E+05  -6.893437690E+46   4.288356867E+49   1.450178503E+49   5.731641932E+49   5.718982887E+49
   3.605075796E+05  -6.885843783E+46   4.287411685E+49   1.451189505E+49   5.731715346E+49   5.719056301E+49
   3.621240572E+05  -6.878397216E+46   4.286492432E+49   1.452171743E+49   5.731785778E+49   5.719126733E+49
   3.639036074E+05  -6.870176162E+46   4.285463043E+49   1.453265365E+49   5.731858232E+49   5.719199187E+49
   3.655060332E+05  -6.862774315E+46   4.284512569E+49   1.454274383E+49   5.731924178E+49   5.719265133E+49
   3.672697885E+05  -6.854634470E+46   4.283450486E+49   1.455403219E+49   5.731999071E+49   5.719340026E+49
   3.690114324E+05  -6.846593105E+46   4.282392566E+49   1.456526475E+49   5.732072448E+49   5.719413403E+49
   3.707450092E+05  -6.838584484E+46   4.281330660E+49   1.457653023E+49   5.732145098E+49   5.719486053E+49
   3.724623715E+05  -6.830647458E+46   4.280272685E+49   1.458774615E+49   5.732216652E+49   5.719557607E+49
   3.740103401E+05  -6.823485720E+46   4.279320106E+49   1.459784052E+49   5.732280672E+49   5.719621627E+49
   3.757229738E+05  -6.815577820E+46   4.278268943E+49   1.460896627E+49   5.732349992E+49   5.719690947E+49
   3.774140044E+05  -6.807754986E+46   4.277225222E+49   1.461999939E+49   5.732417407E+49   5.719758361E+49
   3.791028288E+05  -6.799947577E+46   4.276182907E+49   1.463102790E+49   5.732485749E+49   5.719826704E+49
   3.809483106E+05  -6.791409033E+46   4.275058240E+49   1.464295625E+49   5.732562455E+49   5.719903410E+49
   3.826085417E+05  -6.783734429E+46   4.274049526E+49   1.465361350E+49   5.732627142E+49   5.719968097E+49
   3.842514215E+05  -6.776135729E+46   4.273023146E+49   1.466442123E+49   5.732689133E+49   5.720030088E+49
   3.860534133E+05  -6.767795557E+46   4.271863200E+49   1.467661916E+49   5.732757321E+49   5.720098276E+49
   3.876827767E+05  -6.760251574E+46   4.270812425E+49   1.468769915E+49   5.732822088E+49   5.720163043E+49
   3.894563568E+05  -6.752051259E+46   4.269676094E+49   1.469967754E+49   5.732891797E+49   5.720232752E+49
   3.910469158E+05  -6.744690598E+46   4.268644682E+49   1.471051392E+49   5.732951383E+49   5.720292338E+49
   3.927912733E+05  -6.736605479E+46   4.267486096E+49   1.472265804E+49   5.733015294E+49   5.720356249E+49
   3.945411531E+05  -6.728497705E+46   4.266312818E+49   1.473496924E+49   5.733081245E+49   5.720422200E+49
   3.961132537E+05  -6.721229043E+46   4.265262250E+49   1.474600002E+49   5.733141023E+49   5.720481978E+49
   3.978228643E+05  -6.713304425E+46   4.264108634E+49   1.475809639E+49   5.733204969E+49   5.720545924E+49
   3.995294870E+05  -6.705399442E+46   4.262950625E+49   1.477023449E+49   5.733268674E+49   5.720609629E+49
   4.012313554E+05  -6.697507219E+46   4.261782777E+49   1.478243226E+49   5.733328495E+49   5.720669450E+49
   4.029249459E+05  -6.689666527E+46   4.260605101E+49   1.479474501E+49   5.733389936E+49   5.720730891E+49
   4.047495433E+05  -6.681211293E+46   4.259317522E+49   1.480820156E+49   5.733456467E+49   5.720797422E+49
   4.064159724E+05  -6.673483252E+46   4.258128058E+49   1.482059727E+49   5.733514302E+49   5.720855257E+49
   4.080696460E+05  -6.665822980E+46   4.256925709E+49   1.483312181E+49   5.733572067E+49   5.720913022E+49
   4.097071538E+05  -6.658229772E+46   4.255723540E+49   1.484566849E+49   5.733632159E+49   5.720973114E+49
   4.114932830E+05  -6.649947211E+46   4.254423748E+49   1.485922435E+49   5.733696236E+49   5.721037191E+49
   4.131208369E+05  -6.642404077E+46   4.253246628E+49   1.487148182E+49   5.733752405E+49   5.721093360E+49
