   0.000000000E+00  -3.442771137E+50   1.640096876E+50   3.827626304E+43  -1.802673878E+50   0.000000000E+00
   1.700121194E+03  -8.218749959E+49   6.723163645E+49   4.930697066E+49   3.435110752E+49   2.146184953E+50
   3.400054647E+03  -8.146484177E+49   6.778390863E+49   4.832191454E+49   3.464098140E+49   2.149083692E+50
   5.100051008E+03  -8.093316250E+49   6.821248172E+49   4.746849426E+49   3.474781348E+49   2.150152013E+50
   6.800031879E+03  -8.086429362E+49   6.900505098E+49   4.665584727E+49   3.479660463E+49   2.150639924E+50
   8.500121119E+03  -8.078575517E+49   6.978849888E+49   4.583034294E+49   3.483308666E+49   2.151004745E+50
   1.020003423E+04  -8.082720710E+49   7.070102854E+49   4.497703545E+49   3.485085689E+49   2.151182447E+50
   1.190009490E+04  -8.063714925E+49   7.138293865E+49   4.411063728E+49   3.485642668E+49   2.151238145E+50
   1.360002407E+04  -8.048259271E+49   7.209974890E+49   4.324722989E+49   3.486438609E+49   2.151317739E+50
   1.530008173E+04  -8.050339088E+49   7.296449977E+49   4.241333088E+49   3.487443977E+49   2.151418276E+50
   1.700002767E+04  -8.061431244E+49   7.387722025E+49   4.162224417E+49   3.488515199E+49   2.151525398E+50
   1.870008374E+04  -8.065999015E+49   7.467295921E+49   4.088198723E+49   3.489495629E+49   2.151623441E+50
   2.040000600E+04  -8.063571692E+49   7.535937321E+49   4.018362929E+49   3.490728558E+49   2.151746734E+50
   2.210000340E+04  -8.059542130E+49   7.598520700E+49   3.952040943E+49   3.491019513E+49   2.151775829E+50
   2.380009538E+04  -8.048504310E+49   7.651019923E+49   3.888873514E+49   3.491389128E+49   2.151812791E+50
   2.550008874E+04  -8.037645689E+49   7.700595005E+49   3.828601577E+49   3.491550893E+49   2.151828967E+50
   2.720004681E+04  -8.033822540E+49   7.755235915E+49   3.770392015E+49   3.491805390E+49   2.151854417E+50
   2.890004568E+04  -8.035926046E+49   7.813629225E+49   3.714571831E+49   3.492275009E+49   2.151901379E+50
   3.060000206E+04  -8.036251137E+49   7.867503815E+49   3.661403746E+49   3.492656424E+49   2.151939520E+50
   3.230007862E+04  -8.035640821E+49   7.918591573E+49   3.610204259E+49   3.493155011E+49   2.151989379E+50
   3.400005443E+04  -8.042378127E+49   7.975072664E+49   3.561063834E+49   3.493758370E+49   2.152049715E+50
   3.570007659E+04  -8.045372302E+49   8.025340092E+49   3.514306518E+49   3.494274308E+49   2.152101309E+50
   3.740007983E+04  -8.040790890E+49   8.065679951E+49   3.469779753E+49   3.494668814E+49   2.152140759E+50
   3.910004681E+04  -8.036770771E+49   8.104351477E+49   3.427401230E+49   3.494981936E+49   2.152172072E+50
   4.080006598E+04  -8.031652146E+49   8.139786531E+49   3.387214282E+49   3.495348667E+49   2.152208745E+50
