 0016   0.100115E+00   0.949749E+09   0.948654E+10   0.335764E+09   0.118545E+14
 0017   0.104356E+00   0.955550E+09   0.136799E+10   0.335668E+09   0.115732E+14
 0018   0.108688E+00   0.961028E+09   0.126448E+10   0.350477E+09   0.112894E+14
 0019   0.119599E+00   0.969160E+09   0.745385E+09   0.349863E+09   0.110021E+14
 0020   0.129672E+00   0.977288E+09   0.806871E+09   0.353497E+09   0.107131E+14
 0021   0.139750E+00   0.985905E+09   0.855008E+09   0.356799E+09   0.104224E+14
 0022   0.150431E+00   0.995116E+09   0.862376E+09   0.358313E+09   0.101302E+14
 0023   0.161914E+00   0.100478E+10   0.841473E+09   0.358907E+09   0.983668E+13
 0024   0.174266E+00   0.101493E+10   0.821707E+09   0.358640E+09   0.954205E+13
 0025   0.187373E+00   0.102544E+10   0.801924E+09   0.358337E+09   0.924645E+13
 0026   0.201585E+00   0.103643E+10   0.773548E+09   0.357583E+09   0.895001E+13
 0027   0.216589E+00   0.104791E+10   0.764730E+09   0.356291E+09   0.865292E+13
 0028   0.232771E+00   0.105991E+10   0.741870E+09   0.354716E+09   0.835530E+13
 0029   0.249951E+00   0.107242E+10   0.728278E+09   0.352906E+09   0.805735E+13
 0030   0.264342E+00   0.108438E+10   0.830940E+09   0.356444E+09   0.775966E+13
 0031   0.283419E+00   0.109793E+10   0.710217E+09   0.354652E+09   0.746165E+13
 0032   0.303713E+00   0.111213E+10   0.699639E+09   0.352377E+09   0.716388E+13
 0033   0.320904E+00   0.112574E+10   0.791548E+09   0.355465E+09   0.686699E+13
 0034   0.343587E+00   0.114115E+10   0.679550E+09   0.353234E+09   0.657037E+13
 0035   0.367738E+00   0.115731E+10   0.669297E+09   0.350936E+09   0.627463E+13
 0036   0.388236E+00   0.117286E+10   0.758164E+09   0.353765E+09   0.598048E+13
 0037   0.415434E+00   0.119057E+10   0.651411E+09   0.351310E+09   0.568724E+13
 0038   0.438473E+00   0.120766E+10   0.741576E+09   0.353976E+09   0.539610E+13
 0039   0.469027E+00   0.122710E+10   0.636244E+09   0.351506E+09   0.510638E+13
 0040   0.494980E+00   0.124591E+10   0.724945E+09   0.354177E+09   0.481931E+13
 0041   0.529515E+00   0.126740E+10   0.622073E+09   0.351528E+09   0.453417E+13
 0042   0.558912E+00   0.128823E+10   0.708550E+09   0.354262E+09   0.425227E+13
 0043   0.597987E+00   0.131204E+10   0.609491E+09   0.351623E+09   0.397287E+13
 0044   0.631241E+00   0.133518E+10   0.695694E+09   0.354391E+09   0.369734E+13
 0045   0.675654E+00   0.136167E+10   0.596622E+09   0.352192E+09   0.342490E+13
 0046   0.722312E+00   0.138963E+10   0.599176E+09   0.350371E+09   0.315647E+13
 0047   0.760136E+00   0.141634E+10   0.706219E+09   0.355103E+09   0.289307E+13
 0048   0.818641E+00   0.144886E+10   0.555812E+09   0.351372E+09   0.263333E+13
 0049   0.869579E+00   0.148093E+10   0.629603E+09   0.353106E+09   0.237927E+13
 0050   0.924263E+00   0.151533E+10   0.629105E+09   0.354734E+09   0.213064E+13
