   0.000000000E+00   0.500000000E+04  -0.174271341E+01   0.290022202E+00  -0.920386472E+00  -0.164399225E+01  -0.192079515E+01  -0.203823746E+01  -0.639338377E+00  -0.691665316E+00  -0.143654994E+01  -0.198271341E+01  -0.242951630E+01
   0.170012119E+04   0.500000000E+04  -0.175838715E+01   0.274348466E+00  -0.936060208E+00  -0.165966599E+01  -0.193646888E+01  -0.205391120E+01  -0.655012113E+00  -0.707339052E+00  -0.145222368E+01  -0.199838715E+01  -0.244519004E+01
   0.340005465E+04   0.500000000E+04  -0.177992994E+01   0.252805676E+00  -0.957602998E+00  -0.168120878E+01  -0.195801167E+01  -0.207545398E+01  -0.676554902E+00  -0.728881842E+00  -0.147376647E+01  -0.201992994E+01  -0.246673283E+01
   0.510005101E+04   0.500000000E+04  -0.190769893E+01   0.125036687E+00  -0.108537199E+01  -0.180897777E+01  -0.208578066E+01  -0.220322297E+01  -0.804323891E+00  -0.856650830E+00  -0.160153546E+01  -0.214769893E+01  -0.259450182E+01
   0.680003188E+04   0.500000000E+04  -0.237193928E+01  -0.339203672E+00  -0.154961235E+01  -0.227321813E+01  -0.255002102E+01  -0.266746333E+01  -0.126856425E+01  -0.132089119E+01  -0.206577582E+01  -0.261193928E+01  -0.305874218E+01
   0.850012112E+04   0.500000000E+04  -0.316296123E+01  -0.113022561E+01  -0.234063429E+01  -0.306424007E+01  -0.334104296E+01  -0.345848527E+01  -0.205958619E+01  -0.211191313E+01  -0.285679776E+01  -0.340296123E+01  -0.384976412E+01
   0.102000342E+05   0.500000000E+04  -0.393798281E+01  -0.190524720E+01  -0.311565587E+01  -0.383926166E+01  -0.411606455E+01  -0.423350686E+01  -0.283460778E+01  -0.288693472E+01  -0.363181934E+01  -0.417798281E+01  -0.462478570E+01
   0.119000949E+05   0.500000000E+04  -0.460737293E+01  -0.257463732E+01  -0.378504599E+01  -0.450865178E+01  -0.478545467E+01  -0.490289698E+01  -0.350399790E+01  -0.355632484E+01  -0.430120946E+01  -0.484737293E+01  -0.529417582E+01
   0.136000241E+05   0.500000000E+04  -0.573856518E+01  -0.370582957E+01  -0.491623824E+01  -0.563984402E+01  -0.591664691E+01  -0.603408923E+01  -0.463519014E+01  -0.468751708E+01  -0.543240171E+01  -0.597856518E+01  -0.642536807E+01
   0.153000817E+05   0.500000000E+04  -0.574531046E+01  -0.371257484E+01  -0.492298352E+01  -0.564658930E+01  -0.592339219E+01  -0.604083450E+01  -0.464193542E+01  -0.469426236E+01  -0.543914699E+01  -0.598531046E+01  -0.643211335E+01
   0.170000277E+05   0.500000000E+04  -0.568977852E+01  -0.365704291E+01  -0.486745158E+01  -0.559105736E+01  -0.586786026E+01  -0.598530257E+01  -0.458640349E+01  -0.463873043E+01  -0.538361505E+01  -0.592977852E+01  -0.637658141E+01
   0.187000837E+05   0.500000000E+04  -0.563225699E+01  -0.359952138E+01  -0.480993005E+01  -0.553353583E+01  -0.581033872E+01  -0.592778104E+01  -0.452888195E+01  -0.458120889E+01  -0.532609352E+01  -0.587225699E+01  -0.631905988E+01
   0.204000060E+05   0.500000000E+04  -0.558652823E+01  -0.355379262E+01  -0.476420129E+01  -0.548780707E+01  -0.576460997E+01  -0.588205228E+01  -0.448315320E+01  -0.453548014E+01  -0.528036476E+01  -0.582652823E+01  -0.627333112E+01
   0.221000034E+05   0.500000000E+04  -0.556299557E+01  -0.353025996E+01  -0.474066863E+01  -0.546427441E+01  -0.574107731E+01  -0.585851962E+01  -0.445962054E+01  -0.451194747E+01  -0.525683210E+01  -0.580299557E+01  -0.624979846E+01
   0.238000954E+05   0.500000000E+04  -0.555423515E+01  -0.352149953E+01  -0.473190821E+01  -0.545551399E+01  -0.573231688E+01  -0.584975919E+01  -0.445086011E+01  -0.450318705E+01  -0.524807168E+01  -0.579423515E+01  -0.624103804E+01
