  0.0000000000E+000  0.0000000000E+000
  1.7002724439E+003  2.9363203072E+041
  3.4002055869E+003  2.9363203072E+041
  5.1002022868E+003  2.9363203072E+041
  6.8001831009E+003  2.9363203072E+041
  8.5002721600E+003  2.9363203072E+041
  1.0200185242E+004  3.9832692724E+041
  1.1900245952E+004  3.9832692724E+041
  1.3600175292E+004  3.9832692724E+041
  1.5300232944E+004  3.9832692724E+041
  1.7000178732E+004  3.9832692724E+041
  1.8700234761E+004  3.9832692724E+041
  2.0400157048E+004  3.9179296047E+041
  2.2100154441E+004  3.9179296047E+041
  2.3800246501E+004  3.9179296047E+041
  2.5500239903E+004  3.9179296047E+041
  2.7200198055E+004  3.9179296047E+041
  2.8900196914E+004  3.9179296047E+041
  3.0600153233E+004  3.8946846909E+041
  3.2300229802E+004  3.8946846909E+041
  3.4000205547E+004  3.8946846909E+041
  3.5700227702E+004  3.8946846909E+041
  3.7400230980E+004  3.8946846909E+041
  3.9100197995E+004  3.8946846909E+041
  4.0800217220E+004  3.8558170845E+041
  4.2500249576E+004  3.8558170845E+041
  4.4200275868E+004  3.8558170845E+041
  4.5900193267E+004  3.8558170845E+041
  4.7600231769E+004  3.8558170845E+041
  4.9300155620E+004  3.8558170845E+041
  5.1000223466E+004  3.8144020390E+041
  5.2700164160E+004  3.8144020390E+041
  5.4400233274E+004  3.8144020390E+041
  5.6100288153E+004  3.8144020390E+041
  5.7800210408E+004  3.8144020390E+041
  5.9500214020E+004  3.8144020390E+041
  6.1200187819E+004  3.7776116211E+041
  6.2900167150E+004  3.7776116211E+041
  6.4600286593E+004  3.7776116211E+041
  6.6300288474E+004  3.7776116211E+041
  6.8000194721E+004  3.7776116211E+041
  6.9700275141E+004  3.7776116211E+041
  7.1400292032E+004  3.7431239185E+041
  7.3100293892E+004  3.7431239185E+041
  7.4800166870E+004  3.7431239185E+041
  7.6500214077E+004  3.7431239185E+041
  7.8200251383E+004  3.7431239185E+041
  7.9900185719E+004  3.7431239185E+041
  8.1600153980E+004  3.6929117717E+041
  8.3300164981E+004  3.6929117717E+041
  8.5000248187E+004  3.6929117717E+041
  8.6700236817E+004  3.6929117717E+041
  8.8400172145E+004  3.6929117717E+041
  9.0100176544E+004  3.6541068315E+041
  9.1800266126E+004  3.6541068315E+041
  9.3500260565E+004  3.6541068315E+041
  9.5200273479E+004  3.6541068315E+041
  9.6900203964E+004  3.6541068315E+041
