   0.000000000E+00  -7.327313203E+50   3.753465931E+50   9.445599929E+43  -3.573846328E+50   0.000000000E+00
   1.700019008E+03  -1.867669419E+50   1.449878017E+50   7.892204728E+49   3.714290711E+49   3.945275399E+50
   3.400066548E+03  -1.849735221E+50   1.453233124E+50   7.718392374E+49   3.753371410E+49   3.949183469E+50
   5.100084603E+03  -1.840102839E+50   1.457438899E+50   7.592773497E+49   3.766134101E+49   3.950459738E+50
   6.800130360E+03  -1.838553991E+50   1.467412318E+50   7.488131532E+49   3.776714803E+49   3.951517808E+50
   8.500117499E+03  -1.835867768E+50   1.475317085E+50   7.391687458E+49   3.786180623E+49   3.952464390E+50
   1.020012581E+04  -1.837374078E+50   1.486320653E+50   7.299869307E+49   3.789335057E+49   3.952779833E+50
   1.190009326E+04  -1.829740017E+50   1.487703372E+50   7.210576099E+49   3.790209650E+49   3.952867293E+50
   1.360012020E+04  -1.828643604E+50   1.495569315E+50   7.122577204E+49   3.791834307E+49   3.953029758E+50
   1.530011684E+04  -1.828261976E+50   1.504026793E+50   7.035591042E+49   3.793239208E+49   3.953170249E+50
   1.700006729E+04  -1.833350103E+50   1.517936282E+50   6.948706138E+49   3.794567937E+49   3.953303121E+50
   1.870010917E+04  -1.833512369E+50   1.526656659E+50   6.865000423E+49   3.796443325E+49   3.953490660E+50
   2.040011309E+04  -1.830804882E+50   1.531980254E+50   6.786687604E+49   3.798441323E+49   3.953690460E+50
   2.210012075E+04  -1.832565933E+50   1.541402568E+50   6.711909955E+49   3.800276309E+49   3.953873959E+50
   2.380009258E+04  -1.833611796E+50   1.549905109E+50   6.639215410E+49   3.802148541E+49   3.954061182E+50
   2.550008030E+04  -1.833565757E+50   1.557163522E+50   6.567275285E+49   3.803252941E+49   3.954171622E+50
   2.720009390E+04  -1.832373463E+50   1.563106941E+50   6.496371380E+49   3.803706160E+49   3.954216944E+50
   2.890006382E+04  -1.830665251E+50   1.568438849E+50   6.426131602E+49   3.803867587E+49   3.954233086E+50
   3.060000174E+04  -1.828651000E+50   1.573345845E+50   6.356678063E+49   3.803626510E+49   3.954208979E+50
   3.230012764E+04  -1.828840588E+50   1.580440718E+50   6.287683386E+49   3.803684687E+49   3.954214796E+50
