  0.0000000000E+000  0.0000000000E+000
  1.7001542477E+003  3.9267336779E+040
  3.4002014559E+003  3.9267336779E+040
  5.1002198108E+003  3.9267336779E+040
  6.8002653553E+003  3.9267336779E+040
  8.5002528135E+003  3.9267336779E+040
  1.0200260733E+004  3.8681684490E+040
  1.1900228486E+004  3.8681684490E+040
  1.3600255343E+004  3.8681684490E+040
  1.5300252158E+004  3.8681684490E+040
  1.7000202303E+004  3.8681684490E+040
  1.8700244177E+004  3.8681684490E+040
  2.0400248294E+004  3.8227977857E+040
  2.2100255784E+004  3.8227977857E+040
  2.3800227602E+004  3.8227977857E+040
  2.5500215363E+004  3.8227977857E+040
  2.7200228915E+004  3.8227977857E+040
  2.8900198896E+004  3.8227977857E+040
  3.0600136907E+004  3.7873010794E+040
  3.2300262732E+004  3.7873010794E+040
  3.4000264038E+004  3.7873010794E+040
  3.5700143021E+004  3.7873010794E+040
  3.7400213115E+004  3.7873010794E+040
  3.9100184776E+004  3.7873010794E+040
  4.0800212817E+004  3.7427469170E+040
  4.2500180583E+004  3.7427469170E+040
  4.4200232561E+004  3.7427469170E+040
  4.5900245335E+004  3.7427469170E+040
  4.7600266474E+004  3.7427469170E+040
  4.9300209233E+004  3.7427469170E+040
  5.1000146141E+004  3.6829294267E+040
  5.2700155453E+004  3.6829294267E+040
  5.4400166506E+004  3.6829294267E+040
  5.6100157434E+004  3.6829294267E+040
  5.7800149289E+004  3.6829294267E+040
  5.9500192541E+004  3.6829294267E+040
  6.1200217872E+004  3.6931373127E+040
  6.2900142677E+004  3.6931373127E+040
  6.4600246952E+004  3.6931373127E+040
  6.6300182858E+004  3.6931373127E+040
  6.8000244032E+004  3.6931373127E+040
  6.9700251508E+004  3.6931373127E+040
  7.1400198959E+004  3.6617974537E+040
  7.3100212648E+004  3.6617974537E+040
  7.4800204381E+004  3.6617974537E+040
  7.6500166242E+004  3.6617974537E+040
  7.8200269797E+004  3.6617974537E+040
  7.9900179350E+004  3.6617974537E+040
  8.1600181435E+004  3.5936569877E+040
  8.3300263069E+004  3.5936569877E+040
  8.5000203539E+004  3.5936569877E+040
  8.6700161843E+004  3.5936569877E+040
  8.8400193452E+004  3.5936569877E+040
  9.0100154442E+004  3.5674506279E+040
  9.1800152220E+004  3.5674506279E+040
  9.3500251728E+004  3.5674506279E+040
  9.5200253948E+004  3.5674506279E+040
  9.6900241875E+004  3.5674506279E+040
  9.8600266850E+004  3.5674506279E+040
  1.0030024378E+005  3.5192420668E+040
  1.0200016123E+005  3.5192420668E+040
  1.0370022152E+005  3.5192420668E+040
  1.0540026946E+005  3.5192420668E+040
  1.0710019441E+005  3.5192420668E+040
  1.0880019924E+005  3.5192420668E+040
  1.1050016085E+005  3.4902522814E+040
  1.1220013813E+005  3.4902522814E+040
  1.1390019369E+005  3.4902522814E+040
  1.1560022617E+005  3.4902522814E+040
  1.1730021130E+005  3.4902522814E+040
  1.1900023337E+005  3.4902522814E+040
  1.2070014625E+005  3.4501185725E+040
  1.2240026894E+005  3.4501185725E+040
  1.2410015782E+005  3.4501185725E+040
