   0.000000000E+00   0.500000000E+04  -0.242448861E+01  -0.391753001E+00  -0.160216167E+01  -0.232576746E+01  -0.260257035E+01  -0.272001266E+01  -0.132111358E+01  -0.137344052E+01  -0.211832514E+01  -0.266448861E+01  -0.311129150E+01
   0.170001901E+04   0.500000000E+04  -0.228763027E+01  -0.254894661E+00  -0.146530334E+01  -0.218890912E+01  -0.246571201E+01  -0.258315432E+01  -0.118425524E+01  -0.123658218E+01  -0.198146680E+01  -0.252763027E+01  -0.297443317E+01
   0.340006655E+04   0.500000000E+04  -0.230320862E+01  -0.270473011E+00  -0.148088168E+01  -0.220448747E+01  -0.248129036E+01  -0.259873267E+01  -0.119983359E+01  -0.125216053E+01  -0.199704515E+01  -0.254320862E+01  -0.299001152E+01
   0.510008460E+04   0.500000000E+04  -0.234493280E+01  -0.312197188E+00  -0.152260586E+01  -0.224621164E+01  -0.252301454E+01  -0.264045685E+01  -0.124155777E+01  -0.129388471E+01  -0.203876933E+01  -0.258493280E+01  -0.303173569E+01
   0.680013036E+04   0.500000000E+04  -0.247389330E+01  -0.441157691E+00  -0.165156636E+01  -0.237517215E+01  -0.265197504E+01  -0.276941735E+01  -0.137051827E+01  -0.142284521E+01  -0.216772983E+01  -0.271389330E+01  -0.316069620E+01
   0.850011750E+04   0.500000000E+04  -0.284718522E+01  -0.814449607E+00  -0.202485828E+01  -0.274846406E+01  -0.302526695E+01  -0.314270927E+01  -0.174381018E+01  -0.179613712E+01  -0.254102175E+01  -0.308718522E+01  -0.353398811E+01
   0.102001258E+05   0.500000000E+04  -0.348191402E+01  -0.144917841E+01  -0.265958708E+01  -0.338319286E+01  -0.365999576E+01  -0.377743807E+01  -0.237853899E+01  -0.243086593E+01  -0.317575055E+01  -0.372191402E+01  -0.416871691E+01
   0.119000933E+05   0.500000000E+04  -0.412892070E+01  -0.209618509E+01  -0.330659376E+01  -0.403019955E+01  -0.430700244E+01  -0.442444475E+01  -0.302554567E+01  -0.307787261E+01  -0.382275723E+01  -0.436892070E+01  -0.481572359E+01
   0.136001202E+05   0.500000000E+04  -0.471380875E+01  -0.268107314E+01  -0.389148181E+01  -0.461508759E+01  -0.489189049E+01  -0.500933280E+01  -0.361043372E+01  -0.366276066E+01  -0.440764528E+01  -0.495380875E+01  -0.540061164E+01
   0.153001168E+05   0.500000000E+04  -0.520116727E+01  -0.316843165E+01  -0.437884033E+01  -0.510244611E+01  -0.537924900E+01  -0.549669131E+01  -0.409779223E+01  -0.415011917E+01  -0.489500380E+01  -0.544116727E+01  -0.588797016E+01
   0.170000673E+05   0.500000000E+04  -0.590757272E+01  -0.387483711E+01  -0.508524578E+01  -0.580885157E+01  -0.608565446E+01  -0.620309677E+01  -0.480419769E+01  -0.485652463E+01  -0.560140925E+01  -0.614757272E+01  -0.659437561E+01
