  0.0000000000E+000  0.0000000000E+000
  1.7001542477E+003 -4.7796688494E+002
  3.4002014559E+003 -1.0222539591E+003
  5.1002198108E+003 -1.5343779515E+003
  6.8002653553E+003 -1.9293144559E+003
  8.5002528135E+003 -2.1470696155E+003
  1.0200260733E+004 -2.5532183322E+003
  1.1900228486E+004 -2.9423976709E+003
  1.3600255343E+004 -2.9385558293E+003
  1.5300252158E+004 -3.0668410591E+003
  1.7000202303E+004 -2.9954169007E+003
  1.8700244177E+004 -4.3423059818E+003
  2.0400248294E+004 -4.7482492523E+003
  2.2100255784E+004 -5.1654856121E+003
  2.3800227602E+004 -5.6068452213E+003
  2.5500215363E+004 -6.0304305902E+003
  2.7200228915E+004 -6.4517939975E+003
  2.8900198896E+004 -7.0274152054E+003
  3.0600136907E+004 -5.4457353085E+003
  3.2300262732E+004 -4.1981015817E+003
  3.4000264038E+004 -3.4600078949E+003
  3.5700143021E+004 -3.0777527363E+003
  3.7400213115E+004 -3.0252017035E+003
  3.9100184776E+004 -3.1752546225E+003
  4.0800212817E+004  5.0101150266E+004
  4.2500180583E+004  1.0226329816E+005
  4.4200232561E+004  1.3018186359E+005
  4.5900245335E+004  1.4670988200E+005
  4.7600266474E+004  1.5885684129E+005
  4.9300209233E+004  1.7029034651E+005
  5.1000146141E+004  1.7703366520E+005
  5.2700155453E+004  1.7902213337E+005
  5.4400166506E+004  1.7793939466E+005
  5.6100157434E+004  1.7494461299E+005
  5.7800149289E+004  1.7086053570E+005
  5.9500192541E+004  1.6628551871E+005
  6.1200217872E+004  1.6167022601E+005
  6.2900142677E+004  1.5734575195E+005
  6.4600246952E+004  1.5352922766E+005
  6.6300182858E+004  1.5035555095E+005
  6.8000244032E+004  1.4790548907E+005
  6.9700251508E+004  1.4605943046E+005
  7.1400198959E+004  1.4413742716E+005
  7.3100212648E+004  1.4210878457E+005
  7.4800204381E+004  1.4002398771E+005
  7.6500166242E+004  1.3792680364E+005
  7.8200269797E+004  1.3577618826E+005
  7.9900179350E+004  1.3352794282E+005
  8.1600181435E+004  1.3138686964E+005
  8.3300263069E+004  1.2936863753E+005
  8.5000203539E+004  1.2748389516E+005
  8.6700161843E+004  1.2574560773E+005
  8.8400193452E+004  1.2415598053E+005
  9.0100154442E+004  1.2271207889E+005
  9.1800152220E+004  1.2139351367E+005
  9.3500251728E+004  1.2020866399E+005
  9.5200253948E+004  1.1915018552E+005
  9.6900241875E+004  1.1820714699E+005
  9.8600266850E+004  1.1736994940E+005
  1.0030024378E+005  1.1662973096E+005
  1.0200016123E+005  1.1597605870E+005
  1.0370022152E+005  1.1540494474E+005
  1.0540026946E+005  1.1491039948E+005
  1.0710019441E+005  1.1448670826E+005
  1.0880019924E+005  1.1412776476E+005
  1.1050016085E+005  1.1382703359E+005
  1.1220013813E+005  1.1358811259E+005
  1.1390019369E+005  1.1357497395E+005
  1.1560022617E+005  1.1378434347E+005
  1.1730021130E+005  1.1415607349E+005
  1.1900023337E+005  1.1464323922E+005
  1.2070014625E+005  1.1520652077E+005
  1.2240026894E+005  1.1582595840E+005
  1.2410015782E+005  1.1648655630E+005
  1.2580014130E+005  1.1717039026E+005
  1.2750023982E+005  1.1785783426E+005
  1.2920016947E+005  1.1853146477E+005
  1.3090025246E+005  1.1919270273E+005
  1.3260015538E+005  1.1982078970E+005
  1.3430013918E+005  1.2040666673E+005
  1.3600015154E+005  1.2094326240E+005
  1.3770021742E+005  1.2142338915E+005
  1.3940015902E+005  1.2184193320E+005
  1.4110015632E+005  1.2217939305E+005
  1.4280025509E+005  1.2244715093E+005
  1.4450018188E+005  1.2264243225E+005
  1.4620014881E+005  1.2276639958E+005
  1.4790024230E+005  1.2282409419E+005
  1.4960014417E+005  1.2281972785E+005
  1.5130024899E+005  1.2278336034E+005
  1.5300014321E+005  1.2273099042E+005
  1.5470026958E+005  1.2264042994E+005
  1.5640017435E+005  1.2250015647E+005
  1.5810015074E+005  1.2230530269E+005
