  0.0000000000E+000  0.0000000000E+000
  1.7001542477E+003  9.1169318114E+002
  3.4002014559E+003  9.1511407932E+002
  5.1002198108E+003  9.2399617547E+002
  6.8002653553E+003  9.5165794396E+002
  8.5002528135E+003  1.0363838070E+003
  1.0200260733E+004  1.1982453659E+003
  1.1900228486E+004  1.3890905356E+003
  1.3600255343E+004  1.5870678016E+003
  1.5300252158E+004  1.7722671173E+003
  1.7000202303E+004  2.0733154789E+003
  1.8700244177E+004  2.2561886448E+003
  2.0400248294E+004  2.2337622455E+003
  2.2100255784E+004  2.2138494449E+003
  2.3800227602E+004  2.1963712979E+003
  2.5500215363E+004  2.1801236009E+003
  2.7200228915E+004  2.1653200271E+003
  2.8900198896E+004  2.1377947228E+003
  3.0600136907E+004  2.0375731462E+003
  3.2300262732E+004  1.9950221373E+003
  3.4000264038E+004  1.9647395843E+003
  3.5700143021E+004  1.9425831829E+003
  3.7400213115E+004  1.9273197458E+003
  3.9100184776E+004  1.9160426378E+003
  4.0800212817E+004  1.8319275909E+003
  4.2500180583E+004  1.7587173012E+003
  4.4200232561E+004  1.7192125023E+003
  4.5900245335E+004  1.6941244541E+003
  4.7600266474E+004  1.6746269331E+003
  4.9300209233E+004  1.6565270015E+003
  5.1000146141E+004  1.6437413187E+003
  5.2700155453E+004  1.6361326710E+003
  5.4400166506E+004  1.6319664288E+003
  5.6100157434E+004  1.6300168716E+003
  5.7800149289E+004  1.6294022497E+003
  5.9500192541E+004  1.6295479162E+003
  6.1200217872E+004  1.6300423534E+003
  6.2900142677E+004  1.6305653389E+003
  6.4600246952E+004  1.6307104514E+003
  6.6300182858E+004  1.6302708793E+003
  6.8000244032E+004  1.6291956648E+003
  6.9700251508E+004  1.6276343682E+003
  7.1400198959E+004  1.6260587436E+003
  7.3100212648E+004  1.6246277369E+003
  7.4800204381E+004  1.6233824207E+003
  7.6500166242E+004  1.6223089020E+003
  7.8200269797E+004  1.6191447962E+003
  7.9900179350E+004  1.6175837962E+003
  8.1600181435E+004  1.6170492251E+003
  8.3300263069E+004  1.6161739542E+003
  8.5000203539E+004  1.6154206399E+003
  8.6700161843E+004  1.6146763835E+003
  8.8400193452E+004  1.6139048138E+003
  9.0100154442E+004  1.6130783581E+003
  9.1800152220E+004  1.6119906175E+003
  9.3500251728E+004  1.6110782554E+003
  9.5200253948E+004  1.6100776516E+003
  9.6900241875E+004  1.6089987245E+003
  9.8600266850E+004  1.6078712203E+003
  1.0030024378E+005  1.6066741783E+003
  1.0200016123E+005  1.6054134085E+003
  1.0370022152E+005  1.6040861673E+003
  1.0540026946E+005  1.6027462986E+003
  1.0710019441E+005  1.6014082074E+003
  1.0880019924E+005  1.6000797396E+003
  1.1050016085E+005  1.5987652676E+003
  1.1220013813E+005  1.5975721997E+003
  1.1390019369E+005  1.5962208402E+003
