 0018   0.100820E+00   0.119841E+10   0.118866E+11   0.439119E+09   0.177467E+14
 0019   0.109861E+00   0.120729E+10   0.981964E+09   0.438089E+09   0.174619E+14
 0020   0.119528E+00   0.121649E+10   0.951844E+09   0.436684E+09   0.171745E+14
 0021   0.128426E+00   0.122551E+10   0.101456E+10   0.438872E+09   0.168849E+14
 0022   0.139561E+00   0.123550E+10   0.896342E+09   0.435001E+09   0.165928E+14
 0023   0.149734E+00   0.124515E+10   0.949418E+09   0.435700E+09   0.162986E+14
 0024   0.162678E+00   0.125595E+10   0.834343E+09   0.429632E+09   0.160020E+14
 0025   0.174224E+00   0.126629E+10   0.894863E+09   0.429033E+09   0.157034E+14
 0026   0.186314E+00   0.127691E+10   0.878788E+09   0.428133E+09   0.154028E+14
 0027   0.199002E+00   0.128783E+10   0.860856E+09   0.426945E+09   0.151002E+14
 0028   0.212341E+00   0.129908E+10   0.843294E+09   0.425347E+09   0.147957E+14
 0029   0.226381E+00   0.131066E+10   0.824877E+09   0.423428E+09   0.144894E+14
 0030   0.241097E+00   0.132256E+10   0.808310E+09   0.421392E+09   0.141813E+14
 0031   0.256502E+00   0.133479E+10   0.794286E+09   0.419238E+09   0.138714E+14
 0032   0.272715E+00   0.134742E+10   0.778576E+09   0.416769E+09   0.135600E+14
 0033   0.286304E+00   0.135936E+10   0.878903E+09   0.420214E+09   0.132474E+14
 0034   0.304043E+00   0.137272E+10   0.752996E+09   0.417460E+09   0.129330E+14
 0035   0.322678E+00   0.138649E+10   0.739278E+09   0.414576E+09   0.126174E+14
 0036   0.342267E+00   0.140073E+10   0.726879E+09   0.411468E+09   0.123005E+14
 0037   0.358716E+00   0.141424E+10   0.821157E+09   0.414210E+09   0.119829E+14
 0038   0.380269E+00   0.142940E+10   0.703206E+09   0.410673E+09   0.116640E+14
 0039   0.402978E+00   0.144507E+10   0.690337E+09   0.406963E+09   0.113442E+14
 0040   0.421954E+00   0.145993E+10   0.782994E+09   0.409258E+09   0.110240E+14
 0041   0.446928E+00   0.147666E+10   0.669750E+09   0.405162E+09   0.107029E+14
 0042   0.467904E+00   0.149256E+10   0.758001E+09   0.406969E+09   0.103817E+14
 0043   0.495413E+00   0.151042E+10   0.649186E+09   0.402637E+09   0.100599E+14
 0044   0.518479E+00   0.152742E+10   0.737007E+09   0.404178E+09   0.973826E+13
 0045   0.548761E+00   0.154653E+10   0.631044E+09   0.399561E+09   0.941628E+13
 0046   0.574245E+00   0.156473E+10   0.714400E+09   0.400752E+09   0.909478E+13
 0047   0.607783E+00   0.158526E+10   0.612006E+09   0.395650E+09   0.877323E+13
 0048   0.635936E+00   0.160475E+10   0.692573E+09   0.396624E+09   0.845251E+13
 0049   0.665370E+00   0.162496E+10   0.686491E+09   0.397392E+09   0.813241E+13
 0050   0.704040E+00   0.164770E+10   0.588032E+09   0.392090E+09   0.781277E+13
 0051   0.736622E+00   0.166940E+10   0.665927E+09   0.392659E+09   0.749445E+13
 0052   0.770794E+00   0.169192E+10   0.659083E+09   0.393000E+09   0.717726E+13
 0053   0.815693E+00   0.171728E+10   0.564904E+09   0.387365E+09   0.686105E+13
 0054   0.853469E+00   0.174149E+10   0.640762E+09   0.387732E+09   0.654671E+13
 0055   0.893122E+00   0.176665E+10   0.634638E+09   0.387932E+09   0.623405E+13
 0056   0.945059E+00   0.179506E+10   0.546996E+09   0.382286E+09   0.592289E+13
 0057   0.988464E+00   0.182201E+10   0.620911E+09   0.382995E+09   0.561425E+13
 0058   0.103354E+01   0.185005E+10   0.621870E+09   0.383758E+09   0.530788E+13
 0059   0.109132E+01   0.188146E+10   0.543716E+09   0.379475E+09   0.500366E+13
 0060   0.113888E+01   0.191138E+10   0.629089E+09   0.381371E+09   0.470259E+13
 0061   0.120081E+01   0.194499E+10   0.542701E+09   0.378074E+09   0.440408E+13
 0062   0.126502E+01   0.197988E+10   0.543452E+09   0.375415E+09   0.410872E+13
 0063   0.131788E+01   0.201341E+10   0.634188E+09   0.378406E+09   0.381719E+13
 0064   0.138582E+01   0.205090E+10   0.551888E+09   0.377052E+09   0.352891E+13
 0065   0.145626E+01   0.208994E+10   0.554241E+09   0.376145E+09   0.324452E+13
