  0.0000000000E+000  0.0000000000E+000
  1.7001542477E+003  2.7063899294E+034
  3.4002014559E+003  2.7064482704E+034
  5.1002198108E+003  2.7065061647E+034
  6.8002653553E+003  2.7065061647E+034
  8.5002528135E+003  2.7065061647E+034
  1.0200260733E+004  2.7065061647E+034
  1.1900228486E+004  2.7065061647E+034
  1.3600255343E+004  2.7065061647E+034
  1.5300252158E+004  2.7065061647E+034
  1.7000202303E+004  2.7065061647E+034
  1.8700244177E+004  2.7065061647E+034
  2.0400248294E+004  2.7065061647E+034
  2.2100255784E+004  2.7065061647E+034
  2.3800227602E+004  2.7065636159E+034
  2.5500215363E+004  2.7065636159E+034
  2.7200228915E+004  2.7065636159E+034
  2.8900198896E+004  2.7065636159E+034
  3.0600136907E+004  2.7065636159E+034
  3.2300262732E+004  2.7065636159E+034
  3.4000264038E+004  2.7065636159E+034
  3.5700143021E+004  2.7065636159E+034
  3.7400213115E+004  2.7065636159E+034
  3.9100184776E+004  2.7065636159E+034
  4.0800212817E+004  2.7065636159E+034
  4.2500180583E+004  2.7065636159E+034
  4.4200232561E+004  2.7065636159E+034
  4.5900245335E+004  2.7065636159E+034
  4.7600266474E+004  2.7065636159E+034
  4.9300209233E+004  2.7065636159E+034
  5.1000146141E+004  2.7065636159E+034
  5.2700155453E+004  2.7065636159E+034
  5.4400166506E+004  2.7065636159E+034
  5.6100157434E+004  2.7065636159E+034
  5.7800149289E+004  2.7065636159E+034
  5.9500192541E+004  2.7065636159E+034
  6.1200217872E+004  2.7065636159E+034
  6.2900142677E+004  2.7065636159E+034
  6.4600246952E+004  2.7065636159E+034
  6.6300182858E+004  2.7065636159E+034
  6.8000244032E+004  2.7065636159E+034
  6.9700251508E+004  2.7065636159E+034
  7.1400198959E+004  2.7065636159E+034
  7.3100212648E+004  2.7065636159E+034
  7.4800204381E+004  2.7065636159E+034
  7.6500166242E+004  2.7065636159E+034
  7.8200269797E+004  2.7065636159E+034
  7.9900179350E+004  2.7065636159E+034
