  0.0000000000E+000 0000
  0.1700154248E+004 0000
  0.3400201456E+004 0000
  0.5100219811E+004 0000
  0.6800265355E+004 0000
  0.8500252814E+004 0000
  0.1020026073E+005 0000
  0.1190022849E+005 0000
  0.1360025534E+005 0000
  0.1530025216E+005 0000
  0.1700020230E+005 0000
  0.1870024418E+005 0000
  0.2040024829E+005 0000
  0.2210025578E+005 0000
  0.2380022760E+005 0000
  0.2550021536E+005 0000
  0.2720022892E+005 0000
  0.2890019890E+005 0000
  0.3060013691E+005 0000
  0.3230026273E+005 0000
  0.3400026404E+005 0000
  0.3570014302E+005 0000
  0.3740021311E+005 0000
  0.3910018478E+005 0000
  0.4080021282E+005 0000
  0.4250018058E+005 0000
  0.4420023256E+005 0000
  0.4590024534E+005 0000
  0.4760026647E+005 0000
  0.4930020923E+005 0000
  0.5100014614E+005 0000
  0.5270015545E+005 0000
  0.5440016651E+005 0000
  0.5610015743E+005 0000
  0.5780014929E+005 0000
  0.5950019254E+005 0000
  0.6120021787E+005 0000
  0.6290014268E+005 0000
  0.6460024695E+005 0000
  0.6630018286E+005 0000
  0.6800024403E+005 0000
  0.6970025151E+005 0000
  0.7140019896E+005 0000
  0.7310021265E+005 0000
  0.7480020438E+005 0000
  0.7650016624E+005 0000
  0.7820026980E+005 0000
  0.7990017935E+005 0000
  0.8160018143E+005 0000
  0.8330026307E+005 0000
  0.8500020354E+005 0000
  0.8670016184E+005 0000
  0.8840019345E+005 0000
  0.9010015444E+005 0000
  0.9180015222E+005 0000
  0.9350025173E+005 0000
  0.9520025395E+005 0000
  0.9690024187E+005 0000
  0.9860026685E+005 0000
  0.1003002438E+006 0000
  0.1020001612E+006 0000
  0.1037002215E+006 0000
  0.1054002695E+006 0000
  0.1071001944E+006 0000
  0.1088001992E+006 0000
  0.1105001609E+006 0000
  0.1122001381E+006 0000
  0.1139001937E+006 0000
  0.1156002262E+006 0000
  0.1173002113E+006 0000
  0.1190002334E+006 0000
  0.1207001462E+006 0000
  0.1224002689E+006 0000
  0.1241001578E+006 0000
  0.1258001413E+006 0000
  0.1275002398E+006 0000
  0.1292001695E+006 0000
  0.1309002525E+006 0000
  0.1326001554E+006 0000
  0.1343001392E+006 0000
  0.1360001515E+006 0000
  0.1377002174E+006 0000
  0.1394001590E+006 0000
  0.1411001563E+006 0000
  0.1428002551E+006 0000
  0.1445001819E+006 0000
  0.1462001488E+006 0000
  0.1479002423E+006 0000
  0.1496001442E+006 0000
  0.1513002490E+006 0000
  0.1530001432E+006 0000
  0.1547002696E+006 0000
  0.1564001743E+006 0000
  0.1581001507E+006 0000
  0.1598002087E+006 0000
  0.1615001953E+006 0000
  0.1632001706E+006 0000
  0.1649002648E+006 0000
  0.1666001707E+006 0000
  0.1683002652E+006 0000
  0.1700002014E+006 0000
  0.1717001492E+006 0000
  0.1734001491E+006 0000
  0.1751002221E+006 0000
  0.1768002020E+006 0000
  0.1785002119E+006 0000
  0.1802002043E+006 0000
  0.1819001535E+006 0000
  0.1836001974E+006 0000
  0.1853001943E+006 0000
  0.1870002009E+006 0000
  0.1887002425E+006 0000
  0.1904001894E+006 0000
  0.1921001946E+006 0000
  0.1938002162E+006 0000
  0.1955002342E+006 0000
  0.1972002349E+006 0000
  0.1989001901E+006 0000
  0.2006002566E+006 0000
  0.2023001818E+006 0000
  0.2040002640E+006 0000
  0.2057002518E+006 0000
  0.2074002651E+006 0000
  0.2091001770E+006 0000
  0.2108002300E+006 0000
  0.2125002588E+006 0000
  0.2142001365E+006 0000
  0.2159002573E+006 0000
  0.2176002400E+006 0000
  0.2193002393E+006 0000
  0.2210002526E+006 0000
  0.2227001654E+006 0000
  0.2244002371E+006 0000
  0.2261001754E+006 0000
  0.2278002472E+006 0000
  0.2295001626E+006 0000
  0.2312002033E+006 0000
  0.2329002429E+006 0000
  0.2346001471E+006 0000
  0.2363002075E+006 0000
  0.2380001553E+006 0000
  0.2397002506E+006 0000
  0.2414002254E+006 0000
  0.2431001946E+006 0000
  0.2448001541E+006 0000
  0.2465002431E+006 0000
  0.2482001915E+006 0000
  0.2499001492E+006 0000
  0.2516002508E+006 0000
  0.2533002272E+006 0000
  0.2550002271E+006 0000
  0.2567002312E+006 0000
  0.2584002360E+006 0000
  0.2601002384E+006 0000
  0.2618002329E+006 0000
  0.2635002350E+006 0000
  0.2652002381E+006 0000
  0.2669002426E+006 0000
  0.2686002642E+006 0000
  0.2703001585E+006 0000
  0.2720002002E+006 0000
  0.2737002406E+006 0000
  0.2754001402E+006 0000
  0.2771001859E+006 0000
  0.2788002260E+006 0000
  0.2805002684E+006 0000
  0.2822001874E+006 0000
  0.2839002412E+006 0000
  0.2856001760E+006 0000
  0.2873002529E+006 0000
  0.2890001918E+006 0000
  0.2907001383E+006 0000
  0.2924002163E+006 0000
  0.2941001649E+006 0000
  0.2958002541E+006 0000
  0.2975002052E+006 0000
  0.2992001674E+006 0000
  0.3009002703E+006 0000
  0.3026002435E+006 0000
  0.3043002248E+006 0000
  0.3060002005E+006 0000
  0.3077001818E+006 0000
  0.3094001724E+006 0000
  0.3111001609E+006 0000
  0.3128001526E+006 0000
  0.3145001495E+006 0000
  0.3162001532E+006 0000
  0.3179001638E+006 0000
  0.3196001733E+006 0000
  0.3213001853E+006 0000
  0.3230002027E+006 0000
  0.3247002210E+006 0000
  0.3264002460E+006 0000
  0.3281002692E+006 0000
  0.3298001604E+006 0000
  0.3315001979E+006 0000
  0.3332002328E+006 0000
  0.3349001372E+006 0000
  0.3366001817E+006 0000
  0.3383002223E+006 0000
  0.3400001363E+006 0000
  0.3417001863E+006 0000
  0.3434002357E+006 0000
  0.3451001562E+006 0000
  0.3468002092E+006 0000
  0.3485001357E+006 0000
  0.3502002003E+006 0000
  0.3519002608E+006 0000
  0.3536001943E+006 0000
  0.3553002637E+006 0000
  0.3570002021E+006 0000
  0.3587001481E+006 0000
  0.3604002261E+006 0000
  0.3621001759E+006 0000
  0.3638001359E+006 0000
  0.3655002310E+006 0000
  0.3672001957E+006 0000
  0.3689001670E+006 0000
  0.3706001450E+006 0000
  0.3723002700E+006 0000
  0.3740002665E+006 0000
  0.3757001356E+006 0000
