  0.0000000000E+000  0.0000000000E+000
  1.7001884528E+003  3.2155499075E+034
  3.4002576447E+003  3.2158127339E+034
  5.1001884338E+003  3.2160735485E+034
  6.8002055311E+003  3.2160735485E+034
  8.5003254420E+003  3.2160735485E+034
  1.0200266951E+004  3.2163323667E+034
  1.1900336871E+004  3.2163323667E+034
  1.3600309030E+004  3.2163323667E+034
  1.5300202713E+004  3.2163323667E+034
  1.7000300598E+004  3.2163323667E+034
  1.8700321499E+004  3.2163323667E+034
  2.0400253145E+004  3.2163323667E+034
  2.2100306793E+004  3.2163323667E+034
  2.3800325022E+004  3.2163323667E+034
  2.5500229643E+004  3.2163323667E+034
  2.7200313432E+004  3.2163323667E+034
  2.8900241778E+004  3.2163323667E+034
  3.0600179652E+004  3.2163323667E+034
  3.2300306052E+004  3.2163323667E+034
  3.4000218986E+004  3.2163323667E+034
  3.5700203837E+004  3.2163323667E+034
  3.7400182648E+004  3.2163323667E+034
  3.9100234674E+004  3.2163323667E+034
  4.0800314421E+004  3.2163323667E+034
  4.2500289151E+004  3.2163323667E+034
  4.4200215847E+004  3.2163323667E+034
  4.5900247802E+004  3.2163323667E+034
  4.7600289052E+004  3.2163323667E+034
  4.9300208635E+004  3.2163323667E+034
  5.1000340460E+004  3.2163323667E+034
  5.2700345697E+004  3.2163323667E+034
  5.4400182658E+004  3.2163323667E+034
  5.6100289162E+004  3.2163323667E+034
  5.7800236805E+004  3.2163323667E+034
  5.9500190287E+004  3.2163323667E+034
  6.1200281261E+004  3.2163323667E+034
  6.2900289690E+004  3.2163323667E+034
  6.4600231881E+004  3.2163323667E+034
  6.6300341345E+004  3.2163323667E+034
  6.8000251018E+004  3.2163323667E+034
  6.9700324622E+004  3.2163323667E+034
  7.1400214807E+004  3.2163323667E+034
  7.3100294925E+004  3.2163323667E+034
  7.4800279909E+004  3.2163323667E+034
  7.6500227902E+004  3.2163323667E+034
  7.8200219735E+004  3.2163323667E+034
  7.9900328499E+004  3.2163323667E+034
  8.1600263990E+004  3.2163323667E+034
  8.3300217980E+004  3.2163323667E+034
  8.5000301566E+004  3.2163323667E+034
  8.6700179687E+004  3.2163323667E+034
  8.8400224683E+004  3.2163323667E+034
  9.0100187212E+004  3.2163323667E+034
  9.1800274582E+004  3.2163323667E+034
  9.3500241411E+004  3.2163323667E+034
  9.5200184791E+004  3.2163323667E+034
  9.6900182510E+004  3.2163323667E+034
  9.8600229647E+004  3.2163323667E+034
  1.0030024489E+005  3.2163323667E+034
  1.0200018676E+005  3.2163323667E+034
  1.0370025939E+005  3.2163323667E+034
  1.0540032746E+005  3.2163323667E+034
  1.0710020389E+005  3.2163323667E+034
  1.0880023184E+005  3.2163323667E+034
  1.1050032858E+005  3.2163323667E+034
  1.1220020326E+005  3.2163323667E+034
  1.1390019207E+005  3.2163323667E+034
  1.1560030342E+005  3.2163323667E+034
  1.1730034863E+005  3.2163323667E+034
  1.1900018714E+005  3.2163323667E+034
  1.2070022164E+005  3.2163323667E+034
  1.2240031579E+005  3.2163323667E+034
  1.2410019098E+005  3.2163323667E+034
  1.2580021124E+005  3.2163323667E+034
  1.2750034910E+005  3.2163323667E+034
  1.2920022082E+005  3.2163323667E+034
  1.3090032157E+005  3.2163323667E+034
  1.3260033009E+005  3.2163323667E+034
  1.3430020671E+005  3.2163323667E+034
  1.3600028686E+005  3.2163323667E+034
  1.3770020420E+005  3.2163323667E+034
  1.3940029988E+005  3.2163323667E+034
  1.4110023373E+005  3.2163323667E+034
  1.4280034212E+005  3.2163323667E+034
  1.4450024275E+005  3.2163323667E+034
  1.4620025879E+005  3.2163323667E+034
  1.4790021851E+005  3.2163323667E+034
  1.4960031680E+005  3.2163323667E+034
  1.5130019412E+005  3.2163323667E+034
  1.5300018821E+005  3.2163323667E+034
  1.5470030092E+005  3.2163323667E+034
  1.5640020920E+005  3.2163323667E+034
  1.5810029553E+005  3.2163323667E+034
  1.5980020082E+005  3.2163323667E+034
