   0.187001454E+05   0.500000000E+04  -0.718060170E+01  -0.514786608E+01  -0.635827476E+01  -0.708188054E+01  -0.735868343E+01  -0.747612575E+01  -0.607722666E+01  -0.612955360E+01  -0.687443823E+01  -0.742060170E+01  -0.786740459E+01
   0.204000772E+05   0.500000000E+04  -0.712266151E+01  -0.508992589E+01  -0.630033457E+01  -0.702394035E+01  -0.730074324E+01  -0.741818555E+01  -0.601928647E+01  -0.607161341E+01  -0.681649804E+01  -0.736266151E+01  -0.780946440E+01
   0.221001312E+05   0.500000000E+04  -0.707061934E+01  -0.503788372E+01  -0.624829240E+01  -0.697189818E+01  -0.724870107E+01  -0.736614338E+01  -0.596724430E+01  -0.601957124E+01  -0.676445587E+01  -0.731061934E+01  -0.775742223E+01
   0.238001492E+05   0.500000000E+04  -0.702347846E+01  -0.499074284E+01  -0.620115152E+01  -0.692475730E+01  -0.720156019E+01  -0.731900250E+01  -0.592010342E+01  -0.597243036E+01  -0.671731499E+01  -0.726347846E+01  -0.771028135E+01
   0.255000537E+05   0.500000000E+04  -0.698040789E+01  -0.494767228E+01  -0.615808095E+01  -0.688168674E+01  -0.715848963E+01  -0.727593194E+01  -0.587703286E+01  -0.592935980E+01  -0.667424442E+01  -0.722040789E+01  -0.766721079E+01
   0.272001375E+05   0.500000000E+04  -0.694056014E+01  -0.490782452E+01  -0.611823320E+01  -0.684183898E+01  -0.711864187E+01  -0.723608418E+01  -0.583718510E+01  -0.588951204E+01  -0.663439667E+01  -0.718056014E+01  -0.762736303E+01
   0.289000659E+05   0.500000000E+04  -0.690382065E+01  -0.487108504E+01  -0.608149371E+01  -0.680509949E+01  -0.708190239E+01  -0.719934470E+01  -0.580044562E+01  -0.585277255E+01  -0.659765718E+01  -0.714382065E+01  -0.759062354E+01
   0.306000039E+05   0.500000000E+04  -0.686878181E+01  -0.483604619E+01  -0.604645487E+01  -0.677006065E+01  -0.704686354E+01  -0.716430585E+01  -0.576540677E+01  -0.581773371E+01  -0.656261834E+01  -0.710878181E+01  -0.755558470E+01
   0.323001303E+05   0.500000000E+04  -0.683587060E+01  -0.480313499E+01  -0.601354367E+01  -0.673714945E+01  -0.701395234E+01  -0.713139465E+01  -0.573249557E+01  -0.578482251E+01  -0.652970714E+01  -0.707587060E+01  -0.752267350E+01
   0.340000430E+05   0.500000000E+04  -0.680546604E+01  -0.477273043E+01  -0.598313910E+01  -0.670674488E+01  -0.698354777E+01  -0.710099009E+01  -0.570209100E+01  -0.575441794E+01  -0.649930257E+01  -0.704546604E+01  -0.749226893E+01
   0.357000277E+05   0.500000000E+04  -0.677725872E+01  -0.474452311E+01  -0.595493178E+01  -0.667853757E+01  -0.695534046E+01  -0.707278277E+01  -0.567388369E+01  -0.572621063E+01  -0.647109525E+01  -0.701725872E+01  -0.746406161E+01
   0.374000067E+05   0.500000000E+04  -0.675019033E+01  -0.471745471E+01  -0.592786339E+01  -0.665146917E+01  -0.692827206E+01  -0.704571437E+01  -0.564681529E+01  -0.569914223E+01  -0.644402686E+01  -0.699019033E+01  -0.743699322E+01
   0.391000589E+05   0.500000000E+04  -0.672452663E+01  -0.469179102E+01  -0.590219969E+01  -0.662580548E+01  -0.690260837E+01  -0.702005068E+01  -0.562115160E+01  -0.567347854E+01  -0.641836316E+01  -0.696452663E+01  -0.741132953E+01
   0.408001387E+05   0.500000000E+04  -0.670050811E+01  -0.466777250E+01  -0.587818117E+01  -0.660178695E+01  -0.687858985E+01  -0.699603216E+01  -0.559713308E+01  -0.564946002E+01  -0.639434464E+01  -0.694050811E+01  -0.738731100E+01
   0.425001134E+05   0.500000000E+04  -0.666349249E+01  -0.463075688E+01  -0.584116556E+01  -0.656477134E+01  -0.684157423E+01  -0.695901654E+01  -0.556011746E+01  -0.561244440E+01  -0.635732902E+01  -0.690349249E+01  -0.735029539E+01
   0.442000399E+05   0.500000000E+04  -0.660978691E+01  -0.457705130E+01  -0.578745998E+01  -0.651106576E+01  -0.678786865E+01  -0.690531096E+01  -0.550641188E+01  -0.555873882E+01  -0.630362345E+01  -0.684978691E+01  -0.729658981E+01
   0.459000718E+05   0.500000000E+04  -0.658423124E+01  -0.455149563E+01  -0.576190430E+01  -0.648551009E+01  -0.676231298E+01  -0.687975529E+01  -0.548085621E+01  -0.553318315E+01  -0.627806777E+01  -0.682423124E+01  -0.727103413E+01
   0.476001131E+05   0.500000000E+04  -0.656567899E+01  -0.453294338E+01  -0.574335205E+01  -0.646695783E+01  -0.674376072E+01  -0.686120304E+01  -0.546230395E+01  -0.551463089E+01  -0.625951552E+01  -0.680567899E+01  -0.725248188E+01
   0.493000329E+05   0.500000000E+04  -0.654761713E+01  -0.451488151E+01  -0.572529019E+01  -0.644889597E+01  -0.672569886E+01  -0.684314117E+01  -0.544424209E+01  -0.549656903E+01  -0.624145366E+01  -0.678761713E+01  -0.723442002E+01
   0.510001646E+05   0.500000000E+04  -0.653051394E+01  -0.449777832E+01  -0.570818700E+01  -0.643179278E+01  -0.670859567E+01  -0.682603798E+01  -0.542713890E+01  -0.547946584E+01  -0.622435047E+01  -0.677051394E+01  -0.721731683E+01
   0.527001697E+05   0.500000000E+04  -0.651442798E+01  -0.448169237E+01  -0.569210104E+01  -0.641570682E+01  -0.669250971E+01  -0.680995203E+01  -0.541105294E+01  -0.546337988E+01  -0.620826451E+01  -0.675442798E+01  -0.720123087E+01
   0.544000067E+05   0.500000000E+04  -0.649925165E+01  -0.446651604E+01  -0.567692472E+01  -0.640053050E+01  -0.667733339E+01  -0.679477570E+01  -0.539587662E+01  -0.544820356E+01  -0.619308818E+01  -0.673925165E+01  -0.718605455E+01
   0.561001133E+05   0.500000000E+04  -0.648427090E+01  -0.445153529E+01  -0.566194396E+01  -0.638554974E+01  -0.666235264E+01  -0.677979495E+01  -0.538089587E+01  -0.543322280E+01  -0.617810743E+01  -0.672427090E+01  -0.717107379E+01
   0.578000610E+05   0.500000000E+04  -0.646939418E+01  -0.443665856E+01  -0.564706724E+01  -0.637067302E+01  -0.664747591E+01  -0.676491822E+01  -0.536601914E+01  -0.541834608E+01  -0.616323071E+01  -0.670939418E+01  -0.715619707E+01
   0.595000145E+05   0.500000000E+04  -0.645492864E+01  -0.442219303E+01  -0.563260170E+01  -0.635620748E+01  -0.663301038E+01  -0.675045269E+01  -0.535155361E+01  -0.540388055E+01  -0.614876517E+01  -0.669492864E+01  -0.714173153E+01
   0.612001054E+05   0.500000000E+04  -0.644069886E+01  -0.440796325E+01  -0.561837192E+01  -0.634197771E+01  -0.661878060E+01  -0.673622291E+01  -0.533732383E+01  -0.538965077E+01  -0.613453539E+01  -0.668069886E+01  -0.712750175E+01
   0.629001138E+05   0.500000000E+04  -0.642726816E+01  -0.439453254E+01  -0.560494122E+01  -0.632854700E+01  -0.660534989E+01  -0.672279220E+01  -0.532389312E+01  -0.537622006E+01  -0.612110469E+01  -0.666726816E+01  -0.711407105E+01
   0.646000560E+05   0.500000000E+04  -0.641459305E+01  -0.438185743E+01  -0.559226611E+01  -0.631587189E+01  -0.659267478E+01  -0.671011710E+01  -0.531121801E+01  -0.536354495E+01  -0.610842958E+01  -0.665459305E+01  -0.710139594E+01
   0.663001655E+05   0.500000000E+04  -0.640257717E+01  -0.436984156E+01  -0.558025023E+01  -0.630385601E+01  -0.658065890E+01  -0.669810122E+01  -0.529920214E+01  -0.535152907E+01  -0.609641370E+01  -0.664257717E+01  -0.708938006E+01
   0.680000751E+05   0.500000000E+04  -0.639113976E+01  -0.435840415E+01  -0.556881282E+01  -0.629241860E+01  -0.656922149E+01  -0.668666381E+01  -0.528776472E+01  -0.534009166E+01  -0.608497629E+01  -0.663113976E+01  -0.707794265E+01
   0.697001487E+05   0.500000000E+04  -0.638005181E+01  -0.434731620E+01  -0.555772487E+01  -0.628133065E+01  -0.655813354E+01  -0.667557586E+01  -0.527667677E+01  -0.532900371E+01  -0.607388834E+01  -0.662005181E+01  -0.706685470E+01
   0.714000389E+05   0.500000000E+04  -0.636889979E+01  -0.433616418E+01  -0.554657285E+01  -0.627017863E+01  -0.654698153E+01  -0.666442384E+01  -0.526552476E+01  -0.531785169E+01  -0.606273632E+01  -0.660889979E+01  -0.705570268E+01
   0.731001190E+05   0.500000000E+04  -0.635799107E+01  -0.432525546E+01  -0.553566413E+01  -0.625926991E+01  -0.653607280E+01  -0.665351512E+01  -0.525461603E+01  -0.530694297E+01  -0.605182760E+01  -0.659799107E+01  -0.704479396E+01
   0.748001041E+05   0.500000000E+04  -0.634750572E+01  -0.431477010E+01  -0.552517878E+01  -0.624878456E+01  -0.652558745E+01  -0.664302976E+01  -0.524413068E+01  -0.529645762E+01  -0.604134225E+01  -0.658750572E+01  -0.703430861E+01
   0.765000521E+05   0.500000000E+04  -0.633746760E+01  -0.430473199E+01  -0.551514066E+01  -0.623874644E+01  -0.651554933E+01  -0.663299165E+01  -0.523409256E+01  -0.528641950E+01  -0.603130413E+01  -0.657746760E+01  -0.702427049E+01
   0.782000439E+05   0.500000000E+04  -0.632785898E+01  -0.429512337E+01  -0.550553204E+01  -0.622913782E+01  -0.650594071E+01  -0.662338303E+01  -0.522448394E+01  -0.527681088E+01  -0.602169551E+01  -0.656785898E+01  -0.701466187E+01
   0.799001526E+05   0.500000000E+04  -0.631865522E+01  -0.428591961E+01  -0.549632829E+01  -0.621993407E+01  -0.649673696E+01  -0.661417927E+01  -0.521528019E+01  -0.526760713E+01  -0.601249176E+01  -0.655865522E+01  -0.700545812E+01
   0.816000881E+05   0.500000000E+04  -0.630977663E+01  -0.427704102E+01  -0.548744969E+01  -0.621105547E+01  -0.648785837E+01  -0.660530068E+01  -0.520640160E+01  -0.525872853E+01  -0.600361316E+01  -0.654977663E+01  -0.699657952E+01
   0.833000421E+05   0.500000000E+04  -0.630126264E+01  -0.426852703E+01  -0.547893570E+01  -0.620254148E+01  -0.647934437E+01  -0.659678669E+01  -0.519788760E+01  -0.525021454E+01  -0.599509917E+01  -0.654126264E+01  -0.698806553E+01
   0.850001257E+05   0.500000000E+04  -0.629306929E+01  -0.426033368E+01  -0.547074235E+01  -0.619434813E+01  -0.647115102E+01  -0.658859334E+01  -0.518969425E+01  -0.524202119E+01  -0.598690582E+01  -0.653306929E+01  -0.697987218E+01
   0.867000038E+05   0.500000000E+04  -0.628517432E+01  -0.425243870E+01  -0.546284738E+01  -0.618645316E+01  -0.646325605E+01  -0.658069837E+01  -0.518179928E+01  -0.523412622E+01  -0.597901085E+01  -0.652517432E+01  -0.697197721E+01
   0.884000488E+05   0.500000000E+04  -0.627740694E+01  -0.424467133E+01  -0.545508001E+01  -0.617868579E+01  -0.645548868E+01  -0.657293099E+01  -0.517403191E+01  -0.522635885E+01  -0.597124348E+01  -0.651740694E+01  -0.696420984E+01
   0.901000113E+05   0.500000000E+04  -0.626966185E+01  -0.423692624E+01  -0.544733491E+01  -0.617094069E+01  -0.644774359E+01  -0.656518590E+01  -0.516628682E+01  -0.521861376E+01  -0.596349838E+01  -0.650966185E+01  -0.695646474E+01
   0.918000987E+05   0.500000000E+04  -0.626200233E+01  -0.422926672E+01  -0.543967539E+01  -0.616328118E+01  -0.644008407E+01  -0.655752638E+01  -0.515862730E+01  -0.521095424E+01  -0.595583886E+01  -0.650200233E+01  -0.694880522E+01
   0.935000656E+05   0.500000000E+04  -0.625458732E+01  -0.422185171E+01  -0.543226038E+01  -0.615586616E+01  -0.643266905E+01  -0.655011137E+01  -0.515121228E+01  -0.520353922E+01  -0.594842385E+01  -0.649458732E+01  -0.694139021E+01
   0.952000089E+05   0.500000000E+04  -0.624742640E+01  -0.421469079E+01  -0.542509946E+01  -0.614870524E+01  -0.642550813E+01  -0.654295045E+01  -0.514405137E+01  -0.519637830E+01  -0.594126293E+01  -0.648742640E+01  -0.693422929E+01
   0.969000067E+05   0.500000000E+04  -0.624051741E+01  -0.420778180E+01  -0.541819047E+01  -0.614179625E+01  -0.641859914E+01  -0.653604146E+01  -0.513714238E+01  -0.518946931E+01  -0.593435394E+01  -0.648051741E+01  -0.692732030E+01
   0.986000538E+05   0.500000000E+04  -0.623385610E+01  -0.420112048E+01  -0.541152916E+01  -0.613513494E+01  -0.641193783E+01  -0.652938014E+01  -0.513048106E+01  -0.518280800E+01  -0.592769263E+01  -0.647385610E+01  -0.692065899E+01
   0.100300069E+06   0.500000000E+04  -0.622741535E+01  -0.419467974E+01  -0.540508841E+01  -0.612869419E+01  -0.640549709E+01  -0.652293940E+01  -0.512404032E+01  -0.517636725E+01  -0.592125188E+01  -0.646741535E+01  -0.691421824E+01
   0.102000011E+06   0.500000000E+04  -0.622116495E+01  -0.418842934E+01  -0.539883801E+01  -0.612244380E+01  -0.639924669E+01  -0.651668900E+01  -0.511778992E+01  -0.517011686E+01  -0.591500148E+01  -0.646116495E+01  -0.690796784E+01
   0.103700084E+06   0.500000000E+04  -0.621513087E+01  -0.418239526E+01  -0.539280393E+01  -0.611640972E+01  -0.639321261E+01  -0.651065492E+01  -0.511175584E+01  -0.516408278E+01  -0.590896740E+01  -0.645513087E+01  -0.690193376E+01
   0.105400152E+06   0.500000000E+04  -0.620929459E+01  -0.417655897E+01  -0.538696765E+01  -0.611057343E+01  -0.638737632E+01  -0.650481863E+01  -0.510591955E+01  -0.515824649E+01  -0.590313112E+01  -0.644929459E+01  -0.689609748E+01
   0.107100028E+06   0.500000000E+04  -0.620365293E+01  -0.417091732E+01  -0.538132600E+01  -0.610493178E+01  -0.638173467E+01  -0.649917698E+01  -0.510027790E+01  -0.515260484E+01  -0.589748946E+01  -0.644365293E+01  -0.689045583E+01
   0.108800056E+06   0.500000000E+04  -0.619819903E+01  -0.416546341E+01  -0.537587209E+01  -0.609947787E+01  -0.637628076E+01  -0.649372308E+01  -0.509482399E+01  -0.514715093E+01  -0.589203556E+01  -0.643819903E+01  -0.688500192E+01
   0.110500153E+06   0.500000000E+04  -0.619290174E+01  -0.416016613E+01  -0.537057480E+01  -0.609418058E+01  -0.637098347E+01  -0.648842579E+01  -0.508952671E+01  -0.514185364E+01  -0.588673827E+01  -0.643290174E+01  -0.687970463E+01
   0.112200027E+06   0.500000000E+04  -0.618762891E+01  -0.415489330E+01  -0.536530197E+01  -0.608890776E+01  -0.636571065E+01  -0.648315296E+01  -0.508425388E+01  -0.513658082E+01  -0.588146544E+01  -0.642762891E+01  -0.687443181E+01
   0.113900016E+06   0.500000000E+04  -0.618231777E+01  -0.414958216E+01  -0.535999083E+01  -0.608359662E+01  -0.636039951E+01  -0.647784182E+01  -0.507894274E+01  -0.513126968E+01  -0.587615430E+01  -0.642231777E+01  -0.686912066E+01
   0.115600128E+06   0.500000000E+04  -0.617700663E+01  -0.414427102E+01  -0.535467969E+01  -0.607828547E+01  -0.635508836E+01  -0.647253068E+01  -0.507363159E+01  -0.512595853E+01  -0.587084316E+01  -0.641700663E+01  -0.686380952E+01
   0.117300173E+06   0.500000000E+04  -0.617182522E+01  -0.413908961E+01  -0.534949828E+01  -0.607310406E+01  -0.634990696E+01  -0.646734927E+01  -0.506845019E+01  -0.512077713E+01  -0.586566175E+01  -0.641182522E+01  -0.685862811E+01
   0.119000011E+06   0.500000000E+04  -0.616681849E+01  -0.413408288E+01  -0.534449155E+01  -0.606809733E+01  -0.634490023E+01  -0.646234254E+01  -0.506344346E+01  -0.511577040E+01  -0.586065502E+01  -0.640681849E+01  -0.685362138E+01
   0.120700046E+06   0.500000000E+04  -0.616198476E+01  -0.412924915E+01  -0.533965782E+01  -0.606326360E+01  -0.634006649E+01  -0.645750881E+01  -0.505860972E+01  -0.511093666E+01  -0.585582129E+01  -0.640198476E+01  -0.684878765E+01
   0.122400140E+06   0.500000000E+04  -0.615731468E+01  -0.412457907E+01  -0.533498774E+01  -0.605859352E+01  -0.633539641E+01  -0.645283873E+01  -0.505393964E+01  -0.510626658E+01  -0.585115121E+01  -0.639731468E+01  -0.684411757E+01
   0.124100015E+06   0.500000000E+04  -0.615281783E+01  -0.412008222E+01  -0.533049089E+01  -0.605409668E+01  -0.633089957E+01  -0.644834188E+01  -0.504944280E+01  -0.510176974E+01  -0.584665436E+01  -0.639281783E+01  -0.683962073E+01
   0.125800035E+06   0.500000000E+04  -0.614848877E+01  -0.411575315E+01  -0.532616183E+01  -0.604976761E+01  -0.632657050E+01  -0.644401281E+01  -0.504511373E+01  -0.509744067E+01  -0.584232530E+01  -0.638848877E+01  -0.683529166E+01
   0.127500173E+06   0.500000000E+04  -0.614432317E+01  -0.411158755E+01  -0.532199623E+01  -0.604560201E+01  -0.632240490E+01  -0.643984721E+01  -0.504094813E+01  -0.509327507E+01  -0.583815970E+01  -0.638432317E+01  -0.683112606E+01
   0.129200045E+06   0.500000000E+04  -0.614031717E+01  -0.410758155E+01  -0.531799023E+01  -0.604159601E+01  -0.631839890E+01  -0.643584121E+01  -0.503694213E+01  -0.508926907E+01  -0.583415370E+01  -0.638031717E+01  -0.682712006E+01
   0.130900146E+06   0.500000000E+04  -0.613643947E+01  -0.410370386E+01  -0.531411253E+01  -0.603771831E+01  -0.631452120E+01  -0.643196352E+01  -0.503306443E+01  -0.508539137E+01  -0.583027600E+01  -0.637643947E+01  -0.682324236E+01
   0.132600154E+06   0.500000000E+04  -0.613268879E+01  -0.409995317E+01  -0.531036185E+01  -0.603396763E+01  -0.631077052E+01  -0.642821283E+01  -0.502931375E+01  -0.508164069E+01  -0.582652532E+01  -0.637268879E+01  -0.681949168E+01
   0.134300031E+06   0.500000000E+04  -0.612908643E+01  -0.409635081E+01  -0.530675949E+01  -0.603036527E+01  -0.630716816E+01  -0.642461047E+01  -0.502571139E+01  -0.507803833E+01  -0.582292296E+01  -0.636908643E+01  -0.681588932E+01
   0.136000111E+06   0.500000000E+04  -0.612182758E+01  -0.408909197E+01  -0.529950064E+01  -0.602310643E+01  -0.629990932E+01  -0.641735163E+01  -0.501845255E+01  -0.507077949E+01  -0.581566411E+01  -0.636182758E+01  -0.680863047E+01
   0.137700028E+06   0.500000000E+04  -0.611848380E+01  -0.408574818E+01  -0.529615686E+01  -0.601976264E+01  -0.629656553E+01  -0.641400784E+01  -0.501510876E+01  -0.506743570E+01  -0.581232033E+01  -0.635848380E+01  -0.680528669E+01
   0.139400124E+06   0.500000000E+04  -0.611504856E+01  -0.408231294E+01  -0.529272162E+01  -0.601632740E+01  -0.629313029E+01  -0.641057261E+01  -0.501167352E+01  -0.506400046E+01  -0.580888509E+01  -0.635504856E+01  -0.680185145E+01
   0.141100058E+06   0.500000000E+04  -0.611165209E+01  -0.407891648E+01  -0.528932515E+01  -0.601293094E+01  -0.628973383E+01  -0.640717614E+01  -0.500827706E+01  -0.506060400E+01  -0.580548862E+01  -0.635165209E+01  -0.679845498E+01
   0.142800166E+06   0.500000000E+04  -0.610832764E+01  -0.407559202E+01  -0.528600070E+01  -0.600960648E+01  -0.628640937E+01  -0.640385169E+01  -0.500495260E+01  -0.505727954E+01  -0.580216417E+01  -0.634832764E+01  -0.679513053E+01
   0.144500067E+06   0.500000000E+04  -0.610508926E+01  -0.407235365E+01  -0.528276232E+01  -0.600636810E+01  -0.628317099E+01  -0.640061331E+01  -0.500171422E+01  -0.505404116E+01  -0.579892579E+01  -0.634508926E+01  -0.679189215E+01
   0.146200083E+06   0.500000000E+04  -0.610193914E+01  -0.406920353E+01  -0.527961221E+01  -0.600321799E+01  -0.628002088E+01  -0.639746319E+01  -0.499856411E+01  -0.505089105E+01  -0.579577568E+01  -0.634193914E+01  -0.678874204E+01
   0.147900043E+06   0.500000000E+04  -0.609887012E+01  -0.406613450E+01  -0.527654318E+01  -0.600014896E+01  -0.627695185E+01  -0.639439416E+01  -0.499549508E+01  -0.504782202E+01  -0.579270665E+01  -0.633887012E+01  -0.678567301E+01
   0.149600141E+06   0.500000000E+04  -0.609586831E+01  -0.406313270E+01  -0.527354138E+01  -0.599714716E+01  -0.627395005E+01  -0.639139236E+01  -0.499249328E+01  -0.504482022E+01  -0.578970484E+01  -0.633586831E+01  -0.678267121E+01
   0.151300018E+06   0.500000000E+04  -0.609289142E+01  -0.406015581E+01  -0.527056448E+01  -0.599417027E+01  -0.627097316E+01  -0.638841547E+01  -0.498951639E+01  -0.504184333E+01  -0.578672795E+01  -0.633289142E+01  -0.677969431E+01
   0.153000012E+06   0.500000000E+04  -0.608994622E+01  -0.405721061E+01  -0.526761928E+01  -0.599122507E+01  -0.626802796E+01  -0.638547027E+01  -0.498657119E+01  -0.503889813E+01  -0.578378275E+01  -0.632994622E+01  -0.677674911E+01
   0.154700125E+06   0.500000000E+04  -0.608702541E+01  -0.405428980E+01  -0.526469847E+01  -0.598830425E+01  -0.626510715E+01  -0.638254946E+01  -0.498365038E+01  -0.503597732E+01  -0.578086194E+01  -0.632702541E+01  -0.677382830E+01
   0.156400033E+06   0.500000000E+04  -0.608411985E+01  -0.405138424E+01  -0.526179291E+01  -0.598539870E+01  -0.626220159E+01  -0.637964390E+01  -0.498074482E+01  -0.503307176E+01  -0.577795638E+01  -0.632411985E+01  -0.677092275E+01
   0.158100120E+06   0.500000000E+04  -0.608122516E+01  -0.404848954E+01  -0.525889822E+01  -0.598250400E+01  -0.625930689E+01  -0.637674920E+01  -0.497785012E+01  -0.503017706E+01  -0.577506169E+01  -0.632122516E+01  -0.676802805E+01
   0.159800025E+06   0.500000000E+04  -0.607834460E+01  -0.404560898E+01  -0.525601766E+01  -0.597962344E+01  -0.625642633E+01  -0.637386864E+01  -0.497496956E+01  -0.502729650E+01  -0.577218113E+01  -0.631834460E+01  -0.676514749E+01
   0.161500113E+06   0.500000000E+04  -0.607131876E+01  -0.403858315E+01  -0.524899182E+01  -0.597259761E+01  -0.624940050E+01  -0.636684281E+01  -0.496794373E+01  -0.502027067E+01  -0.576515529E+01  -0.631131876E+01  -0.675812165E+01
   0.163200083E+06   0.500000000E+04  -0.606587881E+01  -0.403314320E+01  -0.524355187E+01  -0.596715766E+01  -0.624396055E+01  -0.636140286E+01  -0.496250378E+01  -0.501483072E+01  -0.575971534E+01  -0.630587881E+01  -0.675268170E+01
   0.164900137E+06   0.500000000E+04  -0.606172599E+01  -0.402899038E+01  -0.523939905E+01  -0.596300483E+01  -0.623980772E+01  -0.635725004E+01  -0.495835096E+01  -0.501067789E+01  -0.575556252E+01  -0.630172599E+01  -0.674852888E+01
   0.166600095E+06   0.500000000E+04  -0.605817122E+01  -0.402543561E+01  -0.523584428E+01  -0.595945006E+01  -0.623625295E+01  -0.635369527E+01  -0.495479618E+01  -0.500712312E+01  -0.575200775E+01  -0.629817122E+01  -0.674497411E+01
   0.168300117E+06   0.500000000E+04  -0.605498272E+01  -0.402224711E+01  -0.523265579E+01  -0.595626157E+01  -0.623306446E+01  -0.635050677E+01  -0.495160769E+01  -0.500393463E+01  -0.574881925E+01  -0.629498272E+01  -0.674178562E+01
   0.170000010E+06   0.500000000E+04  -0.605205452E+01  -0.401931891E+01  -0.522972758E+01  -0.595333337E+01  -0.623013626E+01  -0.634757857E+01  -0.494867949E+01  -0.500100643E+01  -0.574589105E+01  -0.629205452E+01  -0.673885741E+01
   0.171700136E+06   0.500000000E+04  -0.604918938E+01  -0.401645377E+01  -0.522686244E+01  -0.595046823E+01  -0.622727112E+01  -0.634471343E+01  -0.494581435E+01  -0.499814129E+01  -0.574302591E+01  -0.628918938E+01  -0.673599227E+01
   0.173400138E+06   0.500000000E+04  -0.604656496E+01  -0.401382935E+01  -0.522423802E+01  -0.594784380E+01  -0.622464669E+01  -0.634208901E+01  -0.494318992E+01  -0.499551686E+01  -0.574040149E+01  -0.628656496E+01  -0.673336785E+01
   0.175100001E+06   0.500000000E+04  -0.604408986E+01  -0.401135424E+01  -0.522176292E+01  -0.594536870E+01  -0.622217159E+01  -0.633961390E+01  -0.494071482E+01  -0.499304176E+01  -0.573792639E+01  -0.628408986E+01  -0.673089275E+01
   0.176800046E+06   0.500000000E+04  -0.604174525E+01  -0.400900963E+01  -0.521941831E+01  -0.594302409E+01  -0.621982698E+01  -0.633726929E+01  -0.493837021E+01  -0.499069715E+01  -0.573558178E+01  -0.628174525E+01  -0.672854814E+01
   0.178500097E+06   0.500000000E+04  -0.603952000E+01  -0.400678439E+01  -0.521719306E+01  -0.594079885E+01  -0.621760174E+01  -0.633504405E+01  -0.493614497E+01  -0.498847191E+01  -0.573335653E+01  -0.627952000E+01  -0.672632290E+01
   0.180200161E+06   0.500000000E+04  -0.603740115E+01  -0.400466554E+01  -0.521507421E+01  -0.593868000E+01  -0.621548289E+01  -0.633292520E+01  -0.493402612E+01  -0.498635306E+01  -0.573123768E+01  -0.627740115E+01  -0.672420404E+01
   0.181900054E+06   0.500000000E+04  -0.603529334E+01  -0.400255773E+01  -0.521296640E+01  -0.593657219E+01  -0.621337508E+01  -0.633081739E+01  -0.493191831E+01  -0.498424525E+01  -0.572912987E+01  -0.627529334E+01  -0.672209623E+01
