   0.000000000E+00  -6.025179334E+46   1.481032470E+47   1.050367292E+42   8.785250405E+46   0.000000000E+00
   1.706440355E+03  -6.022636974E+46   5.619326132E+49   7.834274246E+47   5.691646237E+49   5.682860987E+49
   3.406899669E+03  -6.016396677E+46   5.451434947E+49   2.426379858E+48   5.688056536E+49   5.679271285E+49
   5.184000751E+03  -6.007595979E+46   5.256047732E+49   4.351792244E+48   5.685219361E+49   5.676434110E+49
   6.801858219E+03  -5.998492947E+46   5.087544841E+49   6.021353350E+48   5.683681683E+49   5.674896433E+49
   8.587827796E+03  -5.988190738E+46   4.930263120E+49   7.610411341E+48   5.685316063E+49   5.676530813E+49
   1.023008471E+04  -5.978783862E+46   4.816946609E+49   8.774303134E+48   5.688398139E+49   5.679612888E+49
   1.193659286E+04  -5.968888035E+46   4.723491002E+49   9.722558919E+48   5.689778006E+49   5.680992756E+49
   1.365635664E+04  -5.958825632E+46   4.647376621E+49   1.050222597E+49   5.691640392E+49   5.682855142E+49
   1.530343183E+04  -5.949723979E+46   4.660902742E+49   1.037895099E+49   5.692848116E+49   5.684062866E+49
   1.700229794E+04  -5.940062160E+46   4.643838737E+49   1.054598899E+49   5.692497575E+49   5.683712324E+49
   1.871824213E+04  -5.930476251E+46   4.621880884E+49   1.077030033E+49   5.692980441E+49   5.684195191E+49
   2.041080641E+04  -5.921187348E+46   4.603655366E+49   1.095690735E+49   5.693424914E+49   5.684639663E+49
   2.212255548E+04  -5.911951544E+46   4.587021136E+49   1.112796576E+49   5.693905761E+49   5.685120510E+49
   2.382638713E+04  -5.902914412E+46   4.572110024E+49   1.128190538E+49   5.694397648E+49   5.685612397E+49
   2.553887377E+04  -5.893974949E+46   4.558612645E+49   1.142119667E+49   5.694838337E+49   5.686053086E+49
   2.724272247E+04  -5.885216741E+46   4.546710188E+49   1.154452377E+49   5.695277348E+49   5.686492098E+49
   2.891331796E+04  -5.876750382E+46   4.536131442E+49   1.165401185E+49   5.695655877E+49   5.686870626E+49
   3.062559352E+04  -5.868186171E+46   4.526291365E+49   1.175538885E+49   5.695962063E+49   5.687176813E+49
   3.231782667E+04  -5.859825613E+46   4.518092551E+49   1.184267653E+49   5.696500378E+49   5.687715128E+49
   3.402720239E+04  -5.851475423E+46   4.510684894E+49   1.192110940E+49   5.696944359E+49   5.688159109E+49
   3.574141224E+04  -5.843186193E+46   4.503751143E+49   1.199410021E+49   5.697317978E+49   5.688532728E+49
   3.744563372E+04  -5.835016241E+46   4.497331038E+49   1.206194778E+49   5.697690800E+49   5.688905550E+49
   3.912404651E+04  -5.827026699E+46   4.491303798E+49   1.212481847E+49   5.697958619E+49   5.689173368E+49
   4.083186449E+04  -5.818944547E+46   4.485627195E+49   1.218434449E+49   5.698242700E+49   5.689457450E+49
   4.255664865E+04  -5.810820762E+46   4.480301105E+49   1.224022201E+49   5.698512485E+49   5.689727234E+49
   4.420556223E+04  -5.803084372E+46   4.475508529E+49   1.229052600E+49   5.698758045E+49   5.689972795E+49
   4.593511543E+04  -5.794998949E+46   4.470697271E+49   1.234098403E+49   5.699000674E+49   5.690215424E+49
   4.765443898E+04  -5.786989724E+46   4.466063955E+49   1.238954934E+49   5.699231899E+49   5.690446648E+49
   4.935574383E+04  -5.779092862E+46   4.461553416E+49   1.243657648E+49   5.699431971E+49   5.690646721E+49
   5.102988920E+04  -5.771350995E+46   4.457181457E+49   1.248206159E+49   5.699616265E+49   5.690831014E+49
   5.277552501E+04  -5.763309572E+46   4.452703648E+49   1.252868469E+49   5.699808808E+49   5.691023557E+49
   5.449125997E+04  -5.755439104E+46   4.448434522E+49   1.257332881E+49   5.700011964E+49   5.691226714E+49
   5.616926727E+04  -5.747774846E+46   4.444443667E+49   1.261526263E+49   5.700222155E+49   5.691436905E+49
   5.780270037E+04  -5.740346128E+46   4.440762293E+49   1.265407336E+49   5.700429283E+49   5.691644033E+49
   5.950699942E+04  -5.732630804E+46   4.437123432E+49   1.269255409E+49   5.700646210E+49   5.691860960E+49
   6.128238966E+04  -5.724634809E+46   4.433523678E+49   1.273074085E+49   5.700873129E+49   5.692087878E+49
   6.299075401E+04  -5.716980737E+46   4.430212725E+49   1.276592209E+49   5.701087953E+49   5.692302703E+49
   6.461504703E+04  -5.709739477E+46   4.427186566E+49   1.279810802E+49   5.701287629E+49   5.692502378E+49
   6.642050270E+04  -5.701732198E+46   4.423942615E+49   1.283265900E+49   5.701506782E+49   5.692721532E+49
   6.812277217E+04  -5.694221643E+46   4.420983570E+49   1.286418951E+49   5.701708299E+49   5.692923049E+49
   6.971141005E+04  -5.687243381E+46   4.418308019E+49   1.289276697E+49   5.701897472E+49   5.693112222E+49
   7.148195188E+04  -5.679497863E+46   4.415416757E+49   1.292367288E+49   5.702104547E+49   5.693319297E+49
   7.314884606E+04  -5.672236449E+46   4.412816910E+49   1.295157362E+49   5.702302035E+49   5.693516784E+49
   7.486267169E+04  -5.664803931E+46   4.410279202E+49   1.297883470E+49   5.702497869E+49   5.693712618E+49
   7.662068567E+04  -5.657216677E+46   4.407835466E+49   1.300513236E+49   5.702691486E+49   5.693906235E+49
   7.825102636E+04  -5.650213242E+46   4.405712362E+49   1.302802881E+49   5.702865030E+49   5.694079779E+49
   7.990748060E+04  -5.643127466E+46   4.403693293E+49   1.304997320E+49   5.703047485E+49   5.694262235E+49
   8.175967271E+04  -5.635236921E+46   4.401550888E+49   1.307331055E+49   5.703246707E+49   5.694461457E+49
   8.330099873E+04  -5.628695856E+46   4.399838791E+49   1.309194866E+49   5.703404961E+49   5.694619711E+49
   8.504284862E+04  -5.621331427E+46   4.397978676E+49   1.311212551E+49   5.703569896E+49   5.694784646E+49
   8.681499176E+04  -5.613869077E+46   4.396182613E+49   1.313171901E+49   5.703740645E+49   5.694955395E+49
   8.843411397E+04  -5.607076942E+46   4.394615977E+49   1.314897160E+49   5.703906060E+49   5.695120810E+49
   9.025880253E+04  -5.599450338E+46   4.392880938E+49   1.316795190E+49   5.704076678E+49   5.695291427E+49
   9.192483806E+04  -5.592511026E+46   4.391343776E+49   1.318468602E+49   5.704219866E+49   5.695434616E+49
   9.361549264E+04  -5.585491649E+46   4.389886556E+49   1.320079712E+49   5.704380776E+49   5.695595526E+49
   9.533309880E+04  -5.578382919E+46   4.388476228E+49   1.321649028E+49   5.704546872E+49   5.695761622E+49
   9.707964140E+04  -5.571177195E+46   4.387087056E+49   1.323177651E+49   5.704693529E+49   5.695908279E+49
   9.865774035E+04  -5.564685589E+46   4.385919976E+49   1.324476440E+49   5.704831730E+49   5.696046480E+49
   1.004634518E+05  -5.557279147E+46   4.384648996E+49   1.325905851E+49   5.704997568E+49   5.696212317E+49
   1.020971233E+05  -5.550597265E+46   4.383511894E+49   1.327163373E+49   5.705124671E+49   5.696339420E+49
   1.037595632E+05  -5.543815402E+46   4.382433611E+49   1.328376309E+49   5.705266105E+49   5.696480854E+49
   1.054527483E+05  -5.536925810E+46   4.381363697E+49   1.329586292E+49   5.705413063E+49   5.696627813E+49
   1.071786562E+05  -5.529920869E+46   4.380284009E+49   1.330786675E+49   5.705540764E+49   5.696755513E+49
   1.089391266E+05  -5.522793600E+46   4.379262204E+49   1.331952789E+49   5.705692199E+49   5.696906949E+49
   1.105091940E+05  -5.516451999E+46   4.378344116E+49   1.332987536E+49   5.705815201E+49   5.697029950E+49
   1.123387965E+05  -5.509079158E+46   4.377315620E+49   1.334144978E+49   5.705951518E+49   5.697166268E+49
   1.139715827E+05  -5.502514375E+46   4.376446646E+49   1.335148334E+49   5.706092466E+49   5.697307216E+49
   1.156350717E+05  -5.495840081E+46   4.375538527E+49   1.336166668E+49   5.706209354E+49   5.697424104E+49
   1.173301609E+05  -5.489052900E+46   4.374649804E+49   1.337197197E+49   5.706357947E+49   5.697572697E+49
   1.190577623E+05  -5.482149383E+46   4.373652422E+49   1.338333983E+49   5.706504256E+49   5.697719005E+49
   1.208188106E+05  -5.475125989E+46   4.372571141E+49   1.339572222E+49   5.706668237E+49   5.697882986E+49
   1.226142593E+05  -5.467979114E+46   4.371404065E+49   1.340924440E+49   5.706860526E+49   5.698075276E+49
   1.241813258E+05  -5.461752185E+46   4.370342924E+49   1.342134113E+49   5.707015285E+49   5.698230035E+49
   1.260432210E+05  -5.454366330E+46   4.369156134E+49   1.343519510E+49   5.707221277E+49   5.698436027E+49
   1.276686728E+05  -5.447929151E+46   4.368147324E+49   1.344689374E+49   5.707388769E+49   5.698603519E+49
   1.293220382E+05  -5.441391263E+46   4.367207806E+49   1.345792550E+49   5.707558965E+49   5.698773714E+49
   1.310039261E+05  -5.434750343E+46   4.366311754E+49   1.346861607E+49   5.707738611E+49   5.698953361E+49
   1.327149393E+05  -5.428004083E+46   4.365447026E+49   1.347884096E+49   5.707903118E+49   5.699117868E+49
   1.344556724E+05  -5.421150196E+46   4.364655282E+49   1.348858075E+49   5.708092207E+49   5.699306956E+49
   1.362267153E+05  -5.414186403E+46   4.363866988E+49   1.349816167E+49   5.708268968E+49   5.699483718E+49
   1.377261631E+05  -5.408297633E+46   4.363258231E+49   1.350571028E+49   5.708420962E+49   5.699635711E+49
   1.395543091E+05  -5.401126367E+46   4.362553021E+49   1.351465291E+49   5.708617186E+49   5.699831935E+49
   1.411021775E+05  -5.395061437E+46   4.361969487E+49   1.352188980E+49   5.708763406E+49   5.699978155E+49
   1.429894320E+05  -5.387674839E+46   4.361332880E+49   1.353021125E+49   5.708966330E+49   5.700181080E+49
   1.445832109E+05  -5.381458839E+46   4.360801054E+49   1.353710809E+49   5.709130404E+49   5.700345154E+49
