   0.377239941E+07   0.626742793E+04  -0.153658364E+02  -0.141081298E+02  -0.148954999E+02  -0.153188028E+02  -0.154269374E+02  -0.154280383E+02  -0.150051634E+02  -0.147214326E+02  -0.152177018E+02  -0.155928701E+02  -0.158839710E+02
   0.377401702E+07   0.626704143E+04  -0.153662750E+02  -0.141083852E+02  -0.148958513E+02  -0.153192326E+02  -0.154274021E+02  -0.154285292E+02  -0.150054276E+02  -0.147217666E+02  -0.152181055E+02  -0.155933173E+02  -0.158844444E+02
   0.377578424E+07   0.626662436E+04  -0.153667522E+02  -0.141086650E+02  -0.148962345E+02  -0.153197005E+02  -0.154279075E+02  -0.154290629E+02  -0.150057168E+02  -0.147221309E+02  -0.152185451E+02  -0.155938040E+02  -0.158849593E+02
   0.377740648E+07   0.626623881E+04  -0.153671836E+02  -0.141089138E+02  -0.148965789E+02  -0.153201232E+02  -0.154283650E+02  -0.154295464E+02  -0.150059742E+02  -0.147224580E+02  -0.152189418E+02  -0.155942441E+02  -0.158854255E+02
   0.377917863E+07   0.626581883E+04  -0.153676498E+02  -0.141091811E+02  -0.148969504E+02  -0.153205799E+02  -0.154288596E+02  -0.154300695E+02  -0.150062510E+02  -0.147228105E+02  -0.152193700E+02  -0.155947198E+02  -0.158859296E+02
   0.378080529E+07   0.626543677E+04  -0.153680744E+02  -0.141094247E+02  -0.148972888E+02  -0.153209958E+02  -0.154293100E+02  -0.154305457E+02  -0.150065032E+02  -0.147231317E+02  -0.152197601E+02  -0.155951529E+02  -0.158863886E+02
   0.378258215E+07   0.626502529E+04  -0.153685357E+02  -0.141096911E+02  -0.148976573E+02  -0.153214478E+02  -0.154297992E+02  -0.154310627E+02  -0.150067789E+02  -0.147234816E+02  -0.152201843E+02  -0.155956235E+02  -0.158868870E+02
   0.378421301E+07   0.626465401E+04  -0.153689573E+02  -0.141099369E+02  -0.148979952E+02  -0.153218611E+02  -0.154302460E+02  -0.154315346E+02  -0.150070331E+02  -0.147238028E+02  -0.152205725E+02  -0.155960536E+02  -0.158873422E+02
   0.378599432E+07   0.626425624E+04  -0.153694166E+02  -0.141102077E+02  -0.148983647E+02  -0.153223114E+02  -0.154307321E+02  -0.154320477E+02  -0.150073129E+02  -0.147241544E+02  -0.152209958E+02  -0.155965217E+02  -0.158878373E+02
   0.378762915E+07   0.626389887E+04  -0.153698371E+02  -0.141104590E+02  -0.148987047E+02  -0.153227239E+02  -0.154311768E+02  -0.154325166E+02  -0.150075723E+02  -0.147244782E+02  -0.152213841E+02  -0.155969504E+02  -0.158882901E+02
   0.378941465E+07   0.626351751E+04  -0.153702958E+02  -0.141107371E+02  -0.148990774E+02  -0.153231739E+02  -0.154316613E+02  -0.154330268E+02  -0.150078589E+02  -0.147248337E+02  -0.152218084E+02  -0.155974176E+02  -0.158887832E+02
   0.379105320E+07   0.626318177E+04  -0.153707199E+02  -0.141110022E+02  -0.148994258E+02  -0.153235905E+02  -0.154321082E+02  -0.154334964E+02  -0.150081316E+02  -0.147251670E+02  -0.152222023E+02  -0.155978493E+02  -0.158892376E+02
   0.379284262E+07   0.626282797E+04  -0.153711851E+02  -0.141112998E+02  -0.148998111E+02  -0.153240477E+02  -0.154325972E+02  -0.154340094E+02  -0.150084372E+02  -0.147255363E+02  -0.152226355E+02  -0.155983224E+02  -0.158897346E+02
   0.379448463E+07   0.626251402E+04  -0.153716130E+02  -0.141115791E+02  -0.149001683E+02  -0.153244686E+02  -0.154330465E+02  -0.154344799E+02  -0.150087236E+02  -0.147258793E+02  -0.152230351E+02  -0.155987575E+02  -0.158901909E+02
   0.379612820E+07   0.626220996E+04  -0.153720426E+02  -0.141118646E+02  -0.149005292E+02  -0.153248912E+02  -0.154334966E+02  -0.154349505E+02  -0.150090159E+02  -0.147262266E+02  -0.152234372E+02  -0.155991939E+02  -0.158906479E+02
   0.379792290E+07   0.626188970E+04  -0.153725130E+02  -0.141121834E+02  -0.149009275E+02  -0.153253545E+02  -0.154339887E+02  -0.154354644E+02  -0.150093420E+02  -0.147266104E+02  -0.152238788E+02  -0.155996716E+02  -0.158911473E+02
   0.379956954E+07   0.626160688E+04  -0.153729463E+02  -0.141124827E+02  -0.149012969E+02  -0.153257813E+02  -0.154344411E+02  -0.154359359E+02  -0.150096476E+02  -0.147269671E+02  -0.152242865E+02  -0.156001112E+02  -0.158916060E+02
   0.380121756E+07   0.626133487E+04  -0.153733817E+02  -0.141127893E+02  -0.149016711E+02  -0.153262107E+02  -0.154348950E+02  -0.154364082E+02  -0.150099604E+02  -0.147273289E+02  -0.152246975E+02  -0.156005528E+02  -0.158920660E+02
   0.380301689E+07   0.626105181E+04  -0.153738603E+02  -0.141131339E+02  -0.149020858E+02  -0.153266829E+02  -0.154353927E+02  -0.154369251E+02  -0.150103113E+02  -0.147277309E+02  -0.152251505E+02  -0.156010378E+02  -0.158925702E+02
   0.380466758E+07   0.626073451E+04  -0.153742893E+02  -0.141134125E+02  -0.149024432E+02  -0.153271047E+02  -0.154358431E+02  -0.154373969E+02  -0.150105971E+02  -0.147280740E+02  -0.152255508E+02  -0.156014739E+02  -0.158930277E+02
   0.380631945E+07   0.626027195E+04  -0.153747132E+02  -0.141136173E+02  -0.149027628E+02  -0.153275181E+02  -0.154362983E+02  -0.154378834E+02  -0.150108124E+02  -0.147283727E+02  -0.152259330E+02  -0.156019082E+02  -0.158934933E+02
   0.380812275E+07   0.625978235E+04  -0.153751804E+02  -0.141138527E+02  -0.149031196E+02  -0.153279743E+02  -0.154367987E+02  -0.154384169E+02  -0.150110588E+02  -0.147287074E+02  -0.152263561E+02  -0.156023865E+02  -0.158940047E+02
   0.380977688E+07   0.625934590E+04  -0.153756122E+02  -0.141140777E+02  -0.149034529E+02  -0.153283962E+02  -0.154372599E+02  -0.154389077E+02  -0.150112937E+02  -0.147290211E+02  -0.152267485E+02  -0.156028281E+02  -0.158944759E+02
   0.381143198E+07   0.625892046E+04  -0.153760467E+02  -0.141143108E+02  -0.149037915E+02  -0.153288212E+02  -0.154377233E+02  -0.154393998E+02  -0.150115363E+02  -0.147293405E+02  -0.152271446E+02  -0.156032722E+02  -0.158949488E+02
   0.381323859E+07   0.625846534E+04  -0.153765217E+02  -0.141145703E+02  -0.149041639E+02  -0.153292859E+02  -0.154382291E+02  -0.154399364E+02  -0.150118060E+02  -0.147296923E+02  -0.152275786E+02  -0.156037575E+02  -0.158954649E+02
   0.381489554E+07   0.625804618E+04  -0.153769513E+02  -0.141148013E+02  -0.149044989E+02  -0.153297061E+02  -0.154386870E+02  -0.154404227E+02  -0.150120466E+02  -0.147300084E+02  -0.152279703E+02  -0.156041965E+02  -0.158959322E+02
   0.381655327E+07   0.625762755E+04  -0.153773764E+02  -0.141150282E+02  -0.149048296E+02  -0.153301217E+02  -0.154391405E+02  -0.154409045E+02  -0.150122829E+02  -0.147303203E+02  -0.152283577E+02  -0.156046311E+02  -0.158963951E+02
   0.381821171E+07   0.625721214E+04  -0.153777986E+02  -0.141152536E+02  -0.149051581E+02  -0.153305345E+02  -0.154395907E+02  -0.154413829E+02  -0.150125176E+02  -0.147306300E+02  -0.152287424E+02  -0.156050626E+02  -0.158968548E+02
   0.382002167E+07   0.625676455E+04  -0.153782568E+02  -0.141154998E+02  -0.149055154E+02  -0.153309827E+02  -0.154400792E+02  -0.154419017E+02  -0.150127740E+02  -0.147309671E+02  -0.152291602E+02  -0.156055309E+02  -0.158973534E+02
   0.382168141E+07   0.625636047E+04  -0.153786753E+02  -0.141157269E+02  -0.149058428E+02  -0.153313920E+02  -0.154405251E+02  -0.154423748E+02  -0.150130102E+02  -0.147312762E+02  -0.152295423E+02  -0.156059586E+02  -0.158978083E+02
   0.382334168E+07   0.625596320E+04  -0.153790928E+02  -0.141159563E+02  -0.149061707E+02  -0.153318006E+02  -0.154409695E+02  -0.154428461E+02  -0.150132485E+02  -0.147315862E+02  -0.152299240E+02  -0.156063850E+02  -0.158982617E+02
   0.382500240E+07   0.625557326E+04  -0.153795096E+02  -0.141161885E+02  -0.149064996E+02  -0.153322086E+02  -0.154414127E+02  -0.154433157E+02  -0.150134895E+02  -0.147318975E+02  -0.152303056E+02  -0.156068107E+02  -0.158987137E+02
   0.382681455E+07   0.625515664E+04  -0.153799638E+02  -0.141164453E+02  -0.149068598E+02  -0.153326534E+02  -0.154418950E+02  -0.154438262E+02  -0.150137557E+02  -0.147322389E+02  -0.152307222E+02  -0.156072742E+02  -0.158992054E+02
   0.382847604E+07   0.625478318E+04  -0.153803799E+02  -0.141166845E+02  -0.149071916E+02  -0.153330611E+02  -0.154423364E+02  -0.154442928E+02  -0.150140033E+02  -0.147325540E+02  -0.152311046E+02  -0.156076987E+02  -0.158996552E+02
   0.383013780E+07   0.625442166E+04  -0.153807981E+02  -0.141169315E+02  -0.149075283E+02  -0.153334712E+02  -0.154427791E+02  -0.154447600E+02  -0.150142585E+02  -0.147328744E+02  -0.152314902E+02  -0.156081251E+02  -0.159001061E+02
   0.383195087E+07   0.625404253E+04  -0.153812580E+02  -0.141172119E+02  -0.149079027E+02  -0.153339225E+02  -0.154432646E+02  -0.154452712E+02  -0.150145474E+02  -0.147332317E+02  -0.152319159E+02  -0.156085936E+02  -0.159006002E+02
   0.383361301E+07   0.625370648E+04  -0.153816814E+02  -0.141174761E+02  -0.149082503E+02  -0.153343383E+02  -0.154437108E+02  -0.154457401E+02  -0.150148192E+02  -0.147335641E+02  -0.152323090E+02  -0.156090246E+02  -0.159010539E+02
   0.383527525E+07   0.625338115E+04  -0.153821065E+02  -0.141177471E+02  -0.149086020E+02  -0.153347560E+02  -0.154441578E+02  -0.154462092E+02  -0.150150975E+02  -0.147339011E+02  -0.152327047E+02  -0.156094569E+02  -0.159015083E+02
   0.383693751E+07   0.625306660E+04  -0.153825333E+02  -0.141180249E+02  -0.149089578E+02  -0.153351757E+02  -0.154446059E+02  -0.154466785E+02  -0.150153824E+02  -0.147342428E+02  -0.152331031E+02  -0.156098908E+02  -0.159019634E+02
   0.383875088E+07   0.625273609E+04  -0.153830011E+02  -0.141183362E+02  -0.149093512E+02  -0.153356361E+02  -0.154450961E+02  -0.154471911E+02  -0.150157012E+02  -0.147346212E+02  -0.152335411E+02  -0.156103661E+02  -0.159024611E+02
   0.384041304E+07   0.625244512E+04  -0.153834324E+02  -0.141186297E+02  -0.149097168E+02  -0.153360608E+02  -0.154455471E+02  -0.154476618E+02  -0.150160012E+02  -0.147349737E+02  -0.152339462E+02  -0.156108040E+02  -0.159029186E+02
   0.384207508E+07   0.625216921E+04  -0.153838684E+02  -0.141189350E+02  -0.149100906E+02  -0.153364907E+02  -0.154460018E+02  -0.154481351E+02  -0.150163128E+02  -0.147353351E+02  -0.152343573E+02  -0.156112462E+02  -0.159033796E+02
   0.384373694E+07   0.625190674E+04  -0.153843084E+02  -0.141192507E+02  -0.149104714E+02  -0.153369247E+02  -0.154464595E+02  -0.154486106E+02  -0.150166344E+02  -0.147357040E+02  -0.152347736E+02  -0.156116921E+02  -0.159038432E+02
   0.384554961E+07   0.625163174E+04  -0.153847905E+02  -0.141196026E+02  -0.149108915E+02  -0.153374006E+02  -0.154469602E+02  -0.154491299E+02  -0.150169925E+02  -0.147361117E+02  -0.152352309E+02  -0.156121804E+02  -0.159043501E+02
   0.384721093E+07   0.625133959E+04  -0.153852354E+02  -0.141199091E+02  -0.149112705E+02  -0.153378390E+02  -0.154474249E+02  -0.154496144E+02  -0.150173056E+02  -0.147364776E+02  -0.152356495E+02  -0.156126319E+02  -0.159048214E+02
   0.384887192E+07   0.625093168E+04  -0.153856859E+02  -0.141201664E+02  -0.149116290E+02  -0.153382802E+02  -0.154479030E+02  -0.154501200E+02  -0.150175721E+02  -0.147368176E+02  -0.152360631E+02  -0.156130916E+02  -0.159053087E+02
   0.385053254E+07   0.625053214E+04  -0.153861368E+02  -0.141204281E+02  -0.149119898E+02  -0.153387221E+02  -0.154483809E+02  -0.154506250E+02  -0.150178428E+02  -0.147371604E+02  -0.152364780E+02  -0.156135515E+02  -0.159057956E+02
   0.385234364E+07   0.625009460E+04  -0.153866220E+02  -0.141207060E+02  -0.149123763E+02  -0.153391974E+02  -0.154488957E+02  -0.154511694E+02  -0.150181306E+02  -0.147375272E+02  -0.152369237E+02  -0.156140466E+02  -0.159063203E+02
   0.385400333E+07   0.624969422E+04  -0.153870616E+02  -0.141209560E+02  -0.149127256E+02  -0.153396280E+02  -0.154493624E+02  -0.154516632E+02  -0.150183896E+02  -0.147378584E+02  -0.152373272E+02  -0.156144952E+02  -0.159067960E+02
   0.385566252E+07   0.624929728E+04  -0.153874979E+02  -0.141212043E+02  -0.149130724E+02  -0.153400553E+02  -0.154498255E+02  -0.154521532E+02  -0.150186469E+02  -0.147381873E+02  -0.152377277E+02  -0.156149404E+02  -0.159072681E+02
   0.385732116E+07   0.624890539E+04  -0.153879317E+02  -0.141214525E+02  -0.149134178E+02  -0.153404803E+02  -0.154502859E+02  -0.154526401E+02  -0.150189039E+02  -0.147385150E+02  -0.152381262E+02  -0.156153831E+02  -0.159077373E+02
   0.385912993E+07   0.624848487E+04  -0.153884029E+02  -0.141217246E+02  -0.149137942E+02  -0.153409420E+02  -0.154507855E+02  -0.154531681E+02  -0.150191854E+02  -0.147388724E+02  -0.152385594E+02  -0.156158638E+02  -0.159082464E+02
   0.386078732E+07   0.624810667E+04  -0.153888334E+02  -0.141219759E+02  -0.149141394E+02  -0.153413640E+02  -0.154512416E+02  -0.154536498E+02  -0.150194454E+02  -0.147392006E+02  -0.152389558E+02  -0.156163028E+02  -0.159087110E+02
   0.386244406E+07   0.624772932E+04  -0.153892590E+02  -0.141222228E+02  -0.149144798E+02  -0.153417811E+02  -0.154516927E+02  -0.154541264E+02  -0.150197007E+02  -0.147395240E+02  -0.152393473E+02  -0.156167369E+02  -0.159091706E+02
   0.386410011E+07   0.624731941E+04  -0.153896595E+02  -0.141224292E+02  -0.149147879E+02  -0.153421723E+02  -0.154521210E+02  -0.154545825E+02  -0.150199163E+02  -0.147398136E+02  -0.152397109E+02  -0.156171467E+02  -0.159096081E+02
   0.386590591E+07   0.624688072E+04  -0.153900956E+02  -0.141226575E+02  -0.149151251E+02  -0.153425986E+02  -0.154525868E+02  -0.154550779E+02  -0.150201546E+02  -0.147401310E+02  -0.152401074E+02  -0.156175927E+02  -0.159100838E+02
   0.386756045E+07   0.624649068E+04  -0.153904973E+02  -0.141228744E+02  -0.149154388E+02  -0.153429914E+02  -0.154530148E+02  -0.154555323E+02  -0.150203803E+02  -0.147404271E+02  -0.152404739E+02  -0.156180031E+02  -0.159105206E+02
   0.386921421E+07   0.624611441E+04  -0.153909021E+02  -0.141231011E+02  -0.149157587E+02  -0.153433877E+02  -0.154534451E+02  -0.154559881E+02  -0.150206154E+02  -0.147407301E+02  -0.152408447E+02  -0.156184164E+02  -0.159109594E+02
   0.387101742E+07   0.624572052E+04  -0.153913480E+02  -0.141233605E+02  -0.149161159E+02  -0.153438248E+02  -0.154539177E+02  -0.154564873E+02  -0.150208837E+02  -0.147410694E+02  -0.152412552E+02  -0.156188713E+02  -0.159114409E+02
   0.387266950E+07   0.624537190E+04  -0.153917592E+02  -0.141236065E+02  -0.149164484E+02  -0.153442281E+02  -0.154543525E+02  -0.154569457E+02  -0.150211376E+02  -0.147413863E+02  -0.152416349E+02  -0.156192903E+02  -0.159118835E+02
   0.387432075E+07   0.624503463E+04  -0.153921724E+02  -0.141238600E+02  -0.149167855E+02  -0.153446337E+02  -0.154547885E+02  -0.154574045E+02  -0.150213987E+02  -0.147417082E+02  -0.152420177E+02  -0.156197111E+02  -0.159123272E+02
   0.387612113E+07   0.624467964E+04  -0.153926256E+02  -0.141241450E+02  -0.149171586E+02  -0.153450789E+02  -0.154552657E+02  -0.154579057E+02  -0.150216917E+02  -0.147420653E+02  -0.152424388E+02  -0.156201723E+02  -0.159128123E+02
   0.387777057E+07   0.624436619E+04  -0.153930433E+02  -0.141244143E+02  -0.149175057E+02  -0.153454896E+02  -0.154557046E+02  -0.154583659E+02  -0.150219681E+02  -0.147423982E+02  -0.152428283E+02  -0.156205971E+02  -0.159132584E+02
   0.387941911E+07   0.624406621E+04  -0.153934648E+02  -0.141246937E+02  -0.149178595E+02  -0.153459042E+02  -0.154561463E+02  -0.154588279E+02  -0.150222542E+02  -0.147427384E+02  -0.152432227E+02  -0.156210253E+02  -0.159137069E+02
   0.388121649E+07   0.624375387E+04  -0.153939287E+02  -0.141250097E+02  -0.149182529E+02  -0.153463611E+02  -0.154566314E+02  -0.154593341E+02  -0.150225772E+02  -0.147431178E+02  -0.152436584E+02  -0.156214962E+02  -0.159141989E+02
   0.388286313E+07   0.624347829E+04  -0.153943559E+02  -0.141253064E+02  -0.149186181E+02  -0.153467821E+02  -0.154570773E+02  -0.154597987E+02  -0.150228802E+02  -0.147434705E+02  -0.152440608E+02  -0.156219297E+02  -0.159146511E+02
   0.388450884E+07   0.624321261E+04  -0.153947850E+02  -0.141256096E+02  -0.149189872E+02  -0.153472052E+02  -0.154575243E+02  -0.154602636E+02  -0.150231894E+02  -0.147438276E+02  -0.152444658E+02  -0.156223647E+02  -0.159151041E+02
   0.388630310E+07   0.624293407E+04  -0.153952551E+02  -0.141259478E+02  -0.149193944E+02  -0.153476690E+02  -0.154580132E+02  -0.154607714E+02  -0.150235338E+02  -0.147442223E+02  -0.152449108E+02  -0.156228411E+02  -0.159155993E+02
   0.388794684E+07   0.624268519E+04  -0.153956854E+02  -0.141262603E+02  -0.149197687E+02  -0.153480937E+02  -0.154584604E+02  -0.154612354E+02  -0.150238519E+02  -0.147445853E+02  -0.152453187E+02  -0.156232771E+02  -0.159160521E+02
   0.388973894E+07   0.624230067E+04  -0.153961515E+02  -0.141265442E+02  -0.149201480E+02  -0.153485512E+02  -0.154589525E+02  -0.154617536E+02  -0.150241446E+02  -0.147449474E+02  -0.152457501E+02  -0.156237519E+02  -0.159165529E+02
   0.389138069E+07   0.624188450E+04  -0.153965764E+02  -0.141267720E+02  -0.149204790E+02  -0.153489666E+02  -0.154594056E+02  -0.154622348E+02  -0.150243817E+02  -0.147452596E+02  -0.152461374E+02  -0.156241861E+02  -0.159170153E+02
   0.389302149E+07   0.624147215E+04  -0.153969982E+02  -0.141269985E+02  -0.149208079E+02  -0.153493791E+02  -0.154598553E+02  -0.154627124E+02  -0.150246176E+02  -0.147455698E+02  -0.152465221E+02  -0.156246172E+02  -0.159174743E+02
   0.389481037E+07   0.624102837E+04  -0.153974558E+02  -0.141272460E+02  -0.149211654E+02  -0.153498268E+02  -0.154603430E+02  -0.154632301E+02  -0.150248750E+02  -0.147459074E+02  -0.152469397E+02  -0.156250849E+02  -0.159179720E+02
   0.389644917E+07   0.624062797E+04  -0.153978736E+02  -0.141274741E+02  -0.149214929E+02  -0.153502355E+02  -0.154607878E+02  -0.154637020E+02  -0.150251122E+02  -0.147462167E+02  -0.152473213E+02  -0.156255117E+02  -0.159184259E+02
   0.389823586E+07   0.624019888E+04  -0.153983278E+02  -0.141277251E+02  -0.149218503E+02  -0.153506800E+02  -0.154612710E+02  -0.154642143E+02  -0.150253728E+02  -0.147465548E+02  -0.152477368E+02  -0.156259755E+02  -0.159189188E+02
   0.389987267E+07   0.623981315E+04  -0.153987431E+02  -0.141279577E+02  -0.149221786E+02  -0.153510866E+02  -0.154617124E+02  -0.154646818E+02  -0.150256141E+02  -0.147468657E+02  -0.152481173E+02  -0.156263995E+02  -0.159193689E+02
   0.390150854E+07   0.623943497E+04  -0.153991576E+02  -0.141281931E+02  -0.149225078E+02  -0.153514926E+02  -0.154621525E+02  -0.154651474E+02  -0.150258581E+02  -0.147471779E+02  -0.152484977E+02  -0.156268226E+02  -0.159198175E+02
   0.390329205E+07   0.623903180E+04  -0.153996094E+02  -0.141284539E+02  -0.149228687E+02  -0.153519353E+02  -0.154626316E+02  -0.154656538E+02  -0.150261280E+02  -0.147475205E+02  -0.152489131E+02  -0.156272834E+02  -0.159203056E+02
   0.390492596E+07   0.623867109E+04  -0.154000234E+02  -0.141286971E+02  -0.149232013E+02  -0.153523412E+02  -0.154630700E+02  -0.154661166E+02  -0.150263793E+02  -0.147478369E+02  -0.152492946E+02  -0.156277056E+02  -0.159207522E+02
   0.390670736E+07   0.623828763E+04  -0.154004752E+02  -0.141289673E+02  -0.149235666E+02  -0.153527843E+02  -0.154635477E+02  -0.154666203E+02  -0.150266581E+02  -0.147481849E+02  -0.152497118E+02  -0.156281660E+02  -0.159212386E+02
   0.390833936E+07   0.623795009E+04  -0.154008925E+02  -0.141292248E+02  -0.149239079E+02  -0.153531941E+02  -0.154639879E+02  -0.154670833E+02  -0.150269232E+02  -0.147485110E+02  -0.152500987E+02  -0.156285910E+02  -0.159216864E+02
   0.391011869E+07   0.623755652E+04  -0.154013272E+02  -0.141294731E+02  -0.149242538E+02  -0.153536199E+02  -0.154644492E+02  -0.154675713E+02  -0.150271804E+02  -0.147488391E+02  -0.152504979E+02  -0.156290346E+02  -0.159221566E+02
   0.391174882E+07   0.623719543E+04  -0.154017208E+02  -0.141296956E+02  -0.149245659E+02  -0.153540053E+02  -0.154648672E+02  -0.154680137E+02  -0.150274111E+02  -0.147491350E+02  -0.152508588E+02  -0.156294362E+02  -0.159225827E+02
   0.391352614E+07   0.623681828E+04  -0.154021552E+02  -0.141299514E+02  -0.149249153E+02  -0.153544312E+02  -0.154653272E+02  -0.154684991E+02  -0.150276754E+02  -0.147494673E+02  -0.152512592E+02  -0.156298792E+02  -0.159230511E+02
   0.391515446E+07   0.623648665E+04  -0.154025574E+02  -0.141301965E+02  -0.149252427E+02  -0.153548259E+02  -0.154657518E+02  -0.154689462E+02  -0.150279280E+02  -0.147497797E+02  -0.152516315E+02  -0.156302888E+02  -0.159234833E+02
   0.391692984E+07   0.623613943E+04  -0.154030001E+02  -0.141304748E+02  -0.149256071E+02  -0.153552608E+02  -0.154662180E+02  -0.154694359E+02  -0.150282141E+02  -0.147501285E+02  -0.152520429E+02  -0.156307394E+02  -0.159239573E+02
   0.391855641E+07   0.623583449E+04  -0.154034098E+02  -0.141307401E+02  -0.149259480E+02  -0.153556636E+02  -0.154666483E+02  -0.154698868E+02  -0.150284862E+02  -0.147504557E+02  -0.152524251E+02  -0.156311560E+02  -0.159243945E+02
   0.392032993E+07   0.623551409E+04  -0.154038595E+02  -0.141310381E+02  -0.149263255E+02  -0.153561061E+02  -0.154671198E+02  -0.154703800E+02  -0.150287915E+02  -0.147508187E+02  -0.152528459E+02  -0.156316129E+02  -0.159248732E+02
   0.392195483E+07   0.623523108E+04  -0.154042742E+02  -0.141313186E+02  -0.149266763E+02  -0.153565144E+02  -0.154675535E+02  -0.154708329E+02  -0.150290784E+02  -0.147511567E+02  -0.152532350E+02  -0.156320339E+02  -0.159253133E+02
   0.392372657E+07   0.623493352E+04  -0.154047288E+02  -0.141316323E+02  -0.149270638E+02  -0.153569623E+02  -0.154680283E+02  -0.154713278E+02  -0.150293988E+02  -0.147515308E+02  -0.152536628E+02  -0.156324953E+02  -0.159257948E+02
   0.392534989E+07   0.623466323E+04  -0.154051427E+02  -0.141319182E+02  -0.149274167E+02  -0.153573701E+02  -0.154684604E+02  -0.154717782E+02  -0.150296908E+02  -0.147518715E+02  -0.152540523E+02  -0.156329153E+02  -0.159262330E+02
   0.392711994E+07   0.623436753E+04  -0.154055884E+02  -0.141322239E+02  -0.149277958E+02  -0.153578091E+02  -0.154689262E+02  -0.154722639E+02  -0.150300031E+02  -0.147522372E+02  -0.152544713E+02  -0.156333676E+02  -0.159267054E+02
   0.392874175E+07   0.623409875E+04  -0.154059933E+02  -0.141325015E+02  -0.149281400E+02  -0.153582080E+02  -0.154693492E+02  -0.154727052E+02  -0.150302868E+02  -0.147525694E+02  -0.152548520E+02  -0.156337786E+02  -0.159271346E+02
   0.393051021E+07   0.623377130E+04  -0.154064333E+02  -0.141327864E+02  -0.149285062E+02  -0.153586406E+02  -0.154698115E+02  -0.154731896E+02  -0.150305792E+02  -0.147529208E+02  -0.152552625E+02  -0.156342260E+02  -0.159276042E+02
   0.393213060E+07   0.623335235E+04  -0.154068386E+02  -0.141329933E+02  -0.149288171E+02  -0.153590365E+02  -0.154702451E+02  -0.154736516E+02  -0.150307955E+02  -0.147532128E+02  -0.152556300E+02  -0.156346408E+02  -0.159280473E+02
   0.393389758E+07   0.623290232E+04  -0.154072793E+02  -0.141332209E+02  -0.149291562E+02  -0.153594670E+02  -0.154707162E+02  -0.154741532E+02  -0.150310332E+02  -0.147535316E+02  -0.152560301E+02  -0.156350916E+02  -0.159285285E+02
   0.393551666E+07   0.623249684E+04  -0.154076823E+02  -0.141334318E+02  -0.149294677E+02  -0.153598608E+02  -0.154711466E+02  -0.154746110E+02  -0.150312532E+02  -0.147538248E+02  -0.152563965E+02  -0.156355037E+02  -0.159289681E+02
   0.393728226E+07   0.623206275E+04  -0.154081211E+02  -0.141336650E+02  -0.149298087E+02  -0.153602899E+02  -0.154716148E+02  -0.154751086E+02  -0.150314963E+02  -0.147541462E+02  -0.152567962E+02  -0.156359524E+02  -0.159294461E+02
   0.393890013E+07   0.623167280E+04  -0.154085230E+02  -0.141338823E+02  -0.149301227E+02  -0.153606830E+02  -0.154720431E+02  -0.154755633E+02  -0.150317223E+02  -0.147544426E+02  -0.152571629E+02  -0.156363631E+02  -0.159298832E+02
   0.394066446E+07   0.623125655E+04  -0.154089614E+02  -0.141341235E+02  -0.149304672E+02  -0.153611120E+02  -0.154725097E+02  -0.154760580E+02  -0.150319730E+02  -0.147547684E+02  -0.152575637E+02  -0.156368109E+02  -0.159303591E+02
   0.394242817E+07   0.623085025E+04  -0.154094001E+02  -0.141343698E+02  -0.149308142E+02  -0.153615415E+02  -0.154729758E+02  -0.154765516E+02  -0.150322283E+02  -0.147550970E+02  -0.152579657E+02  -0.156372587E+02  -0.159308344E+02
   0.394404440E+07   0.623048683E+04  -0.154098026E+02  -0.141346002E+02  -0.149311348E+02  -0.153619358E+02  -0.154734030E+02  -0.154770033E+02  -0.150324670E+02  -0.147554012E+02  -0.152583355E+02  -0.156376694E+02  -0.159312698E+02
   0.394580702E+07   0.623010155E+04  -0.154102432E+02  -0.141348583E+02  -0.149314885E+02  -0.153623678E+02  -0.154738696E+02  -0.154774961E+02  -0.150327338E+02  -0.147557376E+02  -0.152587413E+02  -0.156381187E+02  -0.159317451E+02
   0.394742230E+07   0.622976329E+04  -0.154106515E+02  -0.141351064E+02  -0.149318205E+02  -0.153627684E+02  -0.154743008E+02  -0.154779501E+02  -0.150329895E+02  -0.147560543E+02  -0.152591191E+02  -0.156385346E+02  -0.159321839E+02
   0.394918396E+07   0.622940757E+04  -0.154110999E+02  -0.141353863E+02  -0.149321887E+02  -0.153632088E+02  -0.154747733E+02  -0.154784467E+02  -0.150332775E+02  -0.147564065E+02  -0.152595355E+02  -0.156389911E+02  -0.159326644E+02
   0.395094515E+07   0.622906496E+04  -0.154115513E+02  -0.141356754E+02  -0.149325628E+02  -0.153636524E+02  -0.154752478E+02  -0.154789444E+02  -0.150335743E+02  -0.147567651E+02  -0.152599559E+02  -0.156394501E+02  -0.159331467E+02
   0.395255920E+07   0.622875843E+04  -0.154119653E+02  -0.141359443E+02  -0.149329077E+02  -0.153640595E+02  -0.154756826E+02  -0.154793999E+02  -0.150338500E+02  -0.147570961E+02  -0.152603422E+02  -0.156398711E+02  -0.159335883E+02
   0.395431960E+07   0.622838820E+04  -0.154123908E+02  -0.141361944E+02  -0.149332496E+02  -0.153644766E+02  -0.154761331E+02  -0.154798754E+02  -0.150341085E+02  -0.147574214E+02  -0.152607343E+02  -0.156403049E+02  -0.159340472E+02
