  0.0000000000E+000  0.0000000000E+000
  1.7006462942E+003  1.7113512671E+034
  3.4006004451E+003  1.7117316778E+034
  5.1005956586E+003  1.7119510970E+034
  6.8007840994E+003  1.7120280102E+034
  8.5004973285E+003  1.7120578593E+034
  1.0200718605E+004  1.7120715013E+034
  1.1900481502E+004  1.7120778031E+034
  1.3600915899E+004  1.7120819131E+034
  1.5300794307E+004  1.7120848240E+034
  1.7000935931E+004  1.7120869268E+034
  1.8700574624E+004  1.7120885406E+034
  2.0400689369E+004  1.7120901097E+034
  2.2100860742E+004  1.7120923712E+034
  2.3800823315E+004  1.7120939471E+034
  2.5500498222E+004  1.7120951026E+034
  2.7200657775E+004  1.7120959926E+034
  2.8900517100E+004  1.7120966954E+034
  3.0600687897E+004  1.7120968413E+034
  3.2300510660E+004  1.7120972409E+034
  3.4000526029E+004  1.7120976332E+034
  3.5700698834E+004  1.7120979836E+034
  3.7400823994E+004  1.7120982951E+034
  3.9100712353E+004  1.7120985728E+034
  4.0800729093E+004  1.7120975645E+034
  4.2500875127E+004  1.7120971424E+034
  4.4200640042E+004  1.7120970992E+034
  4.5900639768E+004  1.7120971360E+034
  4.7600904624E+004  1.7120971969E+034
  4.9300881653E+004  1.7120972672E+034
  5.1000603120E+004  1.7120963861E+034
  5.2700781156E+004  1.7120950975E+034
  5.4400614439E+004  1.7120945578E+034
  5.6100496900E+004  1.7120943245E+034
  5.7800887488E+004  1.7120942228E+034
  5.9500798003E+004  1.7120941844E+034
  6.1200695168E+004  1.7120925160E+034
  6.2900706926E+004  1.7120919493E+034
  6.4600769252E+004  1.7120917114E+034
  6.6300813910E+004  1.7120915869E+034
  6.8000858205E+004  1.7120915154E+034
  6.9700860561E+004  1.7120914740E+034
  7.1400922093E+004  1.7120901603E+034
  7.3100553681E+004  1.7120897718E+034
  7.4800692995E+004  1.7120896738E+034
  7.6500570243E+004  1.7120896376E+034
  7.8200951103E+004  1.7120896201E+034
  7.9900930196E+004  1.7120896116E+034
  8.1600540256E+004  1.7120867014E+034
  8.3300646052E+004  1.7120858017E+034
  8.5000887972E+004  1.7120853357E+034
  8.6700669219E+004  1.7120850531E+034
  8.8400536193E+004  1.7120848634E+034
  9.0100950339E+004  1.7120850020E+034
  9.1800837184E+004  1.7120842839E+034
  9.3500799087E+004  1.7120839266E+034
  9.5200817225E+004  1.7120837507E+034
  9.6900889846E+004  1.7120836410E+034
  9.8600603210E+004  1.7120835631E+034
  1.0030089805E+005  1.7120841000E+034
  1.0200083486E+005  1.7120856450E+034
  1.0370087776E+005  1.7120860305E+034
  1.0540049783E+005  1.7120861755E+034
  1.0710073818E+005  1.7120862468E+034
  1.0880057584E+005  1.7120862886E+034
  1.1050093236E+005  1.7120829133E+034
  1.1220088119E+005  1.7120790619E+034
  1.1390084628E+005  1.7120779068E+034
  1.1560089475E+005  1.7120774145E+034
  1.1730094646E+005  1.7120771460E+034
  1.1900056621E+005  1.7120769740E+034
  1.2070075530E+005  1.7120790081E+034
  1.2240051393E+005  1.7120802596E+034
  1.2410084365E+005  1.7120805333E+034
  1.2580074309E+005  1.7120805946E+034
  1.2750073937E+005  1.7120805983E+034
  1.2920083862E+005  1.7120805844E+034
  1.3090049675E+005  1.7120780515E+034
  1.3260072282E+005  1.7120767544E+034
  1.3430051786E+005  1.7120763709E+034
  1.3600086218E+005  1.7120762035E+034
  1.3770075304E+005  1.7120761048E+034
  1.3940065053E+005  1.7120760366E+034
