   0.000000000E+00  -1.423142811E+50   6.823693459E+49   2.204464487E+43  -7.407732447E+49   0.000000000E+00
   1.700148441E+03  -2.403725695E+49   2.406128087E+49   3.317167863E+49   3.319570254E+49   1.072730270E+50
   3.400130541E+03  -2.381091689E+49   2.406663261E+49   3.312235010E+49   3.337806583E+49   1.074553903E+50
   5.100115856E+03  -2.318612343E+49   2.410727322E+49   3.251070068E+49   3.343185046E+49   1.075091749E+50
   6.800310273E+03  -2.317236519E+49   2.485554071E+49   3.177245203E+49   3.345562756E+49   1.075329520E+50
   8.500019079E+03  -2.294431403E+49   2.541558516E+49   3.099711824E+49   3.346838937E+49   1.075457138E+50
   1.020024376E+04  -2.299070194E+49   2.622918567E+49   3.024040751E+49   3.347889124E+49   1.075562157E+50
   1.190000397E+04  -2.287425315E+49   2.682840448E+49   2.953477120E+49   3.348892254E+49   1.075662470E+50
   1.360044089E+04  -2.292782993E+49   2.755413669E+49   2.886766039E+49   3.349396715E+49   1.075712916E+50
   1.530031855E+04  -2.288756531E+49   2.815520322E+49   2.823230464E+49   3.349994255E+49   1.075772670E+50
   1.700045949E+04  -2.284831424E+49   2.871596825E+49   2.764104266E+49   3.350869667E+49   1.075860211E+50
   1.870009930E+04  -2.286752661E+49   2.928808401E+49   2.709632123E+49   3.351687863E+49   1.075942031E+50
   2.040021280E+04  -2.281133187E+49   2.974385317E+49   2.659198238E+49   3.352450369E+49   1.076018282E+50
   2.210038489E+04  -2.280877004E+49   3.022225462E+49   2.611913843E+49   3.353262301E+49   1.076099475E+50
   2.380034774E+04  -2.280286011E+49   3.067306193E+49   2.566980401E+49   3.354000582E+49   1.076173303E+50
   2.550002130E+04  -2.273939558E+49   3.104763422E+49   2.523978935E+49   3.354802799E+49   1.076253525E+50
   2.720018197E+04  -2.274962502E+49   3.147690905E+49   2.482796398E+49   3.355524800E+49   1.076325725E+50
   2.890004048E+04  -2.271773230E+49   3.184281734E+49   2.443674659E+49   3.356183164E+49   1.076391561E+50
   3.060021180E+04  -2.272782960E+49   3.223034577E+49   2.406530883E+49   3.356782500E+49   1.076451495E+50
   3.230003470E+04  -2.273546784E+49   3.259654039E+49   2.371264065E+49   3.357371320E+49   1.076510377E+50
   3.400004931E+04  -2.271824940E+49   3.291715474E+49   2.338093672E+49   3.357984206E+49   1.076571665E+50
   3.570022295E+04  -2.273913257E+49   3.325659228E+49   2.306886899E+49   3.358632871E+49   1.076636532E+50
   3.740034772E+04  -2.273150615E+49   3.354863084E+49   2.277487351E+49   3.359199819E+49   1.076693227E+50
   3.910023601E+04  -2.272972064E+49   3.383215460E+49   2.249547104E+49   3.359790500E+49   1.076752295E+50
