   0.000000000E+00   0.500000000E+04  -0.137267822E+01   0.660057393E+00  -0.550351281E+00  -0.127395706E+01  -0.155075995E+01  -0.166820227E+01  -0.269303185E+00  -0.321630124E+00  -0.106651475E+01  -0.161267822E+01  -0.205948111E+01
   0.170014844E+04   0.500000000E+04  -0.446716536E+01  -0.243442974E+01  -0.364483842E+01  -0.436844420E+01  -0.464524709E+01  -0.476268940E+01  -0.336379032E+01  -0.341611726E+01  -0.416100189E+01  -0.470716536E+01  -0.515396825E+01
   0.340013054E+04   0.500000000E+04  -0.681890023E+01  -0.478616462E+01  -0.599657329E+01  -0.672017907E+01  -0.699698196E+01  -0.711442428E+01  -0.571552519E+01  -0.576785213E+01  -0.651273676E+01  -0.705890023E+01  -0.750570312E+01
   0.510011586E+04   0.500000000E+04  -0.743147259E+01  -0.539873697E+01  -0.660914565E+01  -0.733275143E+01  -0.760955432E+01  -0.772699663E+01  -0.632809755E+01  -0.638042449E+01  -0.712530912E+01  -0.767147259E+01  -0.811827548E+01
   0.680031027E+04   0.500000000E+04  -0.763937016E+01  -0.560663455E+01  -0.681704322E+01  -0.754064901E+01  -0.781745190E+01  -0.793489421E+01  -0.653599513E+01  -0.658832207E+01  -0.733320669E+01  -0.787937016E+01  -0.832617305E+01
   0.850001908E+04   0.500000000E+04  -0.773963950E+01  -0.570690389E+01  -0.691731256E+01  -0.764091835E+01  -0.791772124E+01  -0.803516355E+01  -0.663626447E+01  -0.668859141E+01  -0.743347603E+01  -0.797963950E+01  -0.842644240E+01
   0.102002438E+05   0.500000000E+04  -0.777506382E+01  -0.574232821E+01  -0.695273688E+01  -0.767634267E+01  -0.795314556E+01  -0.807058787E+01  -0.667168879E+01  -0.672401573E+01  -0.746890035E+01  -0.801506382E+01  -0.846186671E+01
   0.119000040E+05   0.500000000E+04  -0.779594821E+01  -0.576321260E+01  -0.697362127E+01  -0.769722706E+01  -0.797402995E+01  -0.809147226E+01  -0.669257318E+01  -0.674490012E+01  -0.748978474E+01  -0.803594821E+01  -0.848275110E+01
   0.136004409E+05   0.500000000E+04  -0.781359957E+01  -0.578086395E+01  -0.699127263E+01  -0.771487841E+01  -0.799168130E+01  -0.810912362E+01  -0.671022453E+01  -0.676255147E+01  -0.750743610E+01  -0.805359957E+01  -0.850040246E+01
   0.153003186E+05   0.500000000E+04  -0.782630644E+01  -0.579357083E+01  -0.700397950E+01  -0.772758529E+01  -0.800438818E+01  -0.812183049E+01  -0.672293141E+01  -0.677525835E+01  -0.752014297E+01  -0.806630644E+01  -0.851310934E+01
   0.170004595E+05   0.500000000E+04  -0.783561112E+01  -0.580287551E+01  -0.701328418E+01  -0.773688996E+01  -0.801369285E+01  -0.813113517E+01  -0.673223609E+01  -0.678456302E+01  -0.752944765E+01  -0.807561112E+01  -0.852241401E+01
   0.187000993E+05   0.500000000E+04  -0.784290125E+01  -0.581016564E+01  -0.702057431E+01  -0.774418010E+01  -0.802098299E+01  -0.813842530E+01  -0.673952622E+01  -0.679185316E+01  -0.753673778E+01  -0.808290125E+01  -0.852970414E+01
   0.204002128E+05   0.500000000E+04  -0.786338607E+01  -0.583065046E+01  -0.704105913E+01  -0.776466492E+01  -0.804146781E+01  -0.815891012E+01  -0.676001104E+01  -0.681233798E+01  -0.755722260E+01  -0.810338607E+01  -0.855018896E+01
