 0012   0.101598E+00   0.934153E+09   0.919457E+10   0.281442E+09   0.318978E+13
 0013   0.112146E+00   0.944551E+09   0.985911E+09   0.281353E+09   0.308144E+13
 0014   0.123788E+00   0.955359E+09   0.928290E+09   0.281577E+09   0.297305E+13
 0015   0.136639E+00   0.966664E+09   0.879773E+09   0.281831E+09   0.286469E+13
 0016   0.150823E+00   0.978564E+09   0.838881E+09   0.282368E+09   0.275644E+13
 0017   0.166481E+00   0.991254E+09   0.810463E+09   0.283455E+09   0.264839E+13
 0018   0.183473E+00   0.100478E+10   0.796140E+09   0.284785E+09   0.254074E+13
 0019   0.201285E+00   0.101893E+10   0.794085E+09   0.284726E+09   0.243368E+13
 0020   0.219981E+00   0.103344E+10   0.776124E+09   0.278747E+09   0.232726E+13
 0021   0.234650E+00   0.104591E+10   0.850225E+09   0.285776E+09   0.222168E+13
 0022   0.259652E+00   0.106200E+10   0.643696E+09   0.285450E+09   0.211604E+13
 0023   0.279376E+00   0.107733E+10   0.776975E+09   0.291974E+09   0.201145E+13
 0024   0.304745E+00   0.109545E+10   0.714516E+09   0.294333E+09   0.190753E+13
 0025   0.332548E+00   0.111532E+10   0.714602E+09   0.295818E+09   0.180467E+13
 0026   0.362749E+00   0.113675E+10   0.709662E+09   0.297002E+09   0.170310E+13
 0027   0.395902E+00   0.115988E+10   0.697463E+09   0.297801E+09   0.160300E+13
 0028   0.431339E+00   0.118459E+10   0.697364E+09   0.299156E+09   0.150458E+13
 0029   0.470239E+00   0.121128E+10   0.686047E+09   0.300775E+09   0.140800E+13
 0030   0.512633E+00   0.124033E+10   0.685294E+09   0.302202E+09   0.131323E+13
 0031   0.558192E+00   0.127164E+10   0.687369E+09   0.304327E+09   0.122643E+13
 0032   0.608331E+00   0.130584E+10   0.682025E+09   0.307071E+09   0.114055E+13
 0033   0.662858E+00   0.134348E+10   0.690342E+09   0.310091E+09   0.105612E+13
 0034   0.734332E+00   0.138802E+10   0.623077E+09   0.309717E+09   0.972695E+12
 0035   0.799913E+00   0.143375E+10   0.697409E+09   0.315069E+09   0.889873E+12
 0036   0.871476E+00   0.148501E+10   0.716201E+09   0.320651E+09   0.812137E+12
 0037   0.964140E+00   0.154609E+10   0.659214E+09   0.324979E+09   0.736139E+12
 0038   0.106549E+01   0.161553E+10   0.685073E+09   0.331425E+09   0.663300E+12
 0039   0.119474E+01   0.170024E+10   0.655450E+09   0.337469E+09   0.593450E+12
 0040   0.133653E+01   0.179951E+10   0.700096E+09   0.347978E+09   0.528396E+12
