  0.0000000000E+000  0.0000000000E+000
  1.7001667644E+003 -4.4885319809E+002
  3.4002017120E+003 -8.4083747150E+002
  5.1001447063E+003 -1.0901672774E+003
  6.8002389143E+003 -1.0323788572E+003
  8.5001783017E+003 -1.1193180372E+003
  1.0200214019E+004 -1.1904577010E+003
  1.1900139764E+004 -1.1604891506E+003
  1.3600190434E+004 -1.1584302029E+003
  1.5300192236E+004 -1.1874788080E+003
  1.7000171297E+004 -1.2162781071E+003
  1.8700175880E+004 -1.2402699173E+003
  2.0400185357E+004 -1.2605261337E+003
  2.2100253124E+004 -1.2778740672E+003
  2.3800275383E+004 -1.2920122576E+003
  2.5500144410E+004 -1.3048898846E+003
  2.7200161602E+004 -1.3167724767E+003
  2.8900146393E+004 -1.3278183415E+003
  3.0600147879E+004 -1.3378890931E+003
  3.2300162929E+004 -1.3474568199E+003
  3.4000273942E+004 -1.3569948716E+003
  3.5700216873E+004 -1.3663572981E+003
  3.7400207216E+004 -1.3755332304E+003
  3.9100272119E+004 -1.3844541077E+003
  4.0800263567E+004 -1.3904774000E+003
  4.2500194177E+004 -1.3959194179E+003
  4.4200208727E+004 -1.4023147485E+003
  4.5900158868E+004 -1.4091276852E+003
  4.7600193419E+004 -1.4160823771E+003
  4.9300274777E+004 -1.4230581748E+003
  5.1000192263E+004 -1.4307433337E+003
  5.2700261984E+004 -1.4381215517E+003
  5.4400197341E+004 -1.4451377254E+003
  5.6100235798E+004 -1.4517565249E+003
  5.7800191489E+004 -1.4581135362E+003
  5.9500163712E+004 -1.4643210212E+003
  6.1200225509E+004 -1.4689892245E+003
  6.2900160924E+004 -1.4743389245E+003
  6.4600151859E+004 -1.4803120033E+003
  6.6300203483E+004 -1.4866372173E+003
  6.8000195699E+004 -1.4930976823E+003
  6.9700240309E+004 -1.4996164253E+003
  7.1400257545E+004 -1.5006002151E+003
  7.3100228065E+004 -1.5029774169E+003
  7.4800153929E+004 -1.5065364159E+003
  7.6500261226E+004 -1.5106620217E+003
  7.8200240197E+004 -1.5150896851E+003
  7.9900201742E+004 -1.5197881876E+003
  8.1600159072E+004 -1.5238223157E+003
  8.3300153571E+004 -1.5287021395E+003
  8.5000264840E+004 -1.5339646208E+003
  8.6700196188E+004 -1.5394870380E+003
  8.8400209418E+004 -1.5452079061E+003
  9.0100275603E+004 -1.5515368703E+003
  9.1800145807E+004 -1.5576495944E+003
  9.3500224767E+004 -1.5629605895E+003
  9.5200202978E+004 -1.5687619672E+003
  9.6900210281E+004 -1.5749513458E+003
  9.8600233778E+004 -1.5813314563E+003
  1.0030014898E+005 -1.5847413235E+003
  1.0200019679E+005 -1.5853087733E+003
  1.0370023238E+005 -1.5891233599E+003
  1.0540026576E+005 -1.5939531519E+003
  1.0710016944E+005 -1.5993091984E+003
  1.0880024096E+005 -1.6049766862E+003
  1.1050018522E+005 -1.6073404477E+003
  1.1220017500E+005 -1.6049308245E+003
  1.1390022774E+005 -1.6063968390E+003
  1.1560022720E+005 -1.6097709013E+003
  1.1730016681E+005 -1.6141781771E+003
  1.1900015663E+005 -1.6195440268E+003
  1.2070020514E+005 -1.6249997439E+003
  1.2240015690E+005 -1.6276617585E+003
  1.2410015583E+005 -1.6319868098E+003
  1.2580018270E+005 -1.6374938967E+003
  1.2750024319E+005 -1.6438089551E+003
  1.2920017443E+005 -1.6506802762E+003
  1.3090023731E+005 -1.6603033592E+003
  1.3260016837E+005 -1.6746846815E+003
  1.3430024312E+005 -1.6866878204E+003
  1.3600020898E+005 -1.6970077216E+003
  1.3770018584E+005 -1.7062779996E+003
  1.3940019339E+005 -1.7148749201E+003
  1.4110024487E+005 -1.7135709955E+003
  1.4280022313E+005 -1.7129339676E+003
  1.4450027729E+005 -1.7153771815E+003
  1.4620024088E+005 -1.7193171584E+003
  1.4790026290E+005 -1.7240591438E+003
  1.4960018815E+005 -1.7292699985E+003
  1.5130016629E+005 -1.7323896278E+003
  1.5300018257E+005 -1.7355831878E+003
  1.5470022548E+005 -1.7402195902E+003
  1.5640015442E+005 -1.7457332529E+003
  1.5810023010E+005 -1.7518970378E+003
  1.5980017285E+005 -1.7585305168E+003
  1.6150026747E+005 -1.7683749210E+003
  1.6320024242E+005 -1.7768941264E+003
  1.6490023329E+005 -1.7852310495E+003
  1.6660024084E+005 -1.7934143010E+003
  1.6830014458E+005 -1.8015058988E+003
  1.7000024004E+005 -1.8095508490E+003
  1.7170025949E+005 -1.7992270857E+003
  1.7340018741E+005 -1.7999202539E+003
  1.7510016432E+005 -1.8035647109E+003
  1.7680019587E+005 -1.8086389034E+003
  1.7850027833E+005 -1.8144820566E+003
  1.8020026476E+005 -1.8214418798E+003
  1.8190027255E+005 -1.8212119104E+003
  1.8360017107E+005 -1.8231476238E+003
  1.8530023583E+005 -1.8271590641E+003
  1.8700017471E+005 -1.8325115041E+003
  1.8870026310E+005 -1.8387596914E+003
  1.9040021726E+005 -1.8358845296E+003
  1.9210019925E+005 -1.8210649412E+003
  1.9380019887E+005 -1.8177399329E+003
  1.9550022369E+005 -1.8190313036E+003
  1.9720014278E+005 -1.8228899275E+003
  1.9890024542E+005 -1.8283267866E+003
  2.0060026825E+005 -1.8432341713E+003
  2.0230019932E+005 -1.8607504076E+003
  2.0400018177E+005 -1.8726290711E+003
  2.0570020923E+005 -1.8827810750E+003
  2.0740013998E+005 -1.8922832650E+003
  2.0910024790E+005 -1.9015535185E+003
  2.1080025017E+005 -1.9197026012E+003
  2.1250014528E+005 -1.9391945647E+003
  2.1420019587E+005 -1.9538750872E+003
  2.1590025781E+005 -1.9663927470E+003
  2.1760019186E+005 -1.9777604226E+003
  2.1930014991E+005 -1.9884757825E+003
  2.2100026709E+005 -1.9821970634E+003
  2.2270025832E+005 -1.9805427528E+003
  2.2440027554E+005 -1.9853298943E+003
  2.2610019072E+005 -1.9927733154E+003
  2.2780015614E+005 -2.0015768180E+003
  2.2950016375E+005 -2.0111598336E+003
  2.3120021723E+005 -2.0000704500E+003
  2.3290018099E+005 -1.9906073270E+003
  2.3460019053E+005 -1.9958013212E+003
  2.3630024079E+005 -2.0039639222E+003
  2.3800018137E+005 -2.0136673437E+003
  2.3970015635E+005 -2.0243961252E+003
  2.4140016036E+005 -2.0351492934E+003
  2.4310018414E+005 -2.0474264389E+003
  2.4480022529E+005 -2.0601205546E+003
  2.4650013998E+005 -2.0730133863E+003
  2.4820021716E+005 -2.0860408877E+003
  2.4990016766E+005 -2.0991767771E+003
  2.5160014207E+005 -2.1044158279E+003
  2.5330014650E+005 -2.1137273331E+003
  2.5500018537E+005 -2.1246900171E+003
  2.5670026727E+005 -2.1366008453E+003
  2.5840024688E+005 -2.1491127743E+003
  2.6010014053E+005 -2.1627580448E+003
  2.6180021957E+005 -2.1846434704E+003
  2.6350019757E+005 -2.2017189630E+003
  2.6520021189E+005 -2.2172643045E+003
  2.6690026050E+005 -2.2321325711E+003
  2.6860020739E+005 -2.2466671551E+003
  2.7030017581E+005 -2.2586578902E+003
  2.7200016079E+005 -2.2631945989E+003
  2.7370016810E+005 -2.2719754905E+003
  2.7540019348E+005 -2.2825627986E+003
  2.7710023827E+005 -2.2940838280E+003
  2.7880015728E+005 -2.3061158870E+003
  2.8050024110E+005 -2.3133358673E+003
  2.8220021366E+005 -2.3142245234E+003
  2.8390021855E+005 -2.3197524216E+003
  2.8560025861E+005 -2.3274691125E+003
  2.8730020066E+005 -2.3363072787E+003
  2.8900019095E+005 -2.3457201973E+003
  2.9070022167E+005 -2.3486324110E+003
  2.9240015244E+005 -2.3538297953E+003
  2.9410025836E+005 -2.3623082930E+003
  2.9580026223E+005 -2.3714085886E+003
  2.9750015498E+005 -2.3805704277E+003
  2.9920020926E+005 -2.3896144785E+003
  3.0090015147E+005 -2.3908220007E+003
  3.0260025263E+005 -2.3874259274E+003
  3.0430023030E+005 -2.3876084036E+003
  3.0600022242E+005 -2.3878467961E+003
  3.0770023390E+005 -2.3882160931E+003
  3.0940027448E+005 -2.3899130754E+003
  3.1110019678E+005 -2.4245211433E+003
  3.1280014715E+005 -2.4431184215E+003
  3.1450027113E+005 -2.4549801453E+003
  3.1620015910E+005 -2.4643326375E+003
  3.1790022875E+005 -2.4724438374E+003
  3.1960019497E+005 -2.4798293276E+003
  3.2130020135E+005 -2.4611184620E+003
  3.2300024470E+005 -2.4499587480E+003
  3.2470018106E+005 -2.4472211991E+003
  3.2640014754E+005 -2.4475348813E+003
  3.2810014120E+005 -2.4492279676E+003
  3.2980016183E+005 -2.4515739857E+003
  3.3150019649E+005 -2.4119496679E+003
  3.3320024809E+005 -2.3884127656E+003
  3.3490018103E+005 -2.3732574868E+003
  3.3660027646E+005 -2.3631966936E+003
  3.3830025125E+005 -2.3564513526E+003
