  0.0000000000E+000  0.0000000000E+000
  1.7001667644E+003  2.2278712496E+034
  3.4002017120E+003  2.2279907729E+034
  5.1001447063E+003  2.2281660177E+034
  6.8002389143E+003  2.2285126429E+034
  8.5001783017E+003  2.2288144625E+034
  1.0200214019E+004  2.2290252404E+034
  1.1900139764E+004  2.2291530442E+034
  1.3600190434E+004  2.2292328014E+034
  1.5300192236E+004  2.2292835150E+034
  1.7000171297E+004  2.2293175807E+034
  1.8700175880E+004  2.2293411233E+034
  2.0400185357E+004  2.2293576396E+034
  2.2100253124E+004  2.2293688828E+034
  2.3800275383E+004  2.2293780166E+034
  2.5500144410E+004  2.2293852023E+034
  2.7200161602E+004  2.2293909381E+034
  2.8900146393E+004  2.2293956650E+034
  3.0600147879E+004  2.2293983747E+034
  3.2300162929E+004  2.2293991273E+034
  3.4000273942E+004  2.2294005367E+034
  3.5700216873E+004  2.2294021179E+034
  3.7400207216E+004  2.2294037875E+034
  3.9100272119E+004  2.2294054099E+034
  4.0800263567E+004  2.2294023225E+034
  4.2500194177E+004  2.2293995242E+034
  4.4200208727E+004  2.2293986981E+034
  4.5900158868E+004  2.2293987303E+034
  4.7600193419E+004  2.2293991210E+034
  4.9300274777E+004  2.2293996496E+034
  5.1000192263E+004  2.2294012115E+034
  5.2700261984E+004  2.2294027039E+034
  5.4400197341E+004  2.2294039143E+034
  5.6100235798E+004  2.2294047882E+034
  5.7800191489E+004  2.2294054524E+034
  5.9500163712E+004  2.2294060230E+034
  6.1200225509E+004  2.2294048962E+034
  6.2900160924E+004  2.2294040517E+034
  6.4600151859E+004  2.2294037276E+034
  6.6300203483E+004  2.2294037075E+034
  6.8000195699E+004  2.2294038159E+034
  6.9700240309E+004  2.2294039907E+034
  7.1400257545E+004  2.2294009736E+034
  7.3100228065E+004  2.2293992442E+034
  7.4800153929E+004  2.2293983304E+034
  7.6500261226E+004  2.2293977793E+034
  7.8200240197E+004  2.2293974082E+034
  7.9900201742E+004  2.2293971949E+034
  8.1600159072E+004  2.2293961663E+034
  8.3300153571E+004  2.2293955254E+034
  8.5000264840E+004  2.2293950736E+034
  8.6700196188E+004  2.2293947491E+034
  8.8400209418E+004  2.2293945201E+034
  9.0100275603E+004  2.2293945815E+034
  9.1800145807E+004  2.2293944071E+034
  9.3500224767E+004  2.2293938247E+034
  9.5200202978E+004  2.2293934679E+034
  9.6900210281E+004  2.2293932880E+034
  9.8600233778E+004  2.2293931931E+034
  1.0030014898E+005  2.2293918264E+034
  1.0200019679E+005  2.2293894444E+034
  1.0370023238E+005  2.2293884860E+034
  1.0540026576E+005  2.2293879531E+034
  1.0710016944E+005  2.2293876325E+034
  1.0880024096E+005  2.2293874328E+034
  1.1050018522E+005  2.2293859023E+034
  1.1220017500E+005  2.2293824561E+034
  1.1390022774E+005  2.2293805283E+034
  1.1560022720E+005  2.2293793232E+034
  1.1730016681E+005  2.2293784904E+034
  1.1900015663E+005  2.2293780018E+034
  1.2070020514E+005  2.2293773992E+034
  1.2240015690E+005  2.2293754150E+034
  1.2410015583E+005  2.2293739709E+034
  1.2580018270E+005  2.2293729113E+034
  1.2750024319E+005  2.2293721062E+034
  1.2920017443E+005  2.2293714689E+034
  1.3090023731E+005  2.2293718636E+034
  1.3260016837E+005  2.2293741646E+034
  1.3430024312E+005  2.2293757378E+034
  1.3600020898E+005  2.2293767868E+034
  1.3770018584E+005  2.2293775132E+034
  1.3940019339E+005  2.2293780361E+034
  1.4110024487E+005  2.2293756197E+034
  1.4280022313E+005  2.2293735438E+034
  1.4450027729E+005  2.2293724284E+034
  1.4620024088E+005  2.2293717675E+034
  1.4790026290E+005  2.2293713425E+034
  1.4960018815E+005  2.2293710509E+034
  1.5130016629E+005  2.2293698798E+034
  1.5300018257E+005  2.2293684873E+034
  1.5470022548E+005  2.2293674537E+034
  1.5640015442E+005  2.2293666813E+034
  1.5810023010E+005  2.2293660998E+034
  1.5980017285E+005  2.2293656540E+034
  1.6150026747E+005  2.2293660806E+034
  1.6320024242E+005  2.2293661071E+034
  1.6490023329E+005  2.2293660833E+034
  1.6660024084E+005  2.2293660125E+034
  1.6830014458E+005  2.2293659127E+034
  1.7000024004E+005  2.2293657970E+034
  1.7170025949E+005  2.2293609559E+034
  1.7340018741E+005  2.2293592259E+034
  1.7510016432E+005  2.2293583083E+034
  1.7680019587E+005  2.2293577757E+034
  1.7850027833E+005  2.2293574462E+034
  1.8020026476E+005  2.2293573812E+034
  1.8190027255E+005  2.2293552090E+034
  1.8360017107E+005  2.2293535394E+034
  1.8530023583E+005  2.2293523691E+034
  1.8700017471E+005  2.2293515159E+034
  1.8870026310E+005  2.2293508690E+034
  1.9040021726E+005  2.2293480874E+034
  1.9210019925E+005  2.2293425402E+034
  1.9380019887E+005  2.2293396527E+034
  1.9550022369E+005  2.2293378036E+034
  1.9720014278E+005  2.2293365150E+034
  1.9890024542E+005  2.2293355590E+034
  2.0060026825E+005  2.2293367012E+034
  2.0230019932E+005  2.2293384283E+034
  2.0400018177E+005  2.2293388885E+034
  2.0570020923E+005  2.2293389541E+034
  2.0740013998E+005  2.2293388636E+034
  2.0910024790E+005  2.2293387078E+034
  2.1080025017E+005  2.2293404409E+034
  2.1250014528E+005  2.2293425095E+034
  2.1420019587E+005  2.2293435707E+034
  2.1590025781E+005  2.2293441784E+034
  2.1760019186E+005  2.2293445434E+034
  2.1930014991E+005  2.2293447678E+034
  2.2100026709E+005  2.2293415096E+034
  2.2270025832E+005  2.2293391184E+034
  2.2440027554E+005  2.2293379988E+034
  2.2610019072E+005  2.2293373898E+034
  2.2780015614E+005  2.2293370315E+034
  2.2950016375E+005  2.2293368079E+034
  2.3120021723E+005  2.2293324130E+034
  2.3290018099E+005  2.2293282507E+034
  2.3460019053E+005  2.2293258399E+034
  2.3630024079E+005  2.2293242237E+034
  2.3800018137E+005  2.2293230620E+034
  2.3970015635E+005  2.2293221833E+034
  2.4140016036E+005  2.2293212028E+034
  2.4310018414E+005  2.2293208935E+034
  2.4480022529E+005  2.2293207277E+034
  2.4650013998E+005  2.2293206038E+034
  2.4820021716E+005  2.2293204932E+034
  2.4990016766E+005  2.2293203871E+034
  2.5160014207E+005  2.2293170197E+034
  2.5330014650E+005  2.2293152054E+034
  2.5500018537E+005  2.2293139907E+034
  2.5670026727E+005  2.2293131120E+034
  2.5840024688E+005  2.2293124432E+034
  2.6010014053E+005  2.2293122024E+034
  2.6180021957E+005  2.2293151517E+034
  2.6350019757E+005  2.2293161683E+034
  2.6520021189E+005  2.2293165762E+034
  2.6690026050E+005  2.2293167158E+034
  2.6860020739E+005  2.2293167247E+034
  2.7030017581E+005  2.2293158200E+034
  2.7200016079E+005  2.2293123457E+034
  2.7370016810E+005  2.2293104427E+034
  2.7540019348E+005  2.2293092084E+034
  2.7710023827E+005  2.2293083309E+034
