 0017   0.101693E+00   0.106519E+10   0.104746E+11   0.344584E+09   0.134803E+14
 0018   0.103583E+00   0.106954E+10   0.229825E+10   0.371068E+09   0.132025E+14
 0019   0.112266E+00   0.107704E+10   0.864515E+09   0.376259E+09   0.129208E+14
 0020   0.122393E+00   0.108552E+10   0.836700E+09   0.376467E+09   0.126366E+14
 0021   0.133299E+00   0.109459E+10   0.832197E+09   0.374294E+09   0.123502E+14
 0022   0.143028E+00   0.110340E+10   0.904927E+09   0.376336E+09   0.120618E+14
 0023   0.155770E+00   0.111334E+10   0.780315E+09   0.372212E+09   0.117713E+14
 0024   0.166944E+00   0.112290E+10   0.855324E+09   0.373074E+09   0.114791E+14
 0025   0.179110E+00   0.113288E+10   0.820433E+09   0.373069E+09   0.111852E+14
 0026   0.191922E+00   0.114325E+10   0.809846E+09   0.372680E+09   0.108897E+14
 0027   0.205679E+00   0.115406E+10   0.785650E+09   0.371810E+09   0.105926E+14
 0028   0.220200E+00   0.116525E+10   0.770797E+09   0.370743E+09   0.102941E+14
 0029   0.235523E+00   0.117686E+10   0.757495E+09   0.369626E+09   0.999438E+13
 0030   0.251753E+00   0.118894E+10   0.743871E+09   0.368086E+09   0.969353E+13
 0031   0.268961E+00   0.120148E+10   0.729197E+09   0.366386E+09   0.939169E+13
 0032   0.283422E+00   0.121346E+10   0.827957E+09   0.369851E+09   0.908933E+13
 0033   0.302423E+00   0.122692E+10   0.708323E+09   0.368099E+09   0.878600E+13
 0034   0.322587E+00   0.124095E+10   0.696063E+09   0.365930E+09   0.848214E+13
 0035   0.343972E+00   0.125558E+10   0.683866E+09   0.363570E+09   0.817792E+13
 0036   0.362003E+00   0.126954E+10   0.774390E+09   0.366601E+09   0.787387E+13
 0037   0.385738E+00   0.128531E+10   0.664584E+09   0.364143E+09   0.756949E+13
 0038   0.410926E+00   0.130180E+10   0.654392E+09   0.361483E+09   0.726528E+13
 0039   0.432214E+00   0.131756E+10   0.740348E+09   0.364067E+09   0.696186E+13
 0040   0.460383E+00   0.133544E+10   0.634793E+09   0.361186E+09   0.665864E+13
 0041   0.484134E+00   0.135258E+10   0.721814E+09   0.363606E+09   0.635662E+13
 0042   0.515523E+00   0.137201E+10   0.619000E+09   0.360573E+09   0.605522E+13
 0043   0.542079E+00   0.139070E+10   0.703626E+09   0.362841E+09   0.575547E+13
 0044   0.577288E+00   0.141193E+10   0.602977E+09   0.359525E+09   0.545677E+13
 0045   0.607093E+00   0.143235E+10   0.685366E+09   0.361779E+09   0.516020E+13
 0046   0.646342E+00   0.145547E+10   0.588882E+09   0.358906E+09   0.486517E+13
 0047   0.686723E+00   0.147945E+10   0.594044E+09   0.356656E+09   0.457241E+13
 0048   0.719298E+00   0.150226E+10   0.699954E+09   0.360742E+09   0.428269E+13
 0049   0.763194E+00   0.152839E+10   0.595367E+09   0.359245E+09   0.399524E+13
 0050   0.811006E+00   0.155619E+10   0.581399E+09   0.357023E+09   0.371076E+13
 0051   0.851160E+00   0.158306E+10   0.669305E+09   0.360324E+09   0.343012E+13
 0052   0.903465E+00   0.161336E+10   0.579331E+09   0.359488E+09   0.315268E+13
 0053   0.958100E+00   0.164522E+10   0.582973E+09   0.358784E+09   0.287923E+13
 0054   0.101519E+01   0.167866E+10   0.585737E+09   0.358898E+09   0.261008E+13
 0055   0.107451E+01   0.171382E+10   0.592777E+09   0.359733E+09   0.234559E+13
 0056   0.114898E+01   0.175347E+10   0.532432E+09   0.356637E+09   0.208565E+13
 0057   0.121410E+01   0.179250E+10   0.599422E+09   0.359100E+09   0.183160E+13
 0058   0.129559E+01   0.183676E+10   0.543067E+09   0.357967E+09   0.172726E+13
 0059   0.138061E+01   0.188368E+10   0.551905E+09   0.357816E+09   0.162428E+13
 0060   0.146917E+01   0.193344E+10   0.561826E+09   0.358763E+09   0.152285E+13
 0061   0.156148E+01   0.198634E+10   0.573174E+09   0.361114E+09   0.142304E+13
 0062   0.165771E+01   0.204300E+10   0.588760E+09   0.364648E+09   0.126267E+13
 0063   0.177509E+01   0.210731E+10   0.547871E+09   0.365645E+09   0.116916E+13
 0064   0.191590E+01   0.218025E+10   0.518007E+09   0.365230E+09   0.107737E+13
 0065   0.204550E+01   0.225565E+10   0.581759E+09   0.369947E+09   0.989310E+12
 0066   0.220098E+01   0.234207E+10   0.555882E+09   0.373178E+09   0.903591E+12
 0067   0.238505E+01   0.244124E+10   0.538754E+09   0.376607E+09   0.820767E+12
 0068   0.257878E+01   0.255201E+10   0.571760E+09   0.383340E+09   0.742049E+12
 0069   0.282999E+01   0.268731E+10   0.538584E+09   0.388060E+09   0.666973E+12
 0070   0.309522E+01   0.284246E+10   0.584949E+09   0.395172E+09   0.597186E+12
 0071   0.342917E+01   0.303166E+10   0.566564E+09   0.397850E+09   0.532055E+12
 0072   0.381467E+01   0.325101E+10   0.568995E+09   0.400488E+09   0.472240E+12
 0073   0.425792E+01   0.350412E+10   0.571034E+09   0.402810E+09   0.417811E+12
 0074   0.476425E+01   0.379408E+10   0.572672E+09   0.403956E+09   0.368833E+12
 0075   0.538029E+01   0.413042E+10   0.545965E+09   0.403173E+09   0.324880E+12
 0076   0.604819E+01   0.450363E+10   0.558794E+09   0.403076E+09   0.285932E+12
 0077   0.685151E+01   0.493101E+10   0.532009E+09   0.400345E+09   0.251272E+12
 0078   0.776634E+01   0.540691E+10   0.520210E+09   0.396245E+09   0.220644E+12
 0079   0.876226E+01   0.592147E+10   0.516664E+09   0.391643E+09   0.193845E+12
 0080   0.984539E+01   0.647153E+10   0.507843E+09   0.387920E+09   0.170366E+12
 0081   0.110805E+02   0.707017E+10   0.484702E+09   0.383781E+09   0.149599E+12
 0082   0.124756E+02   0.772238E+10   0.467496E+09   0.379035E+09   0.131217E+12
 0083   0.139900E+02   0.842146E+10   0.461600E+09   0.374300E+09   0.114963E+12
 0084   0.157124E+02   0.917905E+10   0.439864E+09   0.367511E+09   0.100598E+12
 0085   0.175097E+02   0.996516E+10   0.437383E+09   0.364006E+09   0.879199E+11
 0086   0.194528E+02   0.108060E+11   0.432743E+09   0.361167E+09   0.765687E+11
 0087   0.216851E+02   0.117284E+11   0.413219E+09   0.357528E+09   0.663434E+11
