   0.000000000E+00   0.500000000E+04  -0.179488160E+01   0.237854015E+00  -0.972554658E+00  -0.169616044E+01  -0.197296333E+01  -0.209040565E+01  -0.691506563E+00  -0.743833502E+00  -0.148871813E+01  -0.203488160E+01  -0.248168449E+01
   0.170002604E+04   0.500000000E+04  -0.329251166E+01  -0.125977605E+01  -0.247018472E+01  -0.319379051E+01  -0.347059340E+01  -0.358803571E+01  -0.218913663E+01  -0.224146357E+01  -0.298634819E+01  -0.353251166E+01  -0.397931455E+01
   0.340006262E+04   0.500000000E+04  -0.509313432E+01  -0.306039871E+01  -0.427080738E+01  -0.499441317E+01  -0.527121606E+01  -0.538865837E+01  -0.398975929E+01  -0.404208623E+01  -0.478697085E+01  -0.533313432E+01  -0.577993721E+01
   0.510000556E+04   0.500000000E+04  -0.620634839E+01  -0.417361278E+01  -0.538402145E+01  -0.610762723E+01  -0.638443013E+01  -0.650187244E+01  -0.510297336E+01  -0.515530030E+01  -0.590018492E+01  -0.644634839E+01  -0.689315128E+01
   0.680009976E+04   0.500000000E+04  -0.703801547E+01  -0.500527986E+01  -0.621568853E+01  -0.693929431E+01  -0.721609721E+01  -0.733353952E+01  -0.593464044E+01  -0.598696738E+01  -0.673185200E+01  -0.727801547E+01  -0.772481836E+01
   0.850003920E+04   0.500000000E+04  -0.751044635E+01  -0.547771073E+01  -0.668811941E+01  -0.741172519E+01  -0.768852808E+01  -0.780597040E+01  -0.640707131E+01  -0.645939825E+01  -0.720428288E+01  -0.775044635E+01  -0.819724924E+01
   0.102000748E+05   0.500000000E+04  -0.775006697E+01  -0.571733136E+01  -0.692774003E+01  -0.765134582E+01  -0.792814871E+01  -0.804559102E+01  -0.664669194E+01  -0.669901888E+01  -0.744390350E+01  -0.799006697E+01  -0.843686986E+01
   0.119000005E+05   0.500000000E+04  -0.788579364E+01  -0.585305802E+01  -0.706346670E+01  -0.778707248E+01  -0.806387537E+01  -0.818131768E+01  -0.678241860E+01  -0.683474554E+01  -0.757963017E+01  -0.812579364E+01  -0.857259653E+01
   0.136000513E+05   0.500000000E+04  -0.797256370E+01  -0.593982809E+01  -0.715023676E+01  -0.787384254E+01  -0.815064544E+01  -0.826808775E+01  -0.686918867E+01  -0.692151561E+01  -0.766640023E+01  -0.821256370E+01  -0.865936659E+01
   0.153000531E+05   0.500000000E+04  -0.803499968E+01  -0.600226406E+01  -0.721267274E+01  -0.793627852E+01  -0.821308141E+01  -0.833052373E+01  -0.693162464E+01  -0.698395158E+01  -0.772883621E+01  -0.827499968E+01  -0.872180257E+01
   0.170000321E+05   0.500000000E+04  -0.807675382E+01  -0.604401821E+01  -0.725442688E+01  -0.797803266E+01  -0.825483555E+01  -0.837227787E+01  -0.697337879E+01  -0.702570572E+01  -0.777059035E+01  -0.831675382E+01  -0.876355671E+01
   0.187000366E+05   0.500000000E+04  -0.810728993E+01  -0.607455432E+01  -0.728496299E+01  -0.800856878E+01  -0.828537167E+01  -0.840281398E+01  -0.700391490E+01  -0.705624184E+01  -0.780112646E+01  -0.834728993E+01  -0.879409282E+01
   0.204000461E+05   0.500000000E+04  -0.812948241E+01  -0.609674680E+01  -0.730715547E+01  -0.803076126E+01  -0.830756415E+01  -0.842500646E+01  -0.702610738E+01  -0.707843432E+01  -0.782331894E+01  -0.836948241E+01  -0.881628530E+01
   0.221001138E+05   0.500000000E+04  -0.814689314E+01  -0.611415752E+01  -0.732456620E+01  -0.804817198E+01  -0.832497487E+01  -0.844241718E+01  -0.704351810E+01  -0.709584504E+01  -0.784072967E+01  -0.838689314E+01  -0.883369603E+01
   0.238001361E+05   0.500000000E+04  -0.816140117E+01  -0.612866556E+01  -0.733907423E+01  -0.806268001E+01  -0.833948290E+01  -0.845692522E+01  -0.705802613E+01  -0.711035307E+01  -0.785523770E+01  -0.840140117E+01  -0.884820406E+01
   0.255000052E+05   0.500000000E+04  -0.817292611E+01  -0.614019050E+01  -0.735059917E+01  -0.807420496E+01  -0.835100785E+01  -0.846845016E+01  -0.706955108E+01  -0.712187802E+01  -0.786676264E+01  -0.841292611E+01  -0.885972900E+01
   0.272000224E+05   0.500000000E+04  -0.818243142E+01  -0.614969580E+01  -0.736010448E+01  -0.808371026E+01  -0.836051315E+01  -0.847795546E+01  -0.707905638E+01  -0.713138332E+01  -0.787626795E+01  -0.842243142E+01  -0.886923431E+01
   0.289000071E+05   0.500000000E+04  -0.819045123E+01  -0.615771562E+01  -0.736812430E+01  -0.809173008E+01  -0.836853297E+01  -0.848597528E+01  -0.708707620E+01  -0.713940314E+01  -0.788428777E+01  -0.843045123E+01  -0.887725413E+01
   0.306000086E+05   0.500000000E+04  -0.819174706E+01  -0.615901145E+01  -0.736942012E+01  -0.809302590E+01  -0.836982879E+01  -0.848727111E+01  -0.708837202E+01  -0.714069896E+01  -0.788558359E+01  -0.843174706E+01  -0.887854995E+01
   0.323000237E+05   0.500000000E+04  -0.819450662E+01  -0.616177101E+01  -0.737217969E+01  -0.809578547E+01  -0.837258836E+01  -0.849003067E+01  -0.709113159E+01  -0.714345853E+01  -0.788834316E+01  -0.843450662E+01  -0.888130952E+01
   0.340001347E+05   0.500000000E+04  -0.819776993E+01  -0.616503432E+01  -0.737544299E+01  -0.809904877E+01  -0.837585166E+01  -0.849329398E+01  -0.709439489E+01  -0.714672183E+01  -0.789160646E+01  -0.843776993E+01  -0.888457282E+01
   0.357000777E+05   0.500000000E+04  -0.820102944E+01  -0.616829383E+01  -0.737870250E+01  -0.810230829E+01  -0.837911118E+01  -0.849655349E+01  -0.709765441E+01  -0.714998135E+01  -0.789486597E+01  -0.844102944E+01  -0.888783233E+01
   0.374000680E+05   0.500000000E+04  -0.820436608E+01  -0.617163046E+01  -0.738203914E+01  -0.810564492E+01  -0.838244781E+01  -0.849989012E+01  -0.710099104E+01  -0.715331798E+01  -0.789820261E+01  -0.844436608E+01  -0.889116897E+01
   0.391001329E+05   0.500000000E+04  -0.820733428E+01  -0.617459866E+01  -0.738500734E+01  -0.810861312E+01  -0.838541601E+01  -0.850285832E+01  -0.710395924E+01  -0.715628618E+01  -0.790117081E+01  -0.844733428E+01  -0.889413717E+01
   0.408001243E+05   0.500000000E+04  -0.821517810E+01  -0.618244249E+01  -0.739285116E+01  -0.811645694E+01  -0.839325983E+01  -0.851070215E+01  -0.711180306E+01  -0.716413000E+01  -0.790901463E+01  -0.845517810E+01  -0.890198099E+01
   0.425000549E+05   0.500000000E+04  -0.821635066E+01  -0.618361505E+01  -0.739402372E+01  -0.811762950E+01  -0.839443239E+01  -0.851187471E+01  -0.711297562E+01  -0.716530256E+01  -0.791018719E+01  -0.845635066E+01  -0.890315355E+01
   0.442000695E+05   0.500000000E+04  -0.821718473E+01  -0.618444911E+01  -0.739485779E+01  -0.811846357E+01  -0.839526646E+01  -0.851270877E+01  -0.711380969E+01  -0.716613663E+01  -0.791102126E+01  -0.845718473E+01  -0.890398762E+01
   0.459000196E+05   0.500000000E+04  -0.821841600E+01  -0.618568039E+01  -0.739608906E+01  -0.811969484E+01  -0.839649773E+01  -0.851394005E+01  -0.711504096E+01  -0.716736790E+01  -0.791225253E+01  -0.845841600E+01  -0.890521889E+01
   0.476000542E+05   0.500000000E+04  -0.821956448E+01  -0.618682887E+01  -0.739723754E+01  -0.812084332E+01  -0.839764621E+01  -0.851508853E+01  -0.711618945E+01  -0.716851638E+01  -0.791340101E+01  -0.845956448E+01  -0.890636737E+01
   0.493001355E+05   0.500000000E+04  -0.822072337E+01  -0.618798775E+01  -0.739839643E+01  -0.812200221E+01  -0.839880510E+01  -0.851624742E+01  -0.711734833E+01  -0.716967527E+01  -0.791455990E+01  -0.846072337E+01  -0.890752626E+01
   0.510000530E+05   0.500000000E+04  -0.822444930E+01  -0.619171369E+01  -0.740212236E+01  -0.812572814E+01  -0.840253104E+01  -0.851997335E+01  -0.712107427E+01  -0.717340121E+01  -0.791828583E+01  -0.846444930E+01  -0.891125219E+01
   0.527001227E+05   0.500000000E+04  -0.822690550E+01  -0.619416989E+01  -0.740457856E+01  -0.812818434E+01  -0.840498723E+01  -0.852242955E+01  -0.712353047E+01  -0.717585740E+01  -0.792074203E+01  -0.846690550E+01  -0.891370839E+01
   0.544000581E+05   0.500000000E+04  -0.822870942E+01  -0.619597380E+01  -0.740638248E+01  -0.812998826E+01  -0.840679115E+01  -0.852423346E+01  -0.712533438E+01  -0.717766132E+01  -0.792254595E+01  -0.846870942E+01  -0.891551231E+01
   0.561000965E+05   0.500000000E+04  -0.822993010E+01  -0.619719448E+01  -0.740760316E+01  -0.813120894E+01  -0.840801183E+01  -0.852545415E+01  -0.712655506E+01  -0.717888200E+01  -0.792376663E+01  -0.846993010E+01  -0.891673299E+01
   0.578000522E+05   0.500000000E+04  -0.823091443E+01  -0.619817881E+01  -0.740858749E+01  -0.813219327E+01  -0.840899616E+01  -0.852643848E+01  -0.712753939E+01  -0.717986633E+01  -0.792475096E+01  -0.847091443E+01  -0.891771732E+01
