   0.000000000E+00   0.500000000E+04  -0.879867911E+01  -0.676594350E+01  -0.797635217E+01  -0.869995795E+01  -0.897676084E+01  -0.909420316E+01  -0.769530407E+01  -0.774763101E+01  -0.849251564E+01  -0.903867911E+01  -0.948548200E+01
   0.170004051E+04   0.500000000E+04  -0.830899804E+01  -0.627626243E+01  -0.748667110E+01  -0.821027688E+01  -0.848707978E+01  -0.860452209E+01  -0.720562301E+01  -0.725794994E+01  -0.800283457E+01  -0.854899804E+01  -0.899580093E+01
   0.340001455E+04   0.500000000E+04  -0.796879645E+01  -0.593606083E+01  -0.714646951E+01  -0.787007529E+01  -0.814687818E+01  -0.826432050E+01  -0.686542141E+01  -0.691774835E+01  -0.766263298E+01  -0.820879645E+01  -0.865559934E+01
   0.510004169E+04   0.500000000E+04  -0.770993453E+01  -0.567719892E+01  -0.688760759E+01  -0.761121338E+01  -0.788801627E+01  -0.800545858E+01  -0.660655950E+01  -0.665888644E+01  -0.740377106E+01  -0.794993453E+01  -0.839673742E+01
   0.680001993E+04   0.500000000E+04  -0.751330504E+01  -0.548056942E+01  -0.669097810E+01  -0.741458388E+01  -0.769138677E+01  -0.780882908E+01  -0.640993000E+01  -0.646225694E+01  -0.720714157E+01  -0.775330504E+01  -0.820010793E+01
   0.850000003E+04   0.500000000E+04  -0.736304170E+01  -0.533030608E+01  -0.654071476E+01  -0.726432054E+01  -0.754112343E+01  -0.765856574E+01  -0.625966666E+01  -0.631199360E+01  -0.705687823E+01  -0.760304170E+01  -0.804984459E+01
   0.102000328E+05   0.500000000E+04  -0.724682674E+01  -0.521409113E+01  -0.642449980E+01  -0.714810559E+01  -0.742490848E+01  -0.754235079E+01  -0.614345171E+01  -0.619577865E+01  -0.694066327E+01  -0.748682674E+01  -0.793362963E+01
   0.119000130E+05   0.500000000E+04  -0.715371905E+01  -0.512098344E+01  -0.633139211E+01  -0.705499790E+01  -0.733180079E+01  -0.744924310E+01  -0.605034402E+01  -0.610267096E+01  -0.684755558E+01  -0.739371905E+01  -0.784052194E+01
   0.136000472E+05   0.500000000E+04  -0.708171480E+01  -0.504897918E+01  -0.625938786E+01  -0.698299364E+01  -0.725979653E+01  -0.737723884E+01  -0.597833976E+01  -0.603066670E+01  -0.677555133E+01  -0.732171480E+01  -0.776851769E+01
   0.153000291E+05   0.500000000E+04  -0.702573079E+01  -0.499299518E+01  -0.620340385E+01  -0.692700963E+01  -0.720381253E+01  -0.732125484E+01  -0.592235576E+01  -0.597468270E+01  -0.671956732E+01  -0.726573079E+01  -0.771253368E+01
