 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262426E+09   0.325977E+07
 0006   0.449782E+03   0.859240E+13   0.345971E+10   0.238503E+09   0.323859E+07
 0027   0.684397E+03   0.147779E+14   0.263643E+11   0.181855E+09   0.320359E+07
 0028   0.714620E+04   0.150986E+14   0.496386E+08   0.173687E+09   0.316555E+07
 0029   0.137153E+05   0.153965E+14   0.453503E+08   0.168651E+09   0.312790E+07
 0030   0.178608E+05   0.156766E+14   0.675735E+08   0.164962E+09   0.309582E+07
 0031   0.187573E+05   0.159225E+14   0.274199E+09   0.166778E+09   0.307712E+07
 0032   0.197065E+05   0.162002E+14   0.292551E+09   0.164381E+09   0.305860E+07
 0033   0.206812E+05   0.164769E+14   0.283895E+09   0.161973E+09   0.304077E+07
 0034   0.216311E+05   0.167441E+14   0.281367E+09   0.160662E+09   0.302337E+07
 0035   0.226373E+05   0.170147E+14   0.268900E+09   0.159052E+09   0.300534E+07
 0036   0.236210E+05   0.172807E+14   0.270431E+09   0.158048E+09   0.298745E+07
 0037   0.246535E+05   0.175511E+14   0.261856E+09   0.156664E+09   0.296888E+07
 0038   0.256905E+05   0.178207E+14   0.259974E+09   0.155493E+09   0.295024E+07
 0039   0.267857E+05   0.180953E+14   0.250755E+09   0.153931E+09   0.293068E+07
 0040   0.278333E+05   0.183635E+14   0.256022E+09   0.153190E+09   0.291173E+07
 0041   0.289886E+05   0.186421E+14   0.241139E+09   0.151442E+09   0.289164E+07
 0042   0.300900E+05   0.189133E+14   0.246202E+09   0.150556E+09   0.287231E+07
 0043   0.312469E+05   0.191888E+14   0.238177E+09   0.149327E+09   0.285245E+07
 0044   0.323957E+05   0.194622E+14   0.237966E+09   0.148444E+09   0.283276E+07
 0045   0.336024E+05   0.197401E+14   0.230331E+09   0.147238E+09   0.281243E+07
 0046   0.348697E+05   0.200229E+14   0.223149E+09   0.145715E+09   0.279136E+07
 0047   0.361249E+05   0.203035E+14   0.223530E+09   0.144580E+09   0.277058E+07
 0048   0.373627E+05   0.205815E+14   0.224604E+09   0.143868E+09   0.275013E+07
 0049   0.386589E+05   0.208644E+14   0.218218E+09   0.142889E+09   0.272901E+07
 0050   0.400162E+05   0.211522E+14   0.212066E+09   0.141650E+09   0.270716E+07
 0051   0.413490E+05   0.214373E+14   0.213873E+09   0.140871E+09   0.268611E+07
 0052   0.427444E+05   0.217274E+14   0.207928E+09   0.139814E+09   0.266436E+07
 0053   0.442056E+05   0.220227E+14   0.202062E+09   0.138458E+09   0.264217E+07
 0054   0.456341E+05   0.223141E+14   0.204035E+09   0.137640E+09   0.262068E+07
 0055   0.471266E+05   0.226105E+14   0.198555E+09   0.136574E+09   0.259854E+07
 0056   0.486820E+05   0.229114E+14   0.193496E+09   0.135321E+09   0.257611E+07
 0057   0.501864E+05   0.232076E+14   0.196854E+09   0.134712E+09   0.255467E+07
 0058   0.517510E+05   0.235086E+14   0.192382E+09   0.133896E+09   0.253274E+07
 0059   0.533793E+05   0.238144E+14   0.187775E+09   0.132938E+09   0.251036E+07
 0060   0.550759E+05   0.241254E+14   0.183337E+09   0.131799E+09   0.248739E+07
 0061   0.568427E+05   0.244418E+14   0.179109E+09   0.130497E+09   0.246405E+07
 0062   0.585391E+05   0.247527E+14   0.183227E+09   0.129897E+09   0.244220E+07
 0063   0.603030E+05   0.250689E+14   0.179261E+09   0.129099E+09   0.242005E+07
 0064   0.621362E+05   0.253901E+14   0.175207E+09   0.128129E+09   0.239755E+07
 0065   0.640406E+05   0.257161E+14   0.171216E+09   0.127007E+09   0.237472E+07
 0066   0.660218E+05   0.260474E+14   0.167226E+09   0.125740E+09   0.235161E+07
 0067   0.679092E+05   0.263715E+14   0.171705E+09   0.125235E+09   0.233032E+07
 0068   0.698652E+05   0.267007E+14   0.168298E+09   0.124588E+09   0.230889E+07
 0069   0.718913E+05   0.270348E+14   0.164916E+09   0.123843E+09   0.228731E+07
 0070   0.739933E+05   0.273744E+14   0.161538E+09   0.123006E+09   0.226543E+07
 0071   0.761759E+05   0.277198E+14   0.158277E+09   0.122023E+09   0.224320E+07
 0072   0.784384E+05   0.280708E+14   0.155122E+09   0.120969E+09   0.222072E+07
 0073   0.807798E+05   0.284275E+14   0.152331E+09   0.119819E+09   0.219813E+07
 0074   0.829814E+05   0.287752E+14   0.157962E+09   0.119474E+09   0.217834E+07
 0075   0.854903E+05   0.291432E+14   0.146661E+09   0.118048E+09   0.215524E+07
 0076   0.878504E+05   0.295009E+14   0.151576E+09   0.117482E+09   0.213500E+07
 0077   0.902802E+05   0.298631E+14   0.149063E+09   0.116875E+09   0.211484E+07
