  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  8.3029273429E+013
  3.4920721607E+003  8.3051306679E+013
  5.3136007693E+003  8.3282055591E+013
  6.9719046744E+003  8.4013345388E+013
  8.9246274174E+003  8.5699782601E+013
  1.0508221928E+004  9.0559899020E+013
  1.2121310626E+004  9.1687116726E+013
  1.3832457629E+004  9.2013497662E+013
  1.5472732402E+004  9.2705516113E+013
  1.7108576753E+004  9.6397991717E+013
  1.8757298610E+004  1.0049139536E+014
  2.0467200475E+004  1.0207076244E+014
  2.2147573596E+004  1.0306477942E+014
  2.3883760566E+004  1.0378250659E+014
  2.5593804904E+004  1.0423060000E+014
  2.7301658435E+004  1.0443488687E+014
  2.8988559724E+004  1.0444568973E+014
  3.0691020857E+004  1.0434288767E+014
  3.2395656040E+004  1.0427206017E+014
  3.4087416813E+004  1.0430132522E+014
  3.5823916490E+004  1.0430203895E+014
  3.7521371029E+004  1.0429434009E+014
  3.9244802968E+004  1.0429907370E+014
  4.0898118261E+004  1.0427083431E+014
  4.2649376237E+004  1.0427032041E+014
  4.4305543291E+004  1.0426435540E+014
  4.6054155212E+004  1.0422157708E+014
  4.7785199209E+004  1.0412830780E+014
  4.9484770065E+004  1.0400276615E+014
  5.1141975897E+004  1.0385662963E+014
  5.2871187984E+004  1.0369244629E+014
  5.4546446401E+004  1.0351984478E+014
  5.6291432630E+004  1.0332817019E+014
  5.7966320073E+004  1.0312766657E+014
  5.9707331574E+004  1.0290134056E+014
  6.1363896761E+004  1.0267071805E+014
  6.3079255295E+004  1.0241860432E+014
  6.4856431656E+004  1.0215880051E+014
  6.6529727345E+004  1.0192023661E+014
  6.8259745098E+004  1.0166042331E+014
  7.0046384958E+004  1.0139029948E+014
  7.1704059185E+004  1.0115350560E+014
  7.3412169540E+004  1.0093343767E+014
  7.5173792900E+004  1.0075038734E+014
  7.6785137291E+004  1.0062576680E+014
  7.8438357094E+004  1.0053867030E+014
  8.0133201325E+004  1.0048103729E+014
  8.1871475950E+004  1.0044987485E+014
  8.3656400928E+004  1.0042563580E+014
  8.5258357507E+004  1.0041279184E+014
  8.7134727198E+004  1.0040613064E+014
  8.8814246642E+004  1.0040539245E+014
  9.0526815309E+004  1.0040431940E+014
  9.2272289725E+004  1.0040395676E+014
  9.3796463146E+004  1.0040939160E+014
  9.5611015133E+004  1.0041743480E+014
  9.7200090298E+004  1.0042490062E+014
  9.9094120654E+004  1.0043389700E+014
  1.0074943032E+005  1.0044508496E+014
  1.0242876525E+005  1.0046077018E+014
  1.0412496748E+005  1.0047226626E+014
  1.0583097495E+005  1.0048289148E+014
  1.0754250844E+005  1.0049306389E+014
  1.0925974990E+005  1.0050280404E+014
  1.1098685051E+005  1.0050509787E+014
  1.1272979401E+005  1.0050991419E+014
  1.1419828085E+005  1.0051666282E+014
  1.1598240650E+005  1.0052510662E+014
  1.1779024586E+005  1.0053325712E+014
  1.1931218221E+005  1.0053953002E+014
  1.2115088739E+005  1.0055096160E+014
  1.2299480107E+005  1.0055448640E+014
  1.2452971730E+005  1.0055636299E+014
  1.2636625238E+005  1.0055877930E+014
  1.2789326131E+005  1.0056100706E+014
  1.2972716733E+005  1.0056385531E+014
  1.3126329756E+005  1.0057056613E+014
  1.3312564809E+005  1.0057623809E+014
  1.3470073834E+005  1.0058165806E+014
  1.3662687216E+005  1.0058789981E+014
  1.3826749325E+005  1.0059256538E+014
  1.3994455726E+005  1.0059670356E+014
  1.4166127901E+005  1.0060251722E+014
  1.4342031177E+005  1.0060890505E+014
  1.4522382178E+005  1.0061241927E+014
  1.4669983296E+005  1.0061438852E+014
  1.4858751211E+005  1.0061643953E+014
  1.5013244532E+005  1.0061791051E+014
  1.5170872537E+005  1.0061904247E+014
  1.5372352191E+005  1.0061935210E+014
  1.5537104498E+005  1.0062012799E+014
  1.5705026621E+005  1.0062098106E+014
  1.5876104652E+005  1.0062173561E+014
  1.6050314443E+005  1.0061111143E+014
  1.6227622545E+005  1.0061518993E+014
  1.6407987229E+005  1.0061693506E+014
  1.6545237486E+005  1.0061782394E+014
  1.6730830062E+005  1.0061860819E+014
  1.6919331381E+005  1.0061905537E+014
  1.7062579052E+005  1.0063744482E+014
  1.7256020443E+005  1.0063573621E+014
  1.7402899889E+005  1.0063570162E+014
  1.7601086803E+005  1.0063459297E+014
  1.7751455040E+005  1.0063338885E+014
  1.7903278253E+005  1.0063205966E+014
  1.8107935521E+005  1.0062221336E+014
  1.8263073549E+005  1.0061878122E+014
  1.8417405050E+005  1.0061814205E+014
  1.8622872622E+005  1.0061759644E+014
  1.8774959517E+005  1.0061712649E+014
  1.8925488285E+005  1.0061651479E+014
  1.9126524180E+005  1.0061890678E+014
  1.9274940107E+005  1.0061744567E+014
  1.9472715219E+005  1.0061299584E+014
  1.9620278986E+005  1.0061032333E+014
  1.9815159105E+005  1.0060742262E+014
  1.9961836653E+005  1.0060552932E+014
  2.0154913154E+005  1.0060604739E+014
  2.0299743851E+005  1.0060936935E+014
  2.0492189769E+005  1.0061221782E+014
  2.0635479022E+005  1.0061332955E+014
  2.0826423728E+005  1.0061384524E+014
  2.0967620528E+005  1.0061372257E+014
  2.1156149913E+005  1.0061255338E+014
  2.1297128021E+005  1.0061046602E+014
  2.1483983766E+005  1.0060777334E+014
  2.1670307274E+005  1.0060505512E+014
  2.1808419322E+005  1.0060298713E+014
  2.1992826168E+005  1.0060013946E+014
  2.2175277057E+005  1.0059786312E+014
  2.2357411586E+005  1.0059376724E+014
  2.2493104560E+005  1.0059196487E+014
  2.2672918925E+005  1.0059014818E+014
  2.2851458258E+005  1.0058859810E+014
  2.3027648995E+005  1.0058712618E+014
  2.3204005605E+005  1.0058830378E+014
  2.3335997448E+005  1.0058741071E+014
  2.3511671776E+005  1.0058452152E+014
  2.3684866492E+005  1.0058146649E+014
  2.3857137151E+005  1.0057861260E+014
  2.4028286697E+005  1.0057596282E+014
  2.4197903724E+005  1.0057102629E+014
  2.4367713438E+005  1.0056994903E+014
  2.4537157538E+005  1.0056894718E+014
  2.4705281825E+005  1.0056746615E+014
  2.4870861443E+005  1.0056547515E+014
  2.5036182571E+005  1.0056303466E+014
  2.5201259541E+005  1.0056419441E+014
  2.5406701419E+005  1.0056429464E+014
  2.5569023971E+005  1.0056318259E+014
  2.5730846087E+005  1.0056150365E+014
  2.5892014203E+005  1.0055948571E+014
  2.6052355797E+005  1.0055940126E+014
  2.6251136540E+005  1.0055510373E+014
  2.6409085654E+005  1.0055104995E+014
  2.6566801089E+005  1.0054729164E+014
  2.6762763862E+005  1.0054279991E+014
  2.6918506047E+005  1.0053931674E+014
  2.7073319376E+005  1.0054002437E+014
  2.7266798626E+005  1.0053295961E+014
  2.7420885518E+005  1.0052956207E+014
  2.7610362536E+005  1.0052593857E+014
  2.7761278617E+005  1.0052308273E+014
  2.7950126359E+005  1.0051939897E+014
  2.8100828457E+005  1.0051273588E+014
  2.8289128024E+005  1.0051083320E+014
  2.8439470228E+005  1.0050820405E+014
  2.8626528547E+005  1.0050441383E+014
  2.8775473553E+005  1.0050113156E+014
  2.8959186960E+005  1.0049687588E+014
  2.9142955552E+005  1.0048507189E+014
  2.9289755330E+005  1.0048013821E+014
  2.9472832201E+005  1.0047460571E+014
  2.9618171175E+005  1.0047045237E+014
  2.9799569147E+005  1.0046557163E+014
  2.9979771096E+005  1.0046097773E+014
  3.0159037879E+005  1.0046645983E+014
  3.0301808358E+005  1.0046352629E+014
  3.0480784426E+005  1.0045987576E+014
  3.0659387128E+005  1.0045602794E+014
  3.0836231474E+005  1.0045200661E+014
  3.0977782264E+005  1.0044866991E+014
  3.1153927673E+005  1.0044407826E+014
  3.1329350518E+005  1.0044137114E+014
  3.1503321877E+005  1.0043880367E+014
  3.1676981756E+005  1.0043614019E+014
  3.1849940524E+005  1.0043328538E+014
  3.2022474265E+005  1.0043021296E+014
  3.2194729006E+005  1.0042820415E+014
  3.2365806472E+005  1.0042428991E+014
  3.2536128637E+005  1.0042021592E+014
  3.2705196794E+005  1.0041625042E+014
  3.2874228578E+005  1.0041236970E+014
  3.3042865412E+005  1.0040810302E+014
  3.3210738805E+005  1.0040586962E+014
  3.3377915874E+005  1.0040319817E+014
  3.3543544512E+005  1.0039956753E+014
  3.3709221441E+005  1.0039557297E+014
  3.3874281634E+005  1.0039151902E+014
  3.4038856831E+005  1.0038824170E+014
  3.4203032836E+005  1.0038195934E+014
  3.4398539005E+005  1.0037725933E+014
  3.4561159363E+005  1.0037410450E+014
  3.4722887316E+005  1.0037104880E+014
  3.4884503068E+005  1.0036798165E+014
  3.5078157144E+005  1.0036410940E+014
  3.5239522825E+005  1.0036049321E+014
  3.5399702155E+005  1.0035851614E+014
  3.5590667566E+005  1.0035683878E+014
  3.5748591912E+005  1.0035577129E+014
  3.5906611348E+005  1.0035490244E+014
  3.6095942730E+005  1.0035776031E+014
  3.6253099113E+005  1.0035632607E+014
  3.6441194634E+005  1.0035315498E+014
  3.6597674606E+005  1.0035083553E+014
  3.6753507676E+005  1.0034895569E+014
  3.6939143384E+005  1.0034729077E+014
  3.7093823463E+005  1.0035016505E+014
  3.7279052549E+005  1.0035423276E+014
  3.7432688292E+005  1.0035667965E+014
  3.7616165686E+005  1.0035947814E+014
  3.7798752638E+005  1.0036256632E+014
  3.7949842694E+005  1.0036547091E+014
  3.8130971718E+005  1.0036648548E+014
  3.8281452023E+005  1.0036960365E+014
  3.8461692492E+005  1.0037439046E+014
  3.8641526168E+005  1.0038012995E+014
  3.8790831888E+005  1.0038564456E+014
  3.8970000172E+005  1.0039311923E+014
  3.9148667374E+005  1.0039896739E+014
  3.9326407493E+005  1.0040426722E+014
  3.9474063326E+005  1.0041089276E+014
  3.9650929235E+005  1.0042082928E+014
  3.9827291862E+005  1.0043265107E+014
  4.0003244651E+005  1.0044626532E+014
  4.0149436513E+005  1.0046033630E+014
  4.0323811182E+005  1.0047582087E+014
  4.0497132018E+005  1.0049313532E+014
  4.0669990026E+005  1.0051233513E+014
  4.0842126513E+005  1.0053320081E+014
  4.1014159851E+005  1.0055589429E+014
  4.1186124350E+005  1.0058025289E+014
  4.1357899888E+005  1.0060509758E+014
  4.1528002803E+005  1.0063086826E+014
  4.1697539059E+005  1.0065959128E+014
  4.1866286577E+005  1.0069212027E+014
  4.2035377971E+005  1.0072688138E+014
  4.2203734492E+005  1.0077943887E+014
  4.2371138151E+005  1.0083200641E+014
  4.2537323343E+005  1.0088450093E+014
  4.2702970652E+005  1.0093728407E+014
  4.2867954697E+005  1.0099098532E+014
  4.3060242435E+005  1.0105397022E+014
  4.3224796825E+005  1.0111489901E+014
  4.3388655878E+005  1.0118270652E+014
  4.3551488930E+005  1.0125445880E+014
  4.3740744829E+005  1.0134200695E+014
  4.3902438281E+005  1.0141922528E+014
  4.4063473053E+005  1.0149900934E+014
  4.4250224861E+005  1.0157967079E+014
  4.4410011550E+005  1.0164889233E+014
  4.4569248128E+005  1.0171736398E+014
  4.4754083134E+005  1.0179519005E+014
  4.4912316025E+005  1.0185990165E+014
  4.5096260326E+005  1.0193403407E+014
  4.5253341381E+005  1.0199530461E+014
  4.5435834564E+005  1.0206481013E+014
  4.5591628263E+005  1.0212276676E+014
  4.5772653035E+005  1.0218866164E+014
  4.5927093224E+005  1.0224392109E+014
  4.6106232968E+005  1.0230485360E+014
  4.6284519168E+005  1.0236987553E+014
  4.6436605977E+005  1.0242416112E+014
  4.6612941242E+005  1.0248624855E+014
  4.6788035879E+005  1.0254739211E+014
  4.6962679063E+005  1.0260807194E+014
  4.7136592508E+005  1.0266368795E+014
  4.7285070882E+005  1.0270227568E+014
  4.7457339861E+005  1.0275002805E+014
  4.7628363721E+005  1.0279936201E+014
  4.7798784905E+005  1.0284957896E+014
  4.7968537617E+005  1.0290021107E+014
  4.8137381986E+005  1.0295423087E+014
  4.8305160564E+005  1.0300869535E+014
  4.8496161787E+005  1.0306737628E+014
  4.8662545855E+005  1.0311733830E+014
  4.8827902913E+005  1.0316625587E+014
  4.8992282825E+005  1.0321409126E+014
  4.9155767152E+005  1.0326215262E+014
  4.9341816100E+005  1.0331415448E+014
  4.9503644503E+005  1.0335627050E+014
