   0.000000000E+00   0.500000000E+04  -0.166671141E+01   0.366024199E+00  -0.844384475E+00  -0.156799026E+01  -0.184479315E+01  -0.196223546E+01  -0.563336379E+00  -0.615663318E+00  -0.136054794E+01  -0.190671141E+01  -0.235351431E+01
   0.170644036E+04   0.500000000E+04  -0.166074418E+01   0.371991430E+00  -0.838417244E+00  -0.156202303E+01  -0.183882592E+01  -0.195626823E+01  -0.557369148E+00  -0.609696087E+00  -0.135458071E+01  -0.190074418E+01  -0.234754707E+01
   0.340689967E+04   0.500000000E+04  -0.165302414E+01   0.379711471E+00  -0.830697203E+00  -0.155430299E+01  -0.183110588E+01  -0.194854819E+01  -0.549649107E+00  -0.601976046E+00  -0.134686067E+01  -0.189302414E+01  -0.233982703E+01
   0.518400075E+04   0.500000000E+04  -0.187518021E+01   0.157555402E+00  -0.105285327E+01  -0.177645905E+01  -0.205326195E+01  -0.217070426E+01  -0.771805176E+00  -0.824132116E+00  -0.156901674E+01  -0.211518021E+01  -0.256198310E+01
   0.680185822E+04   0.500000000E+04  -0.181822299E+01   0.214512620E+00  -0.995896054E+00  -0.171950184E+01  -0.199630473E+01  -0.211374704E+01  -0.714847958E+00  -0.767174897E+00  -0.151205952E+01  -0.205822299E+01  -0.250502588E+01
   0.870695358E+04   0.500000000E+04  -0.381123489E+01  -0.177849928E+01  -0.298890795E+01  -0.371251373E+01  -0.398931662E+01  -0.410675894E+01  -0.270785985E+01  -0.276018679E+01  -0.350507142E+01  -0.405123489E+01  -0.449803778E+01
   0.102962954E+05   0.500000000E+04  -0.643596875E+01  -0.440323314E+01  -0.561364181E+01  -0.633724760E+01  -0.661405049E+01  -0.673149280E+01  -0.533259372E+01  -0.538492066E+01  -0.612980528E+01  -0.667596875E+01  -0.712277164E+01
   0.119631916E+05   0.500000000E+04  -0.648425625E+01  -0.445152064E+01  -0.566192931E+01  -0.638553509E+01  -0.666233799E+01  -0.677978030E+01  -0.538088122E+01  -0.543320815E+01  -0.617809278E+01  -0.672425625E+01  -0.717105914E+01
   0.137153082E+05   0.500000000E+04  -0.645449964E+01  -0.442176403E+01  -0.563217270E+01  -0.635577848E+01  -0.663258137E+01  -0.675002369E+01  -0.535112460E+01  -0.540345154E+01  -0.614833617E+01  -0.669449964E+01  -0.714130253E+01
   0.153661570E+05   0.500000000E+04  -0.644010384E+01  -0.440736823E+01  -0.561777690E+01  -0.634138269E+01  -0.661818558E+01  -0.673562789E+01  -0.533672881E+01  -0.538905575E+01  -0.613394037E+01  -0.668010384E+01  -0.712690673E+01
   0.170129722E+05   0.500000000E+04  -0.645302197E+01  -0.442028635E+01  -0.563069503E+01  -0.635430081E+01  -0.663110370E+01  -0.674854602E+01  -0.534964693E+01  -0.540197387E+01  -0.614685850E+01  -0.669302197E+01  -0.713982486E+01
   0.187285512E+05   0.500000000E+04  -0.642865130E+01  -0.439591568E+01  -0.560632436E+01  -0.632993014E+01  -0.660673303E+01  -0.672417534E+01  -0.532527626E+01  -0.537760320E+01  -0.612248783E+01  -0.666865130E+01  -0.711545419E+01
