   0.000000000E+00  -9.797904695E+50   4.789530182E+50   3.184493799E+44  -5.008371328E+50   0.000000000E+00
   1.700040237E+03  -3.106118595E+50   2.578040737E+50   1.168874996E+50   6.407971378E+49   5.649168466E+50
   3.400023876E+03  -3.104566423E+50   2.599204811E+50   1.150609263E+50   6.452476508E+49   5.653618979E+50
   5.100080952E+03  -3.075878244E+50   2.583812533E+50   1.138821316E+50   6.467556049E+49   5.655126933E+50
   6.800052161E+03  -3.102188765E+50   2.622084413E+50   1.130027090E+50   6.499227377E+49   5.658294066E+50
   8.500137281E+03  -3.106189315E+50   2.636321802E+50   1.122053750E+50   6.521862372E+49   5.660557565E+50
   1.020009040E+04  -3.075018325E+50   2.612892813E+50   1.114387247E+50   6.522617342E+49   5.660633062E+50
   1.190015652E+04  -3.082894110E+50   2.628663069E+50   1.107194747E+50   6.529637059E+49   5.661335034E+50
   1.360013071E+04  -3.095360231E+50   2.649184397E+50   1.100122274E+50   6.539464400E+49   5.662317768E+50
   1.530017120E+04  -3.084100119E+50   2.644880653E+50   1.093301588E+50   6.540821215E+49   5.662453449E+50
   1.700014054E+04  -3.081536335E+50   2.649352243E+50   1.086611903E+50   6.544278101E+49   5.662799138E+50
   1.870011504E+04  -3.089356279E+50   2.664184164E+50   1.079970901E+50   6.547987858E+49   5.663170114E+50
   2.040018318E+04  -3.086596034E+50   2.668192399E+50   1.073357675E+50   6.549540401E+49   5.663325368E+50
   2.210008595E+04  -3.082415313E+50   2.670689107E+50   1.066861912E+50   6.551357072E+49   5.663507035E+50
   2.380005383E+04  -3.087052367E+50   2.681984679E+50   1.060446979E+50   6.553792906E+49   5.663750619E+50
   2.550007530E+04  -3.090557386E+50   2.692174406E+50   1.054098170E+50   6.557151896E+49   5.664086518E+50
   2.720014053E+04  -3.092177153E+50   2.700466866E+50   1.047874334E+50   6.561640464E+49   5.664535374E+50
   2.890016875E+04  -3.094689828E+50   2.709555795E+50   1.041833999E+50   6.566999660E+49   5.665071294E+50
   3.060012511E+04  -3.090848137E+50   2.711842995E+50   1.035920543E+50   6.569154002E+49   5.665286728E+50
   3.230001341E+04  -3.085876163E+50   2.712854216E+50   1.029985371E+50   6.569634246E+49   5.665334753E+50
   3.400015334E+04  -3.083168763E+50   2.716208754E+50   1.024063275E+50   6.571032656E+49   5.665474594E+50
   3.570011767E+04  -3.082647222E+50   2.721582711E+50   1.018181796E+50   6.571172848E+49   5.665488613E+50
   3.740009315E+04  -3.082228704E+50   2.727031305E+50   1.012442058E+50   6.572446598E+49   5.665615988E+50
   3.910017044E+04  -3.084573848E+50   2.735161375E+50   1.006826291E+50   6.574138188E+49   5.665785147E+50
   4.080006722E+04  -3.086436077E+50   2.742854425E+50   1.001234757E+50   6.576531043E+49   5.666024432E+50
   4.250000691E+04  -3.088091693E+50   2.750329872E+50   9.957360330E+49   6.579742123E+49   5.666345540E+50
   4.420013786E+04  -3.086629549E+50   2.754473280E+50   9.902671163E+49   6.581108471E+49   5.666482175E+50
   4.590015522E+04  -3.081944096E+50   2.755424917E+50   9.846921341E+49   6.581729548E+49   5.666544283E+50
   4.760015009E+04  -3.080585873E+50   2.759717394E+50   9.791026797E+49   6.582342011E+49   5.666605529E+50
   4.930001090E+04  -3.079412533E+50   2.764128365E+50   9.735585540E+49   6.582743862E+49   5.666645714E+50
   5.100008850E+04  -3.080204470E+50   2.770422982E+50   9.681106496E+49   6.583291611E+49   5.666700489E+50
   5.270013202E+04  -3.082380050E+50   2.778059413E+50   9.628313499E+49   6.585107127E+49   5.666882041E+50
   5.440018166E+04  -3.083328067E+50   2.784327675E+50   9.577097510E+49   6.587093591E+49   5.667080687E+50
   5.610005030E+04  -3.083717105E+50   2.789901388E+50   9.527343442E+49   6.589186266E+49   5.667289955E+50
   5.780017436E+04  -3.081877153E+50   2.793059901E+50   9.478659192E+49   6.590486676E+49   5.667419996E+50
   5.950009683E+04  -3.079743581E+50   2.795839998E+50   9.429845674E+49   6.590809847E+49   5.667452313E+50
   6.120012462E+04  -3.078599803E+50   2.799649297E+50   9.381105873E+49   6.591600813E+49   5.667531409E+50
   6.290003766E+04  -3.077984637E+50   2.803902478E+50   9.332764584E+49   6.591943003E+49   5.667565628E+50
   6.460012368E+04  -3.078332196E+50   2.809128108E+50   9.284642016E+49   6.592601131E+49   5.667631441E+50
   6.630015886E+04  -3.079165190E+50   2.814840347E+50   9.237194068E+49   6.593945640E+49   5.667765892E+50
   6.800016659E+04  -3.080179335E+50   2.820707196E+50   9.190244881E+49   6.595523484E+49   5.667923676E+50
   6.970011839E+04  -3.080806515E+50   2.826142481E+50   9.143724194E+49   6.597083857E+49   5.668079714E+50
   7.140018443E+04  -3.079577738E+50   2.829610847E+50   9.097749131E+49   6.598080220E+49   5.668179350E+50
   7.310011044E+04  -3.077173229E+50   2.831852139E+50   9.051612333E+49   6.598401435E+49   5.668211471E+50
   7.480001622E+04  -3.076031682E+50   2.835358399E+50   9.005677377E+49   6.598944554E+49   5.668265783E+50
   7.650010092E+04  -3.075333630E+50   2.839249964E+50   8.960139495E+49   6.599302831E+49   5.668301611E+50
   7.820011946E+04  -3.076191021E+50   2.844704304E+50   8.914959062E+49   6.600091892E+49   5.668380517E+50
   7.990012048E+04  -3.077366835E+50   2.850448537E+50   8.870717629E+49   6.601534645E+49   5.668524793E+50
   8.160001442E+04  -3.078261848E+50   2.855842721E+50   8.827108669E+49   6.602917395E+49   5.668663067E+50
   8.330008364E+04  -3.078233142E+50   2.860232068E+50   8.784470748E+49   6.604460001E+49   5.668817328E+50
   8.500002978E+04  -3.076000526E+50   2.862263771E+50   8.742489160E+49   6.605121612E+49   5.668883489E+50
   8.670006972E+04  -3.074578499E+50   2.865066502E+50   8.700731863E+49   6.605611894E+49   5.668932517E+50
   8.840000454E+04  -3.073836879E+50   2.868485072E+50   8.659561203E+49   6.606043135E+49   5.668975642E+50
   9.010006448E+04  -3.074141903E+50   2.872920214E+50   8.618670420E+49   6.606453527E+49   5.669016681E+50
   9.180016553E+04  -3.074724058E+50   2.877616253E+50   8.578530609E+49   6.607452555E+49   5.669116583E+50
   9.350016929E+04  -3.075241947E+50   2.882204191E+50   8.539045241E+49   6.608667680E+49   5.669238096E+50
   9.520008467E+04  -3.075602414E+50   2.886592663E+50   8.500269133E+49   6.610171630E+49   5.669388491E+50
   9.690011966E+04  -3.075096931E+50   2.890008620E+50   8.462260910E+49   6.611377797E+49   5.669509108E+50
   9.860002581E+04  -3.073899088E+50   2.892654224E+50   8.424471253E+49   6.612022618E+49   5.669573590E+50
   1.003001206E+05  -3.072811739E+50   2.895362917E+50   8.387123946E+49   6.612635732E+49   5.669634901E+50
   1.020000675E+05  -3.072320810E+50   2.898623323E+50   8.349950090E+49   6.612975221E+49   5.669668850E+50
   1.037000804E+05  -3.072063292E+50   2.902095057E+50   8.313393449E+49   6.613711101E+49   5.669742438E+50
   1.054001470E+05  -3.072364776E+50   2.906079775E+50   8.277417840E+49   6.614567833E+49   5.669828111E+50
   1.071000975E+05  -3.073091651E+50   2.910467017E+50   8.242147577E+49   6.615901236E+49   5.669961452E+50
   1.088000479E+05  -3.073420485E+50   2.914373010E+50   8.207719220E+49   6.617244472E+49   5.670095775E+50
   1.105001415E+05  -3.073247669E+50   2.917702069E+50   8.173812447E+49   6.618356444E+49   5.670206972E+50
   1.122001419E+05  -3.071744297E+50   2.919611942E+50   8.140545830E+49   6.619222270E+49   5.670293555E+50
   1.139000984E+05  -3.070729068E+50   2.921958921E+50   8.107501153E+49   6.619799684E+49   5.670351296E+50
   1.156000385E+05  -3.069854630E+50   2.924402126E+50   8.075074756E+49   6.620549715E+49   5.670426300E+50
   1.173000458E+05  -3.069971774E+50   2.927781588E+50   8.043086211E+49   6.621184349E+49   5.670489763E+50
   1.190000302E+05  -3.070835529E+50   2.931888525E+50   8.011795369E+49   6.622325327E+49   5.670603861E+50
   1.207001582E+05  -3.071403042E+50   2.935636853E+50   7.981071859E+49   6.623409965E+49   5.670712324E+50
   1.224001344E+05  -3.071583078E+50   2.938960460E+50   7.950901865E+49   6.624675692E+49   5.670838897E+50
   1.241001453E+05  -3.070701623E+50   2.941135321E+50   7.921178130E+49   6.625515118E+49   5.670922840E+50
   1.258000567E+05  -3.069486963E+50   2.942945772E+50   7.891622338E+49   6.626210429E+49   5.670992371E+50
   1.275000218E+05  -3.068472522E+50   2.944915695E+50   7.862358765E+49   6.626790493E+49   5.671050377E+50
   1.292001485E+05  -3.068056382E+50   2.947470406E+50   7.833274075E+49   6.627414324E+49   5.671112760E+50
   1.309000585E+05  -3.068640642E+50   2.950994941E+50   7.804712572E+49   6.628255558E+49   5.671196884E+50
   1.326001519E+05  -3.069217098E+50   2.954492359E+50   7.776504084E+49   6.629256696E+49   5.671296998E+50
   1.343000430E+05  -3.069528356E+50   2.957688105E+50   7.748892466E+49   6.630489954E+49   5.671420323E+50
   1.360000169E+05  -3.069092875E+50   2.960082199E+50   7.721633765E+49   6.631527009E+49   5.671524029E+50
   1.377000754E+05  -3.068501700E+50   2.962264456E+50   7.694781137E+49   6.632408695E+49   5.671612197E+50
   1.394001730E+05  -3.067522109E+50   2.964006038E+50   7.668088465E+49   6.632927755E+49   5.671664104E+50
   1.411001267E+05  -3.066864656E+50   2.966048027E+50   7.641675271E+49   6.633508989E+49   5.671722227E+50
   1.428001835E+05  -3.066647913E+50   2.968489776E+50   7.615575557E+49   6.633994192E+49   5.671770747E+50
   1.445000238E+05  -3.066923202E+50   2.971407457E+50   7.589935695E+49   6.634778246E+49   5.671849153E+50
   1.462000393E+05  -3.067375915E+50   2.974463281E+50   7.564781879E+49   6.635655533E+49   5.671936881E+50
   1.479000707E+05  -3.067313041E+50   2.976978659E+50   7.540080585E+49   6.636736772E+49   5.672045005E+50
   1.496000427E+05  -3.067138558E+50   2.979324670E+50   7.515781623E+49   6.637642746E+49   5.672135603E+50
   1.513000969E+05  -3.066598432E+50   2.981270249E+50   7.491672058E+49   6.638390223E+49   5.672210350E+50
   1.530000174E+05  -3.065830293E+50   2.982952088E+50   7.467711196E+49   6.638929143E+49   5.672264242E+50
   1.547001116E+05  -3.065225630E+50   2.984793645E+50   7.443823039E+49   6.639503186E+49   5.672321647E+50
   1.564001111E+05  -3.064751755E+50   2.986742584E+50   7.420204240E+49   6.640112524E+49   5.672382580E+50
   1.581000489E+05  -3.065036068E+50   2.989444891E+50   7.396865043E+49   6.640953277E+49   5.672466656E+50
   1.598001750E+05  -3.065329183E+50   2.992128037E+50   7.373963752E+49   6.641952292E+49   5.672566557E+50
   1.615001670E+05  -3.065615605E+50   2.994777764E+50   7.351419394E+49   6.643040983E+49   5.672675426E+50
   1.632000959E+05  -3.065476822E+50   2.996948350E+50   7.329271719E+49   6.643987000E+49   5.672770028E+50
   1.649001574E+05  -3.064761818E+50   2.998502912E+50   7.307307889E+49   6.644718834E+49   5.672843211E+50
   1.666000481E+05  -3.063992963E+50   2.999967017E+50   7.285552642E+49   6.645293184E+49   5.672900646E+50
   1.683000984E+05  -3.063230997E+50   3.001422611E+50   7.263933605E+49   6.645849750E+49   5.672956303E+50
   1.700000242E+05  -3.063045692E+50   3.003427756E+50   7.242631953E+49   6.646452589E+49   5.673016587E+50
   1.717000527E+05  -3.063199763E+50   3.005758788E+50   7.221633292E+49   6.647223542E+49   5.673093682E+50
   1.734001112E+05  -3.063697409E+50   3.008402999E+50   7.201057366E+49   6.648113266E+49   5.673182655E+50
   1.751000187E+05  -3.064009003E+50   3.010833215E+50   7.180814598E+49   6.649056720E+49   5.673277000E+50
   1.768000856E+05  -3.063692981E+50   3.012586831E+50   7.160901235E+49   6.649839735E+49   5.673355301E+50
   1.785000887E+05  -3.062806032E+50   3.013738325E+50   7.141137607E+49   6.650460534E+49   5.673417381E+50
   1.802001055E+05  -3.061889349E+50   3.014832369E+50   7.121525597E+49   6.650955793E+49   5.673466907E+50
   1.819000679E+05  -3.061479644E+50   3.016426085E+50   7.102031669E+49   6.651496087E+49   5.673520937E+50
   1.836000614E+05  -3.061405571E+50   3.018336894E+50   7.082783137E+49   6.652096367E+49   5.673580965E+50
   1.853001602E+05  -3.061662408E+50   3.020575841E+50   7.063786005E+49   6.652920333E+49   5.673663361E+50
   1.870000956E+05  -3.062081966E+50   3.022954535E+50   7.045108476E+49   6.653834162E+49   5.673754744E+50
