   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170004024E+04   0.500000000E+04  -0.294044723E+01  -0.907711613E+00  -0.211812029E+01  -0.284172607E+01  -0.311852896E+01  -0.323597127E+01  -0.183707219E+01  -0.188939913E+01  -0.263428376E+01  -0.318044723E+01  -0.362725012E+01
   0.340002388E+04   0.500000000E+04  -0.294472610E+01  -0.911990488E+00  -0.212239916E+01  -0.284600494E+01  -0.312280784E+01  -0.324025015E+01  -0.184135107E+01  -0.189367800E+01  -0.263856263E+01  -0.318472610E+01  -0.363152899E+01
   0.510008095E+04   0.500000000E+04  -0.294619976E+01  -0.913464143E+00  -0.212387282E+01  -0.284747860E+01  -0.312428149E+01  -0.324172380E+01  -0.184282472E+01  -0.189515166E+01  -0.264003629E+01  -0.318619976E+01  -0.363300265E+01
   0.680005216E+04   0.500000000E+04  -0.295000754E+01  -0.917271928E+00  -0.212768060E+01  -0.285128638E+01  -0.312808928E+01  -0.324553159E+01  -0.184663251E+01  -0.189895945E+01  -0.264384407E+01  -0.319000754E+01  -0.363681043E+01
   0.850013728E+04   0.500000000E+04  -0.296182411E+01  -0.929088498E+00  -0.213949717E+01  -0.286310295E+01  -0.313990585E+01  -0.325734816E+01  -0.185844908E+01  -0.191077602E+01  -0.265566064E+01  -0.320182411E+01  -0.364862700E+01
   0.102000904E+05   0.500000000E+04  -0.300428507E+01  -0.971549457E+00  -0.218195813E+01  -0.290556391E+01  -0.318236680E+01  -0.329980912E+01  -0.190091004E+01  -0.195323697E+01  -0.269812160E+01  -0.324428507E+01  -0.369108796E+01
   0.119001565E+05   0.500000000E+04  -0.316753018E+01  -0.113479457E+01  -0.234520324E+01  -0.306880902E+01  -0.334561191E+01  -0.346305423E+01  -0.206415514E+01  -0.211648208E+01  -0.286136671E+01  -0.340753018E+01  -0.385433307E+01
   0.136001307E+05   0.500000000E+04  -0.361205681E+01  -0.157932120E+01  -0.278972987E+01  -0.351333566E+01  -0.379013855E+01  -0.390758086E+01  -0.250868178E+01  -0.256100872E+01  -0.330589334E+01  -0.385205681E+01  -0.429885970E+01
   0.153001712E+05   0.500000000E+04  -0.433488457E+01  -0.230214895E+01  -0.351255763E+01  -0.423616341E+01  -0.451296630E+01  -0.463040862E+01  -0.323150953E+01  -0.328383647E+01  -0.402872110E+01  -0.457488457E+01  -0.502168746E+01
