  0.0000000000E+000 0000
  0.1700226159E+004 0505
  0.3400208633E+004 0506
  0.5100266488E+004 0507
  0.6800236139E+004 0507
  0.8500320708E+004 0507
  0.1020027513E+005 0507
  0.1190034076E+005 0507
  0.1360031438E+005 0507
  0.1530035524E+005 0507
  0.1700032466E+005 0507
  0.1870029889E+005 0507
  0.2040036720E+005 0508
  0.2210027029E+005 0508
  0.2380023792E+005 0508
  0.2550025923E+005 0508
  0.2720032445E+005 0508
  0.2890035263E+005 0508
  0.3060030914E+005 0508
  0.3230019756E+005 0508
  0.3400033762E+005 0508
  0.3570030193E+005 0508
  0.3740027745E+005 0508
  0.3910035471E+005 0508
  0.4080025147E+005 0508
  0.4250019105E+005 0508
  0.4420032203E+005 0508
  0.4590033963E+005 0508
  0.4760033456E+005 0508
  0.4930019543E+005 0508
  0.5100027296E+005 0508
  0.5270031641E+005 0508
  0.5440036605E+005 0508
  0.5610023471E+005 0508
  0.5780035885E+005 0508
  0.5950028140E+005 0508
  0.6120030920E+005 0508
  0.6290022228E+005 0508
  0.6460030830E+005 0508
  0.6630034352E+005 0508
  0.6800035122E+005 0508
  0.6970030296E+005 0508
  0.7140036905E+005 0508
  0.7310029519E+005 0508
  0.7480020102E+005 0508
  0.7650028578E+005 0508
  0.7820030429E+005 0508
  0.7990030527E+005 0508
  0.8160019918E+005 0508
  0.8330026840E+005 0508
  0.8500021468E+005 0508
  0.8670025470E+005 0508
  0.8840018953E+005 0508
  0.9010024944E+005 0508
  0.9180035048E+005 0508
  0.9350035427E+005 0508
  0.9520026966E+005 0508
  0.9690030468E+005 0508
  0.9860021087E+005 0508
  0.1003003057E+006 0508
  0.1020002526E+006 0508
  0.1037002656E+006 0508
  0.1054003322E+006 0508
  0.1071002827E+006 0508
  0.1088002330E+006 0508
  0.1105003267E+006 0508
  0.1122003272E+006 0508
  0.1139002837E+006 0508
  0.1156002239E+006 0508
  0.1173002311E+006 0508
  0.1190002155E+006 0508
  0.1207003435E+006 0508
  0.1224003197E+006 0508
  0.1241003307E+006 0508
  0.1258002422E+006 0508
  0.1275002073E+006 0508
  0.1292003340E+006 0508
  0.1309002440E+006 0508
  0.1326003374E+006 0508
  0.1343002285E+006 0508
  0.1360002025E+006 0508
  0.1377002609E+006 0508
  0.1394003586E+006 0508
  0.1411003123E+006 0508
  0.1428003692E+006 0508
  0.1445002095E+006 0508
  0.1462002250E+006 0508
  0.1479002564E+006 0508
  0.1496002284E+006 0508
  0.1513002826E+006 0508
  0.1530002032E+006 0508
  0.1547002974E+006 0508
  0.1564002970E+006 0508
  0.1581002348E+006 0508
  0.1598003609E+006 0508
  0.1615003529E+006 0508
  0.1632002818E+006 0508
  0.1649003434E+006 0508
  0.1666002340E+006 0508
  0.1683002844E+006 0508
  0.1700002102E+006 0508
  0.1717002388E+006 0508
  0.1734002972E+006 0508
  0.1751002048E+006 0508
  0.1768002717E+006 0508
  0.1785002748E+006 0508
  0.1802002916E+006 0508
  0.1819002541E+006 0508
  0.1836002476E+006 0508
  0.1853003464E+006 0508
  0.1870002818E+006 0508
  0.1887002967E+006 0508
  0.1904002998E+006 0508
  0.1921002567E+006 0508
  0.1938002143E+006 0508
  0.1955002685E+006 0508
  0.1972003362E+006 0508
  0.1989002797E+006 0508
  0.2006002697E+006 0508
  0.2023003468E+006 0508
  0.2040002429E+006 0508
  0.2057002888E+006 0508
  0.2074002929E+006 0508
  0.2091002093E+006 0508
  0.2108002966E+006 0508
  0.2125002660E+006 0508
  0.2142002820E+006 0508
  0.2159002041E+006 0508
  0.2176003433E+006 0508
  0.2193002332E+006 0508
  0.2210002592E+006 0508
  0.2227003518E+006 0508
  0.2244002295E+006 0508
  0.2261003689E+006 0508
  0.2278003617E+006 0508
  0.2295002835E+006 0508
  0.2312002362E+006 0508
  0.2329003260E+006 0508
  0.2346003508E+006 0508
  0.2363002284E+006 0508
  0.2380002660E+006 0508
  0.2397003623E+006 0508
  0.2414003445E+006 0508
  0.2431002622E+006 0508
  0.2448002178E+006 0508
  0.2465003107E+006 0508
  0.2482003149E+006 0508
  0.2499003713E+006 0508
  0.2516001884E+006 0508
  0.2533002592E+006 0508
  0.2550002174E+006 0508
  0.2567002967E+006 0508
  0.2584002437E+006 0508
  0.2601002960E+006 0508
  0.2618002634E+006 0508
  0.2635002685E+006 0508
  0.2652002202E+006 0508
  0.2669002499E+006 0508
  0.2686003524E+006 0508
  0.2703002295E+006 0508
  0.2720003449E+006 0508
  0.2737001984E+006 0508
