  0.0000000000E+000  0.0000000000E+000
  1.7002261590E+003  3.9991378055E+042
  3.4002086327E+003  3.9991378055E+042
  5.1002664884E+003  3.9991378055E+042
  6.8002361393E+003  3.9991378055E+042
  8.5003207077E+003  3.9991378055E+042
  1.0200275134E+004  4.4047086379E+042
  1.1900340761E+004  4.4047086379E+042
  1.3600314379E+004  4.4047086379E+042
  1.5300355240E+004  4.4047086379E+042
  1.7000324662E+004  4.4047086379E+042
  1.8700298889E+004  4.4047086379E+042
  2.0400367200E+004  4.3676701954E+042
  2.2100270289E+004  4.3676701954E+042
  2.3800237915E+004  4.3676701954E+042
  2.5500259227E+004  4.3676701954E+042
  2.7200324453E+004  4.3676701954E+042
  2.8900352625E+004  4.3676701954E+042
  3.0600309143E+004  4.2502902862E+042
  3.2300197561E+004  4.2502902862E+042
  3.4000337618E+004  4.2502902862E+042
  3.5700301926E+004  4.2502902862E+042
  3.7400277445E+004  4.2502902862E+042
  3.9100354707E+004  4.2502902862E+042
  4.0800251471E+004  4.2164691595E+042
  4.2500191047E+004  4.2164691595E+042
  4.4200322029E+004  4.2164691595E+042
  4.5900339629E+004  4.2164691595E+042
  4.7600334561E+004  4.2164691595E+042
  4.9300195426E+004  4.2164691595E+042
  5.1000272958E+004  4.2227438702E+042
  5.2700316414E+004  4.2227438702E+042
  5.4400366045E+004  4.2227438702E+042
  5.6100234709E+004  4.2227438702E+042
  5.7800358850E+004  4.2227438702E+042
  5.9500281398E+004  4.2227438702E+042
  6.1200309198E+004  4.1184321021E+042
  6.2900222279E+004  4.1184321021E+042
  6.4600308299E+004  4.1184321021E+042
  6.6300343524E+004  4.1184321021E+042
  6.8000351223E+004  4.1184321021E+042
  6.9700302963E+004  4.1184321021E+042
  7.1400369046E+004  4.0897007587E+042
  7.3100295195E+004  4.0897007587E+042
  7.4800201023E+004  4.0897007587E+042
  7.6500285777E+004  4.0897007587E+042
  7.8200304290E+004  4.0897007587E+042
  7.9900305275E+004  4.0897007587E+042
  8.1600199179E+004  4.0463662894E+042
  8.3300268402E+004  4.0463662894E+042
  8.5000214685E+004  4.0463662894E+042
  8.6700254698E+004  4.0463662894E+042
  8.8400189528E+004  4.0463662894E+042
  9.0100249441E+004  4.0088017050E+042
  9.1800350483E+004  4.0088017050E+042
  9.3500354272E+004  4.0088017050E+042
  9.5200269663E+004  4.0088017050E+042
  9.6900304684E+004  4.0088017050E+042
  9.8600210871E+004  4.0088017050E+042
  1.0030030573E+005  3.9136667472E+042
  1.0200025260E+005  3.9136667472E+042
  1.0370026557E+005  3.9136667472E+042
  1.0540033218E+005  3.9136667472E+042
  1.0710028272E+005  3.9136667472E+042
  1.0880023304E+005  3.9136667472E+042
  1.1050032668E+005  3.9433170835E+042
  1.1220032718E+005  3.9433170835E+042
  1.1390028369E+005  3.9433170835E+042
  1.1560022389E+005  3.9433170835E+042
  1.1730023113E+005  3.9433170835E+042
  1.1900021552E+005  3.9433170835E+042
  1.2070034348E+005  3.8935418983E+042
  1.2240031970E+005  3.8935418983E+042
  1.2410033069E+005  3.8935418983E+042
  1.2580024216E+005  3.8935418983E+042
  1.2750020729E+005  3.8935418983E+042
  1.2920033404E+005  3.8935418983E+042
  1.3090024399E+005  3.8072066990E+042
  1.3260033741E+005  3.8072066990E+042
  1.3430022853E+005  3.8072066990E+042
  1.3600020248E+005  3.8072066990E+042
  1.3770026095E+005  3.8072066990E+042
  1.3940035863E+005  3.8072066990E+042
  1.4110031233E+005  3.7635426452E+042
  1.4280036916E+005  3.7635426452E+042
  1.4450020947E+005  3.7635426452E+042
  1.4620022495E+005  3.7635426452E+042
  1.4790025641E+005  3.7635426452E+042
  1.4960022843E+005  3.7635426452E+042
  1.5130028263E+005  3.7504950535E+042
  1.5300020317E+005  3.7504950535E+042
  1.5470029744E+005  3.7504950535E+042
  1.5640029699E+005  3.7504950535E+042
  1.5810023478E+005  3.7504950535E+042
  1.5980036085E+005  3.7504950535E+042
  1.6150035290E+005  3.7589217646E+042
  1.6320028183E+005  3.7589217646E+042
  1.6490034337E+005  3.7589217646E+042
  1.6660023401E+005  3.7589217646E+042
  1.6830028440E+005  3.7589217646E+042
  1.7000021020E+005  3.6514624778E+042
  1.7170023876E+005  3.6514624778E+042
  1.7340029721E+005  3.6514624778E+042
  1.7510020478E+005  3.6514624778E+042
  1.7680027166E+005  3.6514624778E+042
  1.7850027477E+005  3.6514624778E+042
  1.8020029162E+005  3.6739906479E+042
  1.8190025410E+005  3.6739906479E+042
  1.8360024763E+005  3.6739906479E+042
  1.8530034643E+005  3.6739906479E+042
  1.8700028181E+005  3.6739906479E+042
  1.8870029672E+005  3.6739906479E+042
  1.9040029976E+005  3.6095744263E+042
  1.9210025669E+005  3.6095744263E+042
  1.9380021434E+005  3.6095744263E+042
  1.9550026850E+005  3.6095744263E+042
  1.9720033622E+005  3.6095744263E+042
  1.9890027974E+005  3.6095744263E+042
  2.0060026973E+005  3.5403232935E+042
  2.0230034685E+005  3.5403232935E+042
  2.0400024286E+005  3.5403232935E+042
  2.0570028879E+005  3.5403232935E+042
  2.0740029289E+005  3.5403232935E+042
  2.0910020933E+005  3.5403232935E+042
  2.1080029659E+005  3.4817744248E+042
  2.1250026595E+005  3.4817744248E+042
  2.1420028205E+005  3.4817744248E+042
  2.1590020412E+005  3.4817744248E+042
  2.1760034326E+005  3.4817744248E+042
  2.1930023317E+005  3.4817744248E+042
  2.2100025919E+005  3.4160772743E+042
  2.2270035176E+005  3.4160772743E+042
  2.2440022953E+005  3.4160772743E+042
  2.2610036892E+005  3.4160772743E+042
  2.2780036166E+005  3.4160772743E+042
  2.2950028354E+005  3.4160772743E+042
  2.3120023617E+005  3.4216683364E+042
  2.3290032601E+005  3.4216683364E+042
  2.3460035081E+005  3.4216683364E+042
  2.3630022843E+005  3.4216683364E+042
  2.3800026597E+005  3.4216683364E+042
  2.3970036232E+005  3.4216683364E+042
  2.4140034450E+005  3.4226611487E+042
  2.4310026225E+005  3.4226611487E+042
  2.4480021781E+005  3.4226611487E+042
  2.4650031066E+005  3.4226611487E+042
  2.4820031495E+005  3.4226611487E+042
  2.4990037130E+005  3.4226611487E+042
  2.5160018838E+005  3.3635572485E+042
  2.5330025916E+005  3.3635572485E+042
  2.5500021739E+005  3.3635572485E+042
  2.5670029668E+005  3.3635572485E+042
  2.5840024371E+005  3.3635572485E+042
  2.6010029598E+005  3.3737298550E+042
  2.6180026344E+005  3.3737298550E+042
  2.6350026854E+005  3.3737298550E+042
  2.6520022022E+005  3.3737298550E+042
  2.6690024990E+005  3.3737298550E+042
  2.6860035243E+005  3.3737298550E+042
  2.7030022948E+005  3.2869225277E+042
  2.7200034490E+005  3.2869225277E+042
  2.7370019839E+005  3.2869225277E+042
  2.7540032760E+005  3.2869225277E+042
