  0.0000000000E+000  0.0000000000E+000
  1.7002261590E+003 -2.6047171746E+002
  3.4002086327E+003 -5.2714558131E+002
  5.1002664884E+003 -7.9414861116E+002
  6.8002361393E+003 -1.0612526568E+003
  8.5003207077E+003 -1.3277427404E+003
  1.0200275134E+004 -1.5902500162E+003
  1.1900340761E+004 -1.7826337021E+003
  1.3600314379E+004 -1.9137164463E+003
  1.5300355240E+004 -1.9926075637E+003
  1.7000324662E+004 -2.0977610904E+003
  1.8700298889E+004 -2.2051225091E+003
  2.0400367200E+004 -2.3627061330E+003
  2.2100270289E+004 -3.0762651527E+002
  2.3800237915E+004  1.1418409429E+005
  2.5500259227E+004  8.6640221753E+004
  2.7200324453E+004  8.4359767996E+004
  2.8900352625E+004  8.5781848824E+004
  3.0600309143E+004  8.3773736213E+004
  3.2300197561E+004  7.9504497019E+004
  3.4000337618E+004  7.3417538330E+004
  3.5700301926E+004  6.6468147470E+004
  3.7400277445E+004  5.8616076248E+004
  3.9100354707E+004  4.6243021258E+004
  4.0800251471E+004  2.7324781262E+004
  4.2500191047E+004  2.2111116327E+003
  4.4200322029E+004 -2.8173600535E+003
  4.5900339629E+004 -3.1658242773E+003
  4.7600334561E+004 -3.5674768285E+003
  4.9300195426E+004 -3.9433864078E+003
  5.1000272958E+004 -4.2752855961E+003
  5.2700316414E+004 -4.5628043375E+003
  5.4400366045E+004 -4.8096889562E+003
  5.6100234709E+004 -5.0269649001E+003
  5.7800358850E+004 -5.2276818127E+003
  5.9500281398E+004 -5.4677295143E+003
  6.1200309198E+004 -5.6665480828E+003
  6.2900222279E+004 -5.7302832442E+003
  6.4600308299E+004 -5.6456906239E+003
  6.6300343524E+004 -5.5011374728E+003
  6.8000351223E+004 -5.4651673177E+003
  6.9700302963E+004  2.7356521249E+004
  7.1400369046E+004  5.8428421429E+004
  7.3100295195E+004  8.1222253206E+004
  7.4800201023E+004  9.9651321353E+004
  7.6500285777E+004  1.1547858823E+005
  7.8200304290E+004  1.2981591745E+005
  7.9900305275E+004  1.4350845597E+005
  8.1600199179E+004  1.5644891993E+005
  8.3300268402E+004  1.6843289913E+005
  8.5000214685E+004  1.7942595320E+005
  8.6700254698E+004  1.8949094854E+005
  8.8400189528E+004  1.9872610877E+005
  9.0100249441E+004  2.0723668085E+005
  9.1800350483E+004  2.1511554768E+005
  9.3500354272E+004  2.2244137494E+005
  9.5200269663E+004  2.2928031829E+005
  9.6900304684E+004  2.3571533621E+005
  9.8600210871E+004  2.4187534018E+005
  1.0030030573E+005  2.4774821090E+005
  1.0200025260E+005  2.5333440681E+005
  1.0370026557E+005  2.5865041211E+005
  1.0540033218E+005  2.6378167292E+005
  1.0710028272E+005  2.6885690869E+005
  1.0880023304E+005  2.7396627539E+005
  1.1050032668E+005  2.7910554752E+005
  1.1220032718E+005  2.8409037618E+005
  1.1390028369E+005  2.8883909288E+005
  1.1560022389E+005  2.9333759696E+005
  1.1730023113E+005  2.9759755786E+005
  1.1900021552E+005  3.0163776132E+005
  1.2070034348E+005  3.0547840095E+005
  1.2240031970E+005  3.0913721328E+005
  1.2410033069E+005  3.1263100901E+005
  1.2580024216E+005  3.1597392019E+005
  1.2750020729E+005  3.1917887150E+005
  1.2920033404E+005  3.2225711782E+005
  1.3090024399E+005  3.2521754775E+005
  1.3260033741E+005  3.2806858751E+005
  1.3430022853E+005  3.3081619031E+005
  1.3600020248E+005  3.3347370331E+005
  1.3770026095E+005  3.3608217804E+005
  1.3940035863E+005  3.3866920454E+005
  1.4110031233E+005  3.4122765962E+005
  1.4280036916E+005  3.4374011478E+005
  1.4450020947E+005  3.4619144750E+005
  1.4620022495E+005  3.4857357908E+005
  1.4790025641E+005  3.5088254117E+005
  1.4960022843E+005  3.5311772867E+005
  1.5130028263E+005  3.5528063803E+005
  1.5300020317E+005  3.5737324356E+005
  1.5470029744E+005  3.5939886303E+005
  1.5640029699E+005  3.6136003986E+005
  1.5810023478E+005  3.6325980138E+005
  1.5980036085E+005  3.6510166131E+005
  1.6150035290E+005  3.6688833351E+005
  1.6320028183E+005  3.6862278382E+005
  1.6490034337E+005  3.7030791560E+005
  1.6660023401E+005  3.7194595849E+005
  1.6830028440E+005  3.7353946973E+005
  1.7000021020E+005  3.7509087701E+005
  1.7170023876E+005  3.7661074711E+005
  1.7340029721E+005  3.7811392454E+005
  1.7510020478E+005  3.7960606583E+005
  1.7680027166E+005  3.8108462327E+005
  1.7850027477E+005  3.8254365180E+005
  1.8020029162E+005  3.8397792604E+005
  1.8190025410E+005  3.8538358535E+005
  1.8360024763E+005  3.8675837771E+005
  1.8530034643E+005  3.8810120205E+005
  1.8700028181E+005  3.8941152058E+005
  1.8870029672E+005  3.9068975370E+005
  1.9040029976E+005  3.9193642089E+005
  1.9210025669E+005  3.9315230605E+005
  1.9380021434E+005  3.9433833212E+005
  1.9550026850E+005  3.9549543415E+005
  1.9720033622E+005  3.9662442039E+005
  1.9890027974E+005  3.9772609627E+005
  2.0060026973E+005  3.9880149510E+005
  2.0230034685E+005  3.9985157152E+005
  2.0400024286E+005  4.0087708787E+005
  2.0570028879E+005  4.0187916233E+005
  2.0740029289E+005  4.0285932260E+005
  2.0910020933E+005  4.0382232637E+005
  2.1080029659E+005  4.0477429789E+005
  2.1250026595E+005  4.0571831000E+005
  2.1420028205E+005  4.0665457104E+005
  2.1590020412E+005  4.0758141195E+005
  2.1760034326E+005  4.0849691870E+005
  2.1930023317E+005  4.0939891195E+005
  2.2100025919E+005  4.1028606442E+005
  2.2270035176E+005  4.1115723692E+005
  2.2440022953E+005  4.1201170297E+005
  2.2610036892E+005  4.1284994048E+005
