 0017   0.100895E+00   0.197325E+10   0.195574E+11   0.370740E+09   0.941016E+13
 0018   0.102290E+00   0.197813E+10   0.349928E+10   0.401978E+09   0.929702E+13
 0019   0.110645E+00   0.198734E+10   0.110239E+10   0.403426E+09   0.918184E+13
 0020   0.119950E+00   0.199700E+10   0.103827E+10   0.403220E+09   0.906504E+13
 0021   0.129729E+00   0.200698E+10   0.102098E+10   0.402460E+09   0.894663E+13
 0022   0.140373E+00   0.201735E+10   0.973725E+09   0.400826E+09   0.882661E+13
 0023   0.151733E+00   0.202810E+10   0.946998E+09   0.398400E+09   0.870497E+13
 0024   0.161666E+00   0.203836E+10   0.103296E+10   0.401145E+09   0.858179E+13
 0025   0.174152E+00   0.204972E+10   0.909232E+09   0.398479E+09   0.845697E+13
 0026   0.187376E+00   0.206147E+10   0.888976E+09   0.395252E+09   0.833055E+13
 0027   0.199027E+00   0.207270E+10   0.963620E+09   0.397168E+09   0.820262E+13
 0028   0.213681E+00   0.208517E+10   0.850867E+09   0.393469E+09   0.807305E+13
 0029   0.226489E+00   0.209705E+10   0.927977E+09   0.395004E+09   0.794201E+13
 0030   0.239958E+00   0.210933E+10   0.911174E+09   0.396121E+09   0.780942E+13
 0031   0.257043E+00   0.212298E+10   0.799187E+09   0.391510E+09   0.767523E+13
 0032   0.271955E+00   0.213599E+10   0.872606E+09   0.392257E+09   0.753961E+13
 0033   0.287560E+00   0.214940E+10   0.858877E+09   0.392734E+09   0.740250E+13
 0034   0.303983E+00   0.216323E+10   0.842167E+09   0.392870E+09   0.726392E+13
 0035   0.324799E+00   0.217863E+10   0.739930E+09   0.387267E+09   0.712379E+13
 0036   0.343006E+00   0.219331E+10   0.806527E+09   0.387091E+09   0.698233E+13
 0037   0.362038E+00   0.220844E+10   0.794969E+09   0.386718E+09   0.683947E+13
 0038   0.382055E+00   0.222406E+10   0.780033E+09   0.386044E+09   0.669523E+13
 0039   0.403124E+00   0.224018E+10   0.765222E+09   0.385070E+09   0.654965E+13
 0040   0.425246E+00   0.225679E+10   0.750982E+09   0.383957E+09   0.640274E+13
 0041   0.448379E+00   0.227391E+10   0.740097E+09   0.382705E+09   0.625456E+13
 0042   0.472650E+00   0.229159E+10   0.728100E+09   0.381233E+09   0.610513E+13
 0043   0.498217E+00   0.230985E+10   0.714341E+09   0.379443E+09   0.595449E+13
 0044   0.519598E+00   0.232716E+10   0.809527E+09   0.383034E+09   0.580279E+13
 0045   0.547524E+00   0.234653E+10   0.693617E+09   0.381030E+09   0.564985E+13
 0046   0.576842E+00   0.236654E+10   0.682563E+09   0.378807E+09   0.549583E+13
 0047   0.607687E+00   0.238724E+10   0.670973E+09   0.376365E+09   0.534076E+13
 0048   0.633497E+00   0.240689E+10   0.761552E+09   0.379294E+09   0.518483E+13
 0049   0.667239E+00   0.242891E+10   0.652583E+09   0.376575E+09   0.502784E+13
 0050   0.702782E+00   0.245171E+10   0.641332E+09   0.373659E+09   0.486996E+13
 0051   0.732551E+00   0.247338E+10   0.728189E+09   0.376088E+09   0.471138E+13
 0052   0.771547E+00   0.249770E+10   0.623476E+09   0.372918E+09   0.455191E+13
 0053   0.812619E+00   0.252289E+10   0.613513E+09   0.369580E+09   0.439172E+13
 0054   0.846899E+00   0.254681E+10   0.697586E+09   0.371744E+09   0.423104E+13
 0055   0.891924E+00   0.257375E+10   0.598390E+09   0.368180E+09   0.406964E+13
 0056   0.929751E+00   0.259941E+10   0.678220E+09   0.370000E+09   0.390788E+13
 0057   0.979552E+00   0.262833E+10   0.580879E+09   0.366108E+09   0.374553E+13
