   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170016509E+04   0.500000000E+04  -0.883207441E+01  -0.679933880E+01  -0.800974747E+01  -0.873335325E+01  -0.901015614E+01  -0.912759846E+01  -0.772869937E+01  -0.778102631E+01  -0.852591094E+01  -0.907207441E+01  -0.951887730E+01
   0.340000646E+04   0.500000000E+04  -0.841654724E+01  -0.638381163E+01  -0.759422030E+01  -0.831782608E+01  -0.859462897E+01  -0.871207129E+01  -0.731317221E+01  -0.736549914E+01  -0.811038377E+01  -0.865654724E+01  -0.910335013E+01
   0.510009129E+04   0.500000000E+04  -0.809466843E+01  -0.606193282E+01  -0.727234149E+01  -0.799594727E+01  -0.827275016E+01  -0.839019248E+01  -0.699129340E+01  -0.704362033E+01  -0.778850496E+01  -0.833466843E+01  -0.878147132E+01
   0.680014694E+04   0.500000000E+04  -0.784454962E+01  -0.581181401E+01  -0.702222268E+01  -0.774582847E+01  -0.802263136E+01  -0.814007367E+01  -0.674117459E+01  -0.679350153E+01  -0.753838615E+01  -0.808454962E+01  -0.853135251E+01
   0.850016424E+04   0.500000000E+04  -0.764794739E+01  -0.561521177E+01  -0.682562045E+01  -0.754922623E+01  -0.782602912E+01  -0.794347144E+01  -0.654457235E+01  -0.659689929E+01  -0.734178392E+01  -0.788794739E+01  -0.833475028E+01
   0.102000496E+05   0.500000000E+04  -0.749077451E+01  -0.545803890E+01  -0.666844757E+01  -0.739205335E+01  -0.766885624E+01  -0.778629856E+01  -0.638739947E+01  -0.643972641E+01  -0.718461104E+01  -0.773077451E+01  -0.817757740E+01
   0.119000605E+05   0.500000000E+04  -0.736252749E+01  -0.532979187E+01  -0.654020055E+01  -0.726380633E+01  -0.754060922E+01  -0.765805153E+01  -0.625915245E+01  -0.631147939E+01  -0.705636402E+01  -0.760252749E+01  -0.804933038E+01
   0.136001420E+05   0.500000000E+04  -0.725567235E+01  -0.522293674E+01  -0.643334541E+01  -0.715695120E+01  -0.743375409E+01  -0.755119640E+01  -0.615229732E+01  -0.620462426E+01  -0.694950888E+01  -0.749567235E+01  -0.794247524E+01
   0.153000512E+05   0.500000000E+04  -0.716491848E+01  -0.513218287E+01  -0.634259154E+01  -0.706619732E+01  -0.734300021E+01  -0.746044253E+01  -0.606154344E+01  -0.611387038E+01  -0.685875501E+01  -0.740491848E+01  -0.785172137E+01
   0.170000327E+05   0.500000000E+04  -0.708647700E+01  -0.505374139E+01  -0.626415006E+01  -0.698775585E+01  -0.726455874E+01  -0.738200105E+01  -0.598310197E+01  -0.603542891E+01  -0.678031353E+01  -0.732647700E+01  -0.777327990E+01
   0.187000177E+05   0.500000000E+04  -0.701763070E+01  -0.498489508E+01  -0.619530376E+01  -0.691890954E+01  -0.719571243E+01  -0.731315474E+01  -0.591425566E+01  -0.596658260E+01  -0.671146723E+01  -0.725763070E+01  -0.770443359E+01
   0.204000141E+05   0.500000000E+04  -0.695639604E+01  -0.492366042E+01  -0.613406910E+01  -0.685767488E+01  -0.713447777E+01  -0.725192009E+01  -0.585302100E+01  -0.590534794E+01  -0.665023257E+01  -0.719639604E+01  -0.764319893E+01
   0.221001265E+05   0.500000000E+04  -0.690111349E+01  -0.486837787E+01  -0.607878655E+01  -0.680239233E+01  -0.707919522E+01  -0.719663754E+01  -0.579773845E+01  -0.585006539E+01  -0.659495002E+01  -0.714111349E+01  -0.758791638E+01
   0.238000803E+05   0.500000000E+04  -0.684977356E+01  -0.481703795E+01  -0.602744662E+01  -0.675105241E+01  -0.702785530E+01  -0.714529761E+01  -0.574639853E+01  -0.579872547E+01  -0.654361009E+01  -0.708977356E+01  -0.753657645E+01
   0.255000578E+05   0.500000000E+04  -0.680307625E+01  -0.477034064E+01  -0.598074931E+01  -0.670435509E+01  -0.698115799E+01  -0.709860030E+01  -0.569970122E+01  -0.575202816E+01  -0.649691278E+01  -0.704307625E+01  -0.748987914E+01
   0.272001328E+05   0.500000000E+04  -0.675936493E+01  -0.472662932E+01  -0.593703799E+01  -0.666064378E+01  -0.693744667E+01  -0.705488898E+01  -0.565598990E+01  -0.570831684E+01  -0.645320146E+01  -0.699936493E+01  -0.744616782E+01
   0.289000148E+05   0.500000000E+04  -0.671913421E+01  -0.468639860E+01  -0.589680727E+01  -0.662041305E+01  -0.689721595E+01  -0.701465826E+01  -0.561575918E+01  -0.566808611E+01  -0.641297074E+01  -0.695913421E+01  -0.740593710E+01
   0.306000387E+05   0.500000000E+04  -0.668194715E+01  -0.464921154E+01  -0.585962021E+01  -0.658322599E+01  -0.686002888E+01  -0.697747120E+01  -0.557857211E+01  -0.563089905E+01  -0.637578368E+01  -0.692194715E+01  -0.736875004E+01
   0.323001375E+05   0.500000000E+04  -0.664695344E+01  -0.461421783E+01  -0.582462650E+01  -0.654823229E+01  -0.682503518E+01  -0.694247749E+01  -0.554357841E+01  -0.559590535E+01  -0.634078997E+01  -0.688695344E+01  -0.733375633E+01
   0.340001690E+05   0.500000000E+04  -0.661111247E+01  -0.457837685E+01  -0.578878553E+01  -0.651239131E+01  -0.678919420E+01  -0.690663651E+01  -0.550773743E+01  -0.556006437E+01  -0.630494900E+01  -0.685111247E+01  -0.729791536E+01
   0.357000432E+05   0.500000000E+04  -0.652318325E+01  -0.449044764E+01  -0.570085631E+01  -0.642446209E+01  -0.670126498E+01  -0.681870730E+01  -0.541980821E+01  -0.547213515E+01  -0.621701978E+01  -0.676318325E+01  -0.720998614E+01
   0.374000429E+05   0.500000000E+04  -0.649082538E+01  -0.445808976E+01  -0.566849844E+01  -0.639210422E+01  -0.666890711E+01  -0.678634942E+01  -0.538745034E+01  -0.543977728E+01  -0.618466191E+01  -0.673082538E+01  -0.717762827E+01
