  0.0000000000E+000  0.0000000000E+000
  1.7003390253E+003  3.1079974993E+034
  3.4001810109E+003  3.1079974647E+034
  5.1002635562E+003  3.1079974293E+034
  6.8003192560E+003  3.1079973984E+034
  8.5003371309E+003  3.1079973960E+034
  1.0200222125E+004  3.1079974568E+034
  1.1900233378E+004  3.1079975341E+034
  1.3600314524E+004  3.1079975514E+034
  1.5300223532E+004  3.1079975198E+034
  1.7000205049E+004  3.1079974697E+034
  1.8700190241E+004  3.1079974134E+034
  2.0400186699E+004  3.1079973549E+034
  2.2100299339E+004  3.1079972973E+034
  2.3800252866E+004  3.1079972379E+034
  2.5500230427E+004  3.1079971680E+034
  2.7200305413E+004  3.1079970991E+034
  2.8900187081E+004  3.1079970389E+034
  3.0600211071E+004  3.1079969840E+034
  3.2300310192E+004  3.1079969811E+034
  3.4000341632E+004  3.1079971312E+034
  3.5700215771E+004  3.1079976497E+034
  3.7400215494E+004  3.1079978269E+034
  3.9100301808E+004  3.1079979259E+034
  4.0800320720E+004  3.1079980197E+034
  4.2500342711E+004  3.1079981044E+034
  4.4200344692E+004  3.1079981780E+034
  4.5900230470E+004  3.1079982399E+034
  4.7600311369E+004  3.1079982911E+034
  4.9300333852E+004  3.1079983334E+034
  5.1000178234E+004  3.1079983646E+034
  5.2700312259E+004  3.1079983841E+034
  5.4400302410E+004  3.1079983934E+034
  5.6100294389E+004  3.1079983924E+034
  5.7800342369E+004  3.1079983815E+034
  5.9500341581E+004  3.1079983635E+034
  6.1200233377E+004  3.1079983436E+034
  6.2900231190E+004  3.1079983288E+034
  6.4600257857E+004  3.1079983188E+034
  6.6300313134E+004  3.1079982972E+034
  6.8000273199E+004  3.1079982675E+034
  6.9700207539E+004  3.1079982366E+034
  7.1400312185E+004  3.1079981869E+034
  7.3100265485E+004  3.1079981260E+034
  7.4800332412E+004  3.1079980623E+034
  7.6500246190E+004  3.1079980038E+034
  7.8200201359E+004  3.1079979431E+034
  7.9900336897E+004  3.1079978765E+034
  8.1600244626E+004  3.1079978063E+034
  8.3300245185E+004  3.1079977347E+034
  8.5000254866E+004  3.1079976636E+034
  8.6700184402E+004  3.1077948644E+034
  8.8400302002E+004  3.1077944357E+034
  9.0100294637E+004  3.1077943435E+034
  9.1800336916E+004  3.1077943913E+034
  9.3500301755E+004  3.1077944276E+034
  9.5200327589E+004  3.1077943466E+034
  9.6900241318E+004  3.1077940676E+034
  9.8600286873E+004  3.1077935104E+034
  1.0030025772E+005  3.1077925823E+034
  1.0200033799E+005  3.1077911887E+034
  1.0370023745E+005  3.1077893918E+034
  1.0540027345E+005  3.1077872290E+034
  1.0710027373E+005  3.1077846942E+034
  1.0880020709E+005  3.1077817985E+034
  1.1050032468E+005  3.1077785649E+034
  1.1220034105E+005  3.1077750343E+034
