 0017   0.100771E+00   0.197195E+10   0.195687E+11   0.370968E+09   0.941029E+13
 0018   0.103646E+00   0.197792E+10   0.207694E+10   0.394204E+09   0.929701E+13
 0019   0.112272E+00   0.198719E+10   0.107399E+10   0.395197E+09   0.918183E+13
 0020   0.121880E+00   0.199691E+10   0.101214E+10   0.394503E+09   0.906503E+13
 0021   0.131974E+00   0.200695E+10   0.994210E+09   0.393384E+09   0.894661E+13
 0022   0.142999E+00   0.201739E+10   0.946873E+09   0.391272E+09   0.882658E+13
 0023   0.154722E+00   0.202821E+10   0.922890E+09   0.388516E+09   0.870494E+13
 0024   0.164985E+00   0.203851E+10   0.100394E+10   0.390918E+09   0.858176E+13
 0025   0.177890E+00   0.204994E+10   0.885888E+09   0.387856E+09   0.845693E+13
 0026   0.189231E+00   0.206088E+10   0.964152E+09   0.389724E+09   0.833057E+13
 0027   0.203635E+00   0.207306E+10   0.846003E+09   0.385849E+09   0.820257E+13
 0028   0.216219E+00   0.208467E+10   0.922422E+09   0.387204E+09   0.807308E+13
 0029   0.229386E+00   0.209663E+10   0.908156E+09   0.388263E+09   0.794203E+13
 0030   0.246088E+00   0.210993E+10   0.796643E+09   0.383667E+09   0.780936E+13
 0031   0.260788E+00   0.212266E+10   0.865570E+09   0.384145E+09   0.767524E+13
 0032   0.276182E+00   0.213575E+10   0.850587E+09   0.384418E+09   0.753962E+13
 0033   0.292274E+00   0.214923E+10   0.837332E+09   0.384506E+09   0.740250E+13
 0034   0.312686E+00   0.216426E+10   0.736349E+09   0.378841E+09   0.726383E+13
 0035   0.330673E+00   0.217861E+10   0.798098E+09   0.378392E+09   0.712378E+13
 0036   0.349508E+00   0.219339E+10   0.784636E+09   0.377794E+09   0.698231E+13
 0037   0.369190E+00   0.220861E+10   0.773310E+09   0.377050E+09   0.683945E+13
 0038   0.389867E+00   0.222432E+10   0.759754E+09   0.376012E+09   0.669520E+13
 0039   0.411670E+00   0.224055E+10   0.744209E+09   0.374670E+09   0.654961E+13
 0040   0.429901E+00   0.225592E+10   0.843532E+09   0.378576E+09   0.640280E+13
 0041   0.453675E+00   0.227311E+10   0.722834E+09   0.376980E+09   0.625461E+13
 0042   0.478623E+00   0.229084E+10   0.710600E+09   0.375224E+09   0.610518E+13
 0043   0.504900E+00   0.230917E+10   0.697558E+09   0.373128E+09   0.595453E+13
 0044   0.532557E+00   0.232811E+10   0.684918E+09   0.370787E+09   0.580271E+13
 0045   0.561640E+00   0.234768E+10   0.672746E+09   0.368312E+09   0.564976E+13
 0046   0.585884E+00   0.236618E+10   0.763143E+09   0.371244E+09   0.549585E+13
 0047   0.617685E+00   0.238697E+10   0.653911E+09   0.368493E+09   0.534078E+13
 0048   0.651165E+00   0.240851E+10   0.643175E+09   0.365503E+09   0.518471E+13
 0049   0.679171E+00   0.242889E+10   0.727938E+09   0.367908E+09   0.502784E+13
 0050   0.715917E+00   0.245183E+10   0.624279E+09   0.364643E+09   0.486995E+13
 0051   0.746665E+00   0.247361E+10   0.708389E+09   0.366709E+09   0.471137E+13
 0052   0.787048E+00   0.249811E+10   0.606556E+09   0.363160E+09   0.455188E+13
 0053   0.820895E+00   0.252140E+10   0.688200E+09   0.364925E+09   0.439183E+13
 0054   0.865209E+00   0.254756E+10   0.590240E+09   0.361222E+09   0.423099E+13
 0055   0.902328E+00   0.257246E+10   0.670993E+09   0.362797E+09   0.406973E+13
 0056   0.951143E+00   0.260053E+10   0.574940E+09   0.358762E+09   0.390781E+13
 0057   0.992219E+00   0.262725E+10   0.650538E+09   0.360077E+09   0.374562E+13
 0058   0.104624E+01   0.265744E+10   0.558819E+09   0.355734E+09   0.358290E+13
 0059   0.109147E+01   0.268608E+10   0.633334E+09   0.356961E+09   0.342009E+13
 0060   0.113856E+01   0.271573E+10   0.629663E+09   0.358180E+09   0.325709E+13
 0061   0.119989E+01   0.274906E+10   0.543390E+09   0.354160E+09   0.309383E+13
 0062   0.125065E+01   0.278072E+10   0.623648E+09   0.355748E+09   0.293074E+13
 0063   0.131684E+01   0.281628E+10   0.537254E+09   0.352309E+09   0.276757E+13
 0064   0.137217E+01   0.285027E+10   0.614363E+09   0.354079E+09   0.260475E+13
 0065   0.144303E+01   0.288831E+10   0.536799E+09   0.351232E+09   0.244205E+13
 0066   0.151619E+01   0.292768E+10   0.538061E+09   0.348768E+09   0.227976E+13
 0067   0.157663E+01   0.296519E+10   0.620617E+09   0.351699E+09   0.211815E+13
 0068   0.165494E+01   0.300726E+10   0.537308E+09   0.350134E+09   0.195700E+13
 0069   0.173552E+01   0.305089E+10   0.541354E+09   0.349012E+09   0.179653E+13
 0070   0.181825E+01   0.309609E+10   0.546425E+09   0.348551E+09   0.173230E+13
 0071   0.190354E+01   0.314302E+10   0.550309E+09   0.348467E+09   0.166802E+13
 0072   0.200954E+01   0.319523E+10   0.492526E+09   0.344660E+09   0.160342E+13
 0073   0.210101E+01   0.324583E+10   0.553118E+09   0.346035E+09   0.153909E+13
 0074   0.219522E+01   0.329867E+10   0.560948E+09   0.347769E+09   0.147476E+13
 0075   0.231129E+01   0.335722E+10   0.504464E+09   0.346480E+09   0.136507E+13
 0076   0.243116E+01   0.341841E+10   0.510415E+09   0.345903E+09   0.130152E+13
 0077   0.255476E+01   0.348234E+10   0.517274E+09   0.346378E+09   0.123826E+13
 0078   0.270359E+01   0.355331E+10   0.476839E+09   0.344132E+09   0.117481E+13
 0079   0.283539E+01   0.362377E+10   0.534578E+09   0.346449E+09   0.111236E+13
 0080   0.299408E+01   0.370218E+10   0.494114E+09   0.346541E+09   0.104987E+13
 0081   0.315801E+01   0.378518E+10   0.506337E+09   0.347618E+09   0.988002E+12
 0082   0.335239E+01   0.387762E+10   0.475531E+09   0.346756E+09   0.926366E+12
