   0.000000000E+00   0.500000000E+04  -0.941947229E+01  -0.738673667E+01  -0.859714535E+01  -0.932075113E+01  -0.959755402E+01  -0.971499634E+01  -0.831609725E+01  -0.836842419E+01  -0.911330882E+01  -0.965947229E+01  -0.101062752E+02
   0.170000486E+04   0.500000000E+04  -0.883212561E+01  -0.679939000E+01  -0.800979867E+01  -0.873340445E+01  -0.901020734E+01  -0.912764966E+01  -0.772875057E+01  -0.778107751E+01  -0.852596214E+01  -0.907212561E+01  -0.951892850E+01
   0.340005796E+04   0.500000000E+04  -0.841654214E+01  -0.638380652E+01  -0.759421520E+01  -0.831782098E+01  -0.859462387E+01  -0.871206618E+01  -0.731316710E+01  -0.736549404E+01  -0.811037867E+01  -0.865654214E+01  -0.910334503E+01
   0.510011511E+04   0.500000000E+04  -0.809466891E+01  -0.606193330E+01  -0.727234198E+01  -0.799594776E+01  -0.827275065E+01  -0.839019296E+01  -0.699129388E+01  -0.704362082E+01  -0.778850545E+01  -0.833466891E+01  -0.878147181E+01
   0.680011970E+04   0.500000000E+04  -0.784455709E+01  -0.581182148E+01  -0.702223015E+01  -0.774583593E+01  -0.802263883E+01  -0.814008114E+01  -0.674118206E+01  -0.679350899E+01  -0.753839362E+01  -0.808455709E+01  -0.853135998E+01
   0.850000624E+04   0.500000000E+04  -0.764796735E+01  -0.561523174E+01  -0.682564041E+01  -0.754924620E+01  -0.782604909E+01  -0.794349140E+01  -0.654459232E+01  -0.659691926E+01  -0.734180388E+01  -0.788796735E+01  -0.833477024E+01
   0.102001273E+05   0.500000000E+04  -0.749077166E+01  -0.545803605E+01  -0.666844472E+01  -0.739205051E+01  -0.766885340E+01  -0.778629571E+01  -0.638739663E+01  -0.643972357E+01  -0.718460819E+01  -0.773077166E+01  -0.817757455E+01
   0.119000084E+05   0.500000000E+04  -0.736253471E+01  -0.532979909E+01  -0.654020777E+01  -0.726381355E+01  -0.754061644E+01  -0.765805875E+01  -0.625915967E+01  -0.631148661E+01  -0.705637124E+01  -0.760253471E+01  -0.804933760E+01
   0.136001006E+05   0.500000000E+04  -0.725567850E+01  -0.522294289E+01  -0.643335156E+01  -0.715695735E+01  -0.743376024E+01  -0.755120255E+01  -0.615230347E+01  -0.620463041E+01  -0.694951503E+01  -0.749567850E+01  -0.794248139E+01
   0.153000728E+05   0.500000000E+04  -0.716492139E+01  -0.513218577E+01  -0.634259445E+01  -0.706620023E+01  -0.734300312E+01  -0.746044544E+01  -0.606154635E+01  -0.611387329E+01  -0.685875792E+01  -0.740492139E+01  -0.785172428E+01
   0.170000025E+05   0.500000000E+04  -0.708648257E+01  -0.505374696E+01  -0.626415563E+01  -0.698776141E+01  -0.726456430E+01  -0.738200662E+01  -0.598310754E+01  -0.603543447E+01  -0.678031910E+01  -0.732648257E+01  -0.777328546E+01
   0.187001054E+05   0.500000000E+04  -0.701763193E+01  -0.498489632E+01  -0.619530499E+01  -0.691891077E+01  -0.719571366E+01  -0.731315598E+01  -0.591425690E+01  -0.596658383E+01  -0.671146846E+01  -0.725763193E+01  -0.770443482E+01
