   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170000027E+04   0.500000000E+04  -0.251462651E+01  -0.481890895E+00  -0.169229957E+01  -0.241590535E+01  -0.269270824E+01  -0.281015056E+01  -0.141125147E+01  -0.146357841E+01  -0.220846304E+01  -0.275462651E+01  -0.320142940E+01
   0.340004461E+04   0.500000000E+04  -0.252189050E+01  -0.489154890E+00  -0.169956356E+01  -0.242316935E+01  -0.269997224E+01  -0.281741455E+01  -0.141851547E+01  -0.147084241E+01  -0.221572703E+01  -0.276189050E+01  -0.320869339E+01
   0.510003577E+04   0.500000000E+04  -0.252918648E+01  -0.496450869E+00  -0.170685954E+01  -0.243046533E+01  -0.270726822E+01  -0.282471053E+01  -0.142581145E+01  -0.147813839E+01  -0.222302301E+01  -0.276918648E+01  -0.321598937E+01
   0.680000792E+04   0.500000000E+04  -0.255426143E+01  -0.521525820E+00  -0.173193449E+01  -0.245554028E+01  -0.273234317E+01  -0.284978548E+01  -0.145088640E+01  -0.150321334E+01  -0.224809796E+01  -0.279426143E+01  -0.324106432E+01
   0.850013392E+04   0.500000000E+04  -0.265023193E+01  -0.617496320E+00  -0.182790499E+01  -0.255151078E+01  -0.282831367E+01  -0.294575598E+01  -0.154685690E+01  -0.159918384E+01  -0.234406846E+01  -0.289023193E+01  -0.333703482E+01
   0.102000666E+05   0.500000000E+04  -0.298806424E+01  -0.955328624E+00  -0.216573730E+01  -0.288934308E+01  -0.316614597E+01  -0.328358828E+01  -0.188468920E+01  -0.193701614E+01  -0.268190077E+01  -0.322806424E+01  -0.367486713E+01
   0.119000059E+05   0.500000000E+04  -0.367650477E+01  -0.164376915E+01  -0.285417783E+01  -0.357778361E+01  -0.385458650E+01  -0.397202882E+01  -0.257312973E+01  -0.262545667E+01  -0.337034130E+01  -0.391650477E+01  -0.436330766E+01
   0.136001520E+05   0.500000000E+04  -0.444028564E+01  -0.240755003E+01  -0.361795870E+01  -0.434156448E+01  -0.461836738E+01  -0.473580969E+01  -0.333691061E+01  -0.338923754E+01  -0.413412217E+01  -0.468028564E+01  -0.512708853E+01
   0.153000533E+05   0.500000000E+04  -0.517785450E+01  -0.314511889E+01  -0.435552756E+01  -0.507913335E+01  -0.535593624E+01  -0.547337855E+01  -0.407447947E+01  -0.412680641E+01  -0.487169103E+01  -0.541785450E+01  -0.586465739E+01
