   0.000000000E+00  -9.885667121E+50   5.202747645E+50   1.581618185E+44  -4.682917894E+50   0.000000000E+00
   1.700000271E+03  -2.395381239E+50   1.917299556E+50   1.120794817E+50   6.427131340E+49   5.325631028E+50
   3.400044609E+03  -2.382935506E+50   1.929067332E+50   1.099356035E+50   6.454878611E+49   5.328405756E+50
   5.100035773E+03  -2.382942637E+50   1.944913647E+50   1.085231672E+50   6.472026819E+49   5.330120576E+50
   6.800007915E+03  -2.377522970E+50   1.953144082E+50   1.073243374E+50   6.488644864E+49   5.331782381E+50
   8.500133922E+03  -2.374416266E+50   1.961578637E+50   1.062570348E+50   6.497327194E+49   5.332650614E+50
   1.020006664E+04  -2.365218969E+50   1.962884285E+50   1.052419787E+50   6.500851030E+49   5.333002997E+50
   1.190000595E+04  -2.367009640E+50   1.974882657E+50   1.042759593E+50   6.506326098E+49   5.333550504E+50
   1.360015202E+04  -2.373626547E+50   1.991484846E+50   1.033215522E+50   6.510738210E+49   5.333991715E+50
   1.530005334E+04  -2.374288107E+50   2.002210105E+50   1.023807900E+50   6.517298972E+49   5.334647792E+50
   1.700009133E+04  -2.373840569E+50   2.010921667E+50   1.014775852E+50   6.518569505E+49   5.334774845E+50
   1.870014477E+04  -2.364144945E+50   2.010235534E+50   1.005698588E+50   6.517891776E+49   5.334707072E+50
   2.040001706E+04  -2.361033198E+50   2.016292146E+50   9.966497869E+49   6.519087352E+49   5.334826630E+50
   2.210007297E+04  -2.363290927E+50   2.027547178E+50   9.877655031E+49   6.520217544E+49   5.334939649E+50
   2.380014378E+04  -2.362621735E+50   2.035576814E+50   9.791788334E+49   6.521339124E+49   5.335051807E+50
   2.550001673E+04  -2.365123975E+50   2.046737310E+50   9.707229374E+49   6.523362717E+49   5.335254166E+50
   2.720011329E+04  -2.368186938E+50   2.058306938E+50   9.623563208E+49   6.524763204E+49   5.335394215E+50
   2.890010212E+04  -2.366518865E+50   2.064804718E+50   9.541964937E+49   6.524823464E+49   5.335400241E+50
