 0017   0.100467E+00   0.115198E+10   0.114662E+11   0.403408E+09   0.163881E+14
 0018   0.103296E+00   0.115749E+10   0.194928E+10   0.428491E+09   0.161053E+14
 0019   0.112464E+00   0.116631E+10   0.961334E+09   0.426870E+09   0.158189E+14
 0020   0.122294E+00   0.117542E+10   0.926949E+09   0.424718E+09   0.155300E+14
 0021   0.131328E+00   0.118431E+10   0.984483E+09   0.426299E+09   0.152389E+14
 0022   0.142647E+00   0.119416E+10   0.869684E+09   0.422126E+09   0.149454E+14
 0023   0.152948E+00   0.120365E+10   0.922105E+09   0.422722E+09   0.146499E+14
 0024   0.163711E+00   0.121346E+10   0.911204E+09   0.422879E+09   0.143522E+14
 0025   0.175136E+00   0.122360E+10   0.887701E+09   0.422481E+09   0.140524E+14
 0026   0.189535E+00   0.123484E+10   0.780342E+09   0.416286E+09   0.137504E+14
 0027   0.202159E+00   0.124558E+10   0.851045E+09   0.415716E+09   0.134468E+14
 0028   0.215462E+00   0.125668E+10   0.833923E+09   0.414775E+09   0.131413E+14
 0029   0.229484E+00   0.126813E+10   0.816667E+09   0.413561E+09   0.128342E+14
 0030   0.244190E+00   0.127992E+10   0.802077E+09   0.412236E+09   0.125254E+14
 0031   0.259605E+00   0.129209E+10   0.789379E+09   0.410743E+09   0.122151E+14
 0032   0.275867E+00   0.130467E+10   0.773539E+09   0.408933E+09   0.119033E+14
 0033   0.293022E+00   0.131768E+10   0.758208E+09   0.406958E+09   0.115903E+14
 0034   0.307363E+00   0.133001E+10   0.859977E+09   0.410881E+09   0.112764E+14
 0035   0.326119E+00   0.134384E+10   0.737468E+09   0.408722E+09   0.109611E+14
 0036   0.345903E+00   0.135816E+10   0.723953E+09   0.406334E+09   0.106450E+14
 0037   0.366773E+00   0.137302E+10   0.711710E+09   0.403732E+09   0.103280E+14
 0038   0.388829E+00   0.138842E+10   0.698276E+09   0.400885E+09   0.100103E+14
 0039   0.407257E+00   0.140302E+10   0.792502E+09   0.404093E+09   0.969252E+13
 0040   0.431482E+00   0.141949E+10   0.679729E+09   0.400999E+09   0.937405E+13
 0041   0.457095E+00   0.143660E+10   0.667990E+09   0.397734E+09   0.905537E+13
 0042   0.478652E+00   0.145287E+10   0.754996E+09   0.400342E+09   0.873700E+13
 0043   0.506978E+00   0.147124E+10   0.648243E+09   0.396860E+09   0.841843E+13
 0044   0.530731E+00   0.148876E+10   0.737708E+09   0.399239E+09   0.810051E+13
 0045   0.562004E+00   0.150852E+10   0.631707E+09   0.395621E+09   0.778276E+13
 0046   0.595179E+00   0.152915E+10   0.621895E+09   0.391628E+09   0.746565E+13
 0047   0.623098E+00   0.154878E+10   0.703204E+09   0.393747E+09   0.714980E+13
 0048   0.659914E+00   0.157106E+10   0.605119E+09   0.389529E+09   0.683463E+13
 0049   0.690815E+00   0.159227E+10   0.686405E+09   0.391472E+09   0.652113E+13
 0050   0.723297E+00   0.161441E+10   0.681556E+09   0.393194E+09   0.620906E+13
 0051   0.766133E+00   0.163944E+10   0.584395E+09   0.388943E+09   0.589833E+13
 0052   0.802325E+00   0.166347E+10   0.664099E+09   0.390458E+09   0.558987E+13
 0053   0.849951E+00   0.169067E+10   0.571066E+09   0.386197E+09   0.528315E+13
 0054   0.889528E+00   0.171666E+10   0.656555E+09   0.388204E+09   0.497921E+13
 0055   0.941232E+00   0.174594E+10   0.566281E+09   0.384998E+09   0.467747E+13
 0056   0.995295E+00   0.177651E+10   0.565617E+09   0.381892E+09   0.437857E+13
 0057   0.103991E+01   0.180580E+10   0.656316E+09   0.384913E+09   0.408325E+13
 0058   0.109728E+01   0.183867E+10   0.572995E+09   0.383432E+09   0.379088E+13
 0059   0.115695E+01   0.187293E+10   0.574252E+09   0.382604E+09   0.350217E+13
 0060   0.121910E+01   0.190875E+10   0.576252E+09   0.382075E+09   0.321739E+13
 0061   0.128345E+01   0.194613E+10   0.580925E+09   0.382287E+09   0.293684E+13
 0062   0.136343E+01   0.198801E+10   0.523544E+09   0.378467E+09   0.266037E+13
 0063   0.143238E+01   0.202887E+10   0.592717E+09   0.380546E+09   0.238920E+13
 0064   0.151833E+01   0.207483E+10   0.534736E+09   0.378535E+09   0.212277E+13
 0065   0.159285E+01   0.212003E+10   0.606451E+09   0.381868E+09   0.186233E+13
 0066   0.168544E+01   0.217076E+10   0.547899E+09   0.381910E+09   0.175706E+13
 0067   0.179767E+01   0.222764E+10   0.506847E+09   0.378871E+09   0.165263E+13
 0068   0.189808E+01   0.228460E+10   0.567286E+09   0.380803E+09   0.155014E+13
 0069   0.201918E+01   0.234846E+10   0.527365E+09   0.380220E+09   0.144879E+13
 0070   0.214507E+01   0.241648E+10   0.540320E+09   0.381224E+09   0.128405E+13
 0071   0.227595E+01   0.248936E+10   0.556820E+09   0.383732E+09   0.118956E+13
 0072   0.243190E+01   0.257166E+10   0.527714E+09   0.384194E+09   0.109668E+13
 0073   0.259379E+01   0.266019E+10   0.546870E+09   0.387219E+09   0.100659E+13
 0074   0.278368E+01   0.276081E+10   0.529889E+09   0.389559E+09   0.918829E+12
 0075   0.298251E+01   0.287127E+10   0.555539E+09   0.394514E+09   0.834541E+12
 0076   0.321378E+01   0.299822E+10   0.548895E+09   0.400255E+09   0.753585E+12
 0077   0.350533E+01   0.315102E+10   0.524129E+09   0.404377E+09   0.676198E+12
 0078   0.381278E+01   0.332458E+10   0.564504E+09   0.411535E+09   0.603880E+12
 0079   0.419112E+01   0.353433E+10   0.554396E+09   0.415759E+09   0.536185E+12
 0080   0.462157E+01   0.377825E+10   0.566663E+09   0.420188E+09   0.473846E+12
 0081   0.513982E+01   0.406681E+10   0.556785E+09   0.423360E+09   0.416853E+12
 0082   0.576162E+01   0.440765E+10   0.548165E+09   0.424944E+09   0.365400E+12
 0083   0.646252E+01   0.479895E+10   0.558283E+09   0.425870E+09   0.319705E+12
 0084   0.729492E+01   0.525112E+10   0.543213E+09   0.424870E+09   0.279385E+12
 0085   0.827524E+01   0.576763E+10   0.526873E+09   0.419254E+09   0.243989E+12
 0086   0.933871E+01   0.632313E+10   0.522351E+09   0.414814E+09   0.213058E+12
 0087   0.105378E+02   0.692884E+10   0.505145E+09   0.410210E+09   0.185831E+12
 0088   0.118347E+02   0.757919E+10   0.501476E+09   0.406368E+09   0.161840E+12
 0089   0.133570E+02   0.829814E+10   0.472254E+09   0.399330E+09   0.140670E+12
 0090   0.149499E+02   0.904993E+10   0.471983E+09   0.395590E+09   0.122068E+12
 0091   0.168071E+02   0.987889E+10   0.446345E+09   0.390568E+09   0.105480E+12
 0092   0.187607E+02   0.107605E+11   0.451277E+09   0.387094E+09   0.908233E+11
 0093   0.209656E+02   0.117233E+11   0.436688E+09   0.383247E+09   0.777578E+11
 0094   0.234522E+02   0.127762E+11   0.423401E+09   0.379416E+09   0.660739E+11
 0095   0.261785E+02   0.139204E+11   0.419688E+09   0.377064E+09   0.556260E+11
 0096   0.292692E+02   0.151915E+11   0.411270E+09   0.374541E+09   0.462710E+11
 0097   0.327927E+02   0.166068E+11   0.401675E+09   0.369786E+09   0.380113E+11
 0098   0.365865E+02   0.181267E+11   0.400627E+09   0.369867E+09   0.307432E+11
 0099   0.409598E+02   0.198598E+11   0.396293E+09   0.371116E+09   0.242728E+11
 0100   0.462872E+02   0.219099E+11   0.384827E+09   0.372046E+09   0.185539E+11
 0101   0.521544E+02   0.242446E+11   0.397917E+09   0.378792E+09   0.136680E+11
 0102   0.594164E+02   0.271196E+11   0.395892E+09   0.384975E+09   0.956066E+10
 0103   0.680411E+02   0.306319E+11   0.407243E+09   0.398447E+09   0.622022E+10
 0104   0.787639E+02   0.352621E+11   0.431807E+09   0.425851E+09   0.357730E+10
 0105   0.937159E+02   0.423658E+11   0.475097E+09   0.495663E+09   0.160347E+10
 0106   0.121806E+03   0.583704E+11   0.569757E+09   0.756993E+09   0.398705E+09
 0107   0.228075E+03   0.149391E+12   0.856514E+09   0.123270E+10   0.406789E+08
 0108   0.100669E+04   0.922428E+12   0.992839E+09   0.650352E+09   0.240659E+08
 0109   0.300557E+04   0.199466E+13   0.536417E+09   0.487057E+09   0.198948E+08
 0110   0.519316E+04   0.286286E+13   0.396874E+09   0.432214E+09   0.180778E+08
