   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170002080E+04   0.500000000E+04  -0.212269466E+01  -0.899590445E-01  -0.130036772E+01  -0.202397350E+01  -0.230077639E+01  -0.241821871E+01  -0.101931962E+01  -0.107164656E+01  -0.181653119E+01  -0.236269466E+01  -0.280949755E+01
   0.340016055E+04   0.500000000E+04  -0.213786936E+01  -0.105133743E+00  -0.131554242E+01  -0.203914820E+01  -0.231595109E+01  -0.243339340E+01  -0.103449432E+01  -0.108682126E+01  -0.183170589E+01  -0.237786936E+01  -0.282467225E+01
   0.510006228E+04   0.500000000E+04  -0.218109464E+01  -0.148359022E+00  -0.135876770E+01  -0.208237348E+01  -0.235917637E+01  -0.247661868E+01  -0.107771960E+01  -0.113004654E+01  -0.187493117E+01  -0.242109464E+01  -0.286789753E+01
   0.680013247E+04   0.500000000E+04  -0.235907236E+01  -0.326336744E+00  -0.153674542E+01  -0.226035120E+01  -0.253715409E+01  -0.265459641E+01  -0.125569732E+01  -0.130802426E+01  -0.205290889E+01  -0.259907236E+01  -0.304587525E+01
   0.850005952E+04   0.500000000E+04  -0.291130990E+01  -0.878574283E+00  -0.208898296E+01  -0.281258874E+01  -0.308939163E+01  -0.320683394E+01  -0.180793486E+01  -0.186026180E+01  -0.260514643E+01  -0.315130990E+01  -0.359811279E+01
   0.102000151E+05   0.500000000E+04  -0.368449076E+01  -0.165175515E+01  -0.286216382E+01  -0.358576960E+01  -0.386257250E+01  -0.398001481E+01  -0.258111573E+01  -0.263344266E+01  -0.337832729E+01  -0.392449076E+01  -0.437129365E+01
   0.119001565E+05   0.500000000E+04  -0.432790952E+01  -0.229517391E+01  -0.350558258E+01  -0.422918837E+01  -0.450599126E+01  -0.462343357E+01  -0.322453449E+01  -0.327686143E+01  -0.402174605E+01  -0.456790952E+01  -0.501471241E+01
   0.136000789E+05   0.500000000E+04  -0.492189676E+01  -0.288916114E+01  -0.409956982E+01  -0.482317560E+01  -0.509997849E+01  -0.521742080E+01  -0.381852172E+01  -0.387084866E+01  -0.461573329E+01  -0.516189676E+01  -0.560869965E+01
   0.153000503E+05   0.500000000E+04  -0.621451507E+01  -0.418177946E+01  -0.539218813E+01  -0.611579392E+01  -0.639259681E+01  -0.651003912E+01  -0.511114004E+01  -0.516346698E+01  -0.590835160E+01  -0.645451507E+01  -0.690131797E+01
   0.170001182E+05   0.500000000E+04  -0.617705803E+01  -0.414432242E+01  -0.535473110E+01  -0.607833688E+01  -0.635513977E+01  -0.647258208E+01  -0.507368300E+01  -0.512600994E+01  -0.587089457E+01  -0.641705803E+01  -0.686386093E+01
   0.187001491E+05   0.500000000E+04  -0.612482655E+01  -0.409209093E+01  -0.530249961E+01  -0.602610539E+01  -0.630290828E+01  -0.642035059E+01  -0.502145151E+01  -0.507377845E+01  -0.581866308E+01  -0.636482655E+01  -0.681162944E+01
   0.204001319E+05   0.500000000E+04  -0.607578186E+01  -0.404304625E+01  -0.525345492E+01  -0.597706071E+01  -0.625386360E+01  -0.637130591E+01  -0.497240683E+01  -0.502473377E+01  -0.576961839E+01  -0.631578186E+01  -0.676258475E+01
   0.221001370E+05   0.500000000E+04  -0.603101345E+01  -0.399827784E+01  -0.520868651E+01  -0.593229229E+01  -0.620909518E+01  -0.632653750E+01  -0.492763841E+01  -0.497996535E+01  -0.572484998E+01  -0.627101345E+01  -0.671781634E+01
   0.238000757E+05   0.500000000E+04  -0.599014454E+01  -0.395740893E+01  -0.516781760E+01  -0.589142338E+01  -0.616822627E+01  -0.628566859E+01  -0.488676950E+01  -0.493909644E+01  -0.568398107E+01  -0.623014454E+01  -0.667694743E+01
   0.255000999E+05   0.500000000E+04  -0.594937412E+01  -0.391663851E+01  -0.512704718E+01  -0.585065296E+01  -0.612745585E+01  -0.624489817E+01  -0.484599908E+01  -0.489832602E+01  -0.564321065E+01  -0.618937412E+01  -0.663617701E+01
   0.272001278E+05   0.500000000E+04  -0.591127200E+01  -0.387853638E+01  -0.508894506E+01  -0.581255084E+01  -0.608935373E+01  -0.620679604E+01  -0.480789696E+01  -0.486022390E+01  -0.560510853E+01  -0.615127200E+01  -0.659807489E+01
   0.289001132E+05   0.500000000E+04  -0.587601477E+01  -0.384327915E+01  -0.505368783E+01  -0.577729361E+01  -0.605409650E+01  -0.617153882E+01  -0.477263973E+01  -0.482496667E+01  -0.556985130E+01  -0.611601477E+01  -0.656281766E+01
   0.306000908E+05   0.500000000E+04  -0.584357841E+01  -0.381084279E+01  -0.502125147E+01  -0.574485725E+01  -0.602166014E+01  -0.613910246E+01  -0.474020337E+01  -0.479253031E+01  -0.553741494E+01  -0.608357841E+01  -0.653038130E+01
   0.323001074E+05   0.500000000E+04  -0.581265611E+01  -0.377992050E+01  -0.499032917E+01  -0.571393495E+01  -0.599073785E+01  -0.610818016E+01  -0.470928108E+01  -0.476160802E+01  -0.550649264E+01  -0.605265611E+01  -0.649945900E+01
   0.340001460E+05   0.500000000E+04  -0.578413708E+01  -0.375140147E+01  -0.496181014E+01  -0.568541593E+01  -0.596221882E+01  -0.607966113E+01  -0.468076205E+01  -0.473308899E+01  -0.547797361E+01  -0.602413708E+01  -0.647093998E+01
   0.357000611E+05   0.500000000E+04  -0.575716969E+01  -0.372443407E+01  -0.493484275E+01  -0.565844853E+01  -0.593525142E+01  -0.605269374E+01  -0.465379465E+01  -0.470612159E+01  -0.545100622E+01  -0.599716969E+01  -0.644397258E+01
