  0.0000000000E+000  0.0000000000E+000
  1.7001860583E+003  2.0397437239E+036
  3.4003325413E+003  2.0684521803E+036
  5.1002339362E+003  2.1524625132E+036
  6.8003047756E+003  2.5358682457E+036
  8.5002313400E+003  4.2171757555E+036
  1.0200187421E+004  8.5959532858E+036
  1.1900328675E+004  1.5547535315E+037
  1.3600251139E+004  2.6869305741E+037
  1.5300222312E+004  8.8369779637E+037
  1.7000290353E+004  8.5373081316E+037
  1.8700321482E+004  8.1363263769E+037
  2.0400304352E+004  7.7769711446E+037
  2.2100309542E+004  7.4628226745E+037
  2.3800248203E+004  7.1871309549E+037
  2.5500272496E+004  6.9222517515E+037
  2.7200300390E+004  6.6835398351E+037
  2.8900285847E+004  6.4699905961E+037
  3.0600263481E+004  6.2795584284E+037
  3.2300280161E+004  6.1032363279E+037
  3.4000318874E+004  5.9450098159E+037
  3.5700233943E+004  5.7991670290E+037
  3.7400265301E+004  5.6685331283E+037
  3.9100181180E+004  5.5519628970E+037
  4.0800184234E+004  5.4272560089E+037
  4.2500279321E+004  5.3039433096E+037
  4.4200194920E+004  5.1893157933E+037
  4.5900308537E+004  5.0891982430E+037
  4.7600314478E+004  4.9986442874E+037
  4.9300325224E+004  4.9188482364E+037
  5.1000270323E+004  4.8414657138E+037
  5.2700208181E+004  4.7697391341E+037
  5.4400319301E+004  4.7011192650E+037
  5.6100328662E+004  4.6355701762E+037
  5.7800185253E+004  4.5740125913E+037
  5.9500206225E+004  4.5145433198E+037
  6.1200267212E+004  4.4508943824E+037
  6.2900178608E+004  4.3899181880E+037
  6.4600304915E+004  4.3290797630E+037
  6.6300343901E+004  4.2701917215E+037
  6.8000249283E+004  4.2136789342E+037
  6.9700174433E+004  4.1597736114E+037
  7.1400307268E+004  4.1079946331E+037
  7.3100301022E+004  4.0582665617E+037
  7.4800303117E+004  4.0106256598E+037
  7.6500224714E+004  3.9470265825E+037
  7.8200308428E+004  3.8933149281E+037
  7.9900277229E+004  3.8441307573E+037
  8.1600212220E+004  3.7978868534E+037
  8.3300332973E+004  3.7541739428E+037
  8.5000185738E+004  3.7124580632E+037
  8.6700177065E+004  3.6723908349E+037
  8.8400345618E+004  3.6339944806E+037
  9.0100226757E+004  3.5970206156E+037
  9.1800308129E+004  3.5612731703E+037
  9.3500329996E+004  3.5268571000E+037
  9.5200338656E+004  3.4936621894E+037
  9.6900328485E+004  3.4610824353E+037
  9.8600224843E+004  3.4293035650E+037
  1.0030028826E+005  3.3986091247E+037
  1.0200019233E+005  3.3688078871E+037
  1.0370027032E+005  3.3399099856E+037
  1.0540018480E+005  3.3119526372E+037
  1.0710028475E+005  3.2847996092E+037
  1.0880028521E+005  3.2587836728E+037
  1.1050018720E+005  3.2336966172E+037
  1.1220020621E+005  3.2094376079E+037
  1.1390019745E+005  3.1858972331E+037
  1.1560024746E+005  3.1630872867E+037
  1.1730031960E+005  3.1410414946E+037
  1.1900023248E+005  3.1195563959E+037
  1.2070024817E+005  3.0984993006E+037
  1.2240017739E+005  3.0781095457E+037
  1.2410019180E+005  3.0584298390E+037
  1.2580026311E+005  3.0394279576E+037
  1.2750030238E+005  3.0210244670E+037
  1.2920032011E+005  3.0033055033E+037
  1.3090035064E+005  2.9861616488E+037
  1.3260018155E+005  2.9695693790E+037
  1.3430017623E+005  2.9534749727E+037
  1.3600027569E+005  2.9378277137E+037
  1.3770026048E+005  2.9226224896E+037
  1.3940020212E+005  2.9078660073E+037
  1.4110030523E+005  2.8935631172E+037
  1.4280023893E+005  2.8797009337E+037
  1.4450020500E+005  2.8662517235E+037
  1.4620035222E+005  2.8531900731E+037
  1.4790034953E+005  2.8404470548E+037
  1.4960025051E+005  2.8283146582E+037
  1.5130021502E+005  2.8167446350E+037
  1.5300021072E+005  2.8056750908E+037
  1.5470019442E+005  2.7950418012E+037
  1.5640030726E+005  2.7847844093E+037
  1.5810022286E+005  2.7749106841E+037
  1.5980028758E+005  2.7654217130E+037
  1.6150032319E+005  2.7545564512E+037
  1.6320031333E+005  2.7443395043E+037
  1.6490020494E+005  2.7349767215E+037
  1.6660018563E+005  2.7262884239E+037
  1.6830029972E+005  2.7181566410E+037
  1.7000021189E+005  2.7105195702E+037
  1.7170030845E+005  2.7033428471E+037
  1.7340022344E+005  2.6966064655E+037
  1.7510029886E+005  2.6902987060E+037
  1.7680023242E+005  2.6844137850E+037
  1.7850019346E+005  2.6789446818E+037
  1.8020018432E+005  2.6738851686E+037
  1.8190018817E+005  2.6692291853E+037
  1.8360031317E+005  2.6649705017E+037
  1.8530021396E+005  2.6611041485E+037
  1.8700023894E+005  2.6576237015E+037
  1.8870020454E+005  2.6545241704E+037
  1.9040031625E+005  2.6518000304E+037
  1.9210017933E+005  2.6494469085E+037
  1.9380030433E+005  2.6474593243E+037
  1.9550035333E+005  2.6458331473E+037
  1.9720032301E+005  2.6445639272E+037
  1.9890026526E+005  2.6436473614E+037
  2.0060019825E+005  2.6430793646E+037
  2.0230026929E+005  2.6428560213E+037
  2.0400031527E+005  2.6429736305E+037
  2.0570033122E+005  2.6434285664E+037
  2.0740034269E+005  2.6442173585E+037
  2.0910018310E+005  2.6453365483E+037
  2.1080019131E+005  2.6467831624E+037
  2.1250034064E+005  2.6485542018E+037
  2.1420024605E+005  2.6506462959E+037
  2.1590027091E+005  2.6530570426E+037
  2.1760023210E+005  2.6557835068E+037
  2.1930031468E+005  2.6588234305E+037
  2.2100034580E+005  2.6621740734E+037
  2.2270026605E+005  2.6658329390E+037
  2.2440026968E+005  2.6697982022E+037
  2.2610035032E+005  2.6740677213E+037
  2.2780034271E+005  2.6786380048E+037
  2.2950028916E+005  2.6834968071E+037
  2.3120035831E+005  2.6886277769E+037
  2.3290018346E+005  2.6940224850E+037
  2.3460031082E+005  2.6996829232E+037
  2.3630019766E+005  2.7056115942E+037
  2.3800023588E+005  2.7118161626E+037
  2.3970023912E+005  2.7182980317E+037
  2.4140021062E+005  2.7250580923E+037
  2.4310029854E+005  2.7320969882E+037
  2.4480031531E+005  2.7394118826E+037
  2.4650025896E+005  2.7469855493E+037
  2.4820029773E+005  2.7547921036E+037
  2.4990028261E+005  2.7619611295E+037
  2.5160018638E+005  2.7688332806E+037
  2.5330035019E+005  2.7761858855E+037
  2.5500023366E+005  2.7839749943E+037
  2.5670035747E+005  2.7921467810E+037
  2.5840021472E+005  2.8006615834E+037
  2.6010035096E+005  2.8095059088E+037
  2.6180024718E+005  2.8186400208E+037
  2.6350024321E+005  2.8280379314E+037
  2.6520034376E+005  2.8376939532E+037
  2.6690019434E+005  2.8474869416E+037
  2.6860033661E+005  2.8573092357E+037
  2.7030026498E+005  2.8673007768E+037
  2.7200032305E+005  2.8775103667E+037
  2.7370031888E+005  2.8879243095E+037
  2.7540024352E+005  2.8985164384E+037
  2.7710025567E+005  2.9092881707E+037
  2.7880035948E+005  2.9202530551E+037
  2.8050019697E+005  2.9314227866E+037
  2.8220032227E+005  2.9428116975E+037
  2.8390035140E+005  2.9544218430E+037
  2.8560028130E+005  2.9662222403E+037
  2.8730027985E+005  2.9781686520E+037
  2.8900033218E+005  2.9902554142E+037
  2.9070028813E+005  3.0024945396E+037
  2.9240031551E+005  3.0148993343E+037
  2.9410025144E+005  3.0274736411E+037
  2.9580026714E+005  3.0402147598E+037
  2.9750018261E+005  3.0530371948E+037
  2.9920035716E+005  3.0658714111E+037
  3.0090025522E+005  3.0787624793E+037
  3.0260027075E+005  3.0917357185E+037
  3.0430020435E+005  3.1048075942E+037
  3.0600025438E+005  3.1179875322E+037
  3.0770020913E+005  3.1311127171E+037
  3.0940024468E+005  3.1442005818E+037
  3.1110035000E+005  3.1573060031E+037
  3.1280035087E+005  3.1704580107E+037
  3.1450025090E+005  3.1836822770E+037
  3.1620021899E+005  3.1969939530E+037
  3.1790026675E+005  3.2103994597E+037
  3.1960035855E+005  3.2238966741E+037
  3.2130031798E+005  3.2374149139E+037
  3.2300032215E+005  3.2508952325E+037
  3.2470020927E+005  3.2643662154E+037
  3.2640034520E+005  3.2778671714E+037
  3.2810019385E+005  3.2913986772E+037
  3.2980030566E+005  3.3049046273E+037
  3.3150029098E+005  3.3184722543E+037
  3.3320034882E+005  3.3320808372E+037
  3.3490029418E+005  3.3456332262E+037
  3.3660033165E+005  3.3591419311E+037
  3.3830028085E+005  3.3726491967E+037
  3.4000033041E+005  3.3861844572E+037
  3.4170026928E+005  3.3997615851E+037
  3.4340026605E+005  3.4133900865E+037
  3.4510031948E+005  3.4270723182E+037
  3.4680024622E+005  3.4407588308E+037
  3.4850023819E+005  3.4543450466E+037
  3.5020029269E+005  3.4678576251E+037
  3.5190023248E+005  3.4811950584E+037
  3.5360021006E+005  3.4944174388E+037
  3.5530023767E+005  3.5076979979E+037
  3.5700029575E+005  3.5210427152E+037
  3.5870021633E+005  3.5344437131E+037
  3.6040036392E+005  3.5478826687E+037
  3.6210020573E+005  3.5612284588E+037
  3.6380028574E+005  3.5744605319E+037
  3.6550023447E+005  3.5876357199E+037
  3.6720023920E+005  3.6007938719E+037
  3.6890029248E+005  3.6139534865E+037
  3.7060022625E+005  3.6271195364E+037
  3.7230021924E+005  3.6402970262E+037
  3.7400028401E+005  3.6534853542E+037
  3.7570021946E+005  3.6666688045E+037
  3.7740022073E+005  3.6797177603E+037
  3.7910026222E+005  3.6926107153E+037
  3.8080034914E+005  3.7054232315E+037
  3.8250028987E+005  3.7181983530E+037
  3.8420028771E+005  3.7309582636E+037
  3.8590033585E+005  3.7437118531E+037
  3.8760024739E+005  3.7564595626E+037
  3.8930019753E+005  3.7692001029E+037
  3.9100036239E+005  3.7819317164E+037
  3.9270036141E+005  3.7946422742E+037
  3.9440019605E+005  3.8071980537E+037
  3.9610024971E+005  3.8195672057E+037
  3.9780033392E+005  3.8318351054E+037
  3.9950027825E+005  3.8440490172E+037
  4.0120025363E+005  3.8562315935E+037
  4.0290025977E+005  3.8683917975E+037
  4.0460028111E+005  3.8805326597E+037
  4.0630033827E+005  3.8926545700E+037
  4.0800024579E+005  3.9047549015E+037
  4.0970020650E+005  3.9168127268E+037
  4.1140020700E+005  3.9286003943E+037
  4.1310025846E+005  3.9403104352E+037
  4.1480034473E+005  3.9518401153E+037
  4.1650028204E+005  3.9632628214E+037
  4.1820024449E+005  3.9746361472E+037
  4.1990024241E+005  3.9859816318E+037
  4.2160027671E+005  3.9944202243E+037
  4.2330035664E+005  4.0034547113E+037
  4.2500028592E+005  4.0132436663E+037
  4.2670024335E+005  4.0233726724E+037
  4.2840022666E+005  4.0337025176E+037
  4.3010023086E+005  4.0441644414E+037
  4.3180024588E+005  4.0547157002E+037
  4.3350027089E+005  4.0653250851E+037
  4.3520031811E+005  4.0758905144E+037
  4.3690019844E+005  4.0863167029E+037
  4.3860027749E+005  4.0966643201E+037
  4.4030036464E+005  4.1069752751E+037
  4.4200028612E+005  4.1172670634E+037
  4.4370021639E+005  4.1275471830E+037
  4.4540034729E+005  4.1378174004E+037
  4.4710031903E+005  4.1480737444E+037
  4.4880033062E+005  4.1583147646E+037
  4.5050036336E+005  4.1685371502E+037
  4.5220023968E+005  4.1787355164E+037
  4.5390032248E+005  4.1889081409E+037
  4.5560024311E+005  4.1990496532E+037
  4.5730035906E+005  4.2091587322E+037
  4.5900032182E+005  4.2191481751E+037
  4.6070030706E+005  4.2289340542E+037
  4.6240031661E+005  4.2385949888E+037
  4.6410033742E+005  4.2481830783E+037
  4.6580019816E+005  4.2577261920E+037
  4.6750024710E+005  4.2673028174E+037
  4.6920030371E+005  4.2779748049E+037
  4.7090036752E+005  4.3198604406E+037
  4.7260026055E+005  1.1445586298E+038
  4.7430033582E+005  2.8672544696E+039
  4.7600024298E+005  4.7304588975E+039
  4.7770033735E+005  1.0119566979E+040
  4.7940025009E+005  1.9443096585E+040
  4.8110034737E+005  7.3558699348E+040
  4.8280026073E+005  2.6920348152E+041
  4.8450035284E+005  9.5346475155E+041
  4.8620027408E+005  2.2097891127E+042
  4.8790019798E+005  4.1713049610E+042
  4.8960032170E+005  7.6594623174E+042
  4.9130027116E+005  1.1881915482E+043
  4.9300023366E+005  1.6767794396E+043
  4.9470019735E+005  2.0838664699E+043
  4.9640036615E+005  2.4455764719E+043
  4.9810036051E+005  2.6946420738E+043
  4.9980037100E+005  2.8106608358E+043
  5.0150020899E+005  2.7936777390E+043
  5.0320024807E+005  2.6605396496E+043
  5.0490028246E+005  2.4424237752E+043
  5.0660031963E+005  2.1822693861E+043
  5.0830035128E+005  1.8965441183E+043
  5.1000019167E+005  1.6218869031E+043
  5.1170021706E+005  1.3603786031E+043
  5.1340023019E+005  1.1380986479E+043
  5.1510024038E+005  9.5198263675E+042
  5.1680024310E+005  8.0480545472E+042
  5.1850022459E+005  6.8872298248E+042
  5.2020019275E+005  5.9729614936E+042
  5.2190033246E+005  5.2577757721E+042
  5.2360025771E+005  4.6786210258E+042
  5.2530035847E+005  4.2276651951E+042
  5.2700024716E+005  3.8545916312E+042
  5.2870031921E+005  3.5262417374E+042
  5.3040037327E+005  3.2690739246E+042
  5.3210023183E+005  3.0575060505E+042
  5.3380026954E+005  2.8655587811E+042
  5.3550030160E+005  2.6752298321E+042
  5.3720031490E+005  2.5281198499E+042
  5.3890033157E+005  2.4159291920E+042
  5.4060034092E+005  2.3177531121E+042
  5.4230035491E+005  2.2237371793E+042
  5.4400035265E+005  2.1279753414E+042
  5.4570034465E+005  2.0290878018E+042
  5.4740032284E+005  1.9352126839E+042
  5.4910028305E+005  1.8773395841E+042
  5.5080022642E+005  1.8283596924E+042
  5.5250034093E+005  1.7777897392E+042
  5.5420025175E+005  1.7281475342E+042
  5.5590033034E+005  1.6778429423E+042
  5.5760019952E+005  1.6281341293E+042
  5.5930023887E+005  1.5789781989E+042
  5.6100025766E+005  1.5328201890E+042
  5.6270024145E+005  1.4836026958E+042
  5.6440019506E+005  1.4339454622E+042
  5.6610029952E+005  1.3864771139E+042
  5.6780019325E+005  1.3571710588E+042
  5.6950024040E+005  1.3417377894E+042
  5.7120026536E+005  1.3190177197E+042
  5.7290026082E+005  1.2956328879E+042
  5.7460022952E+005  1.2700278547E+042
  5.7630035309E+005  1.2455078394E+042
  5.7800026066E+005  1.2216069961E+042
  5.7970032918E+005  1.1976923920E+042
