   0.000000000E+00  -6.000657010E+50   2.994428151E+50   7.277759967E+43  -3.006228132E+50   0.000000000E+00
   1.700020804E+03  -1.254224818E+50   1.038272709E+50   8.276724628E+49   6.117203536E+49   3.617948485E+50
   3.400160546E+03  -1.201829426E+50   1.008511396E+50   8.089159759E+49   6.155979462E+49   3.621826078E+50
   5.100062279E+03  -1.202215174E+50   1.024100592E+50   7.950560379E+49   6.169414560E+49   3.623169588E+50
   6.800132472E+03  -1.197009318E+50   1.032329088E+50   7.826285442E+49   6.179483144E+49   3.624176446E+50
   8.500059519E+03  -1.197681291E+50   1.045661726E+50   7.705678530E+49   6.185482881E+49   3.624776420E+50
   1.020001514E+04  -1.194003670E+50   1.054270798E+50   7.585663017E+49   6.188334297E+49   3.625061561E+50
   1.190015649E+04  -1.193582299E+50   1.066289504E+50   7.464248587E+49   6.191320642E+49   3.625360196E+50
   1.360007892E+04  -1.194242702E+50   1.079545754E+50   7.341818979E+49   6.194849501E+49   3.625713082E+50
   1.530005027E+04  -1.196466125E+50   1.094104121E+50   7.221540740E+49   6.197920698E+49   3.626020201E+50
   1.700011825E+04  -1.195456354E+50   1.104637864E+50   7.108227509E+49   6.200042611E+49   3.626232393E+50
   1.870014906E+04  -1.191405565E+50   1.111316289E+50   7.002705334E+49   6.201812569E+49   3.626409389E+50
   2.040013188E+04  -1.189744437E+50   1.119915501E+50   6.901654370E+49   6.203365012E+49   3.626564633E+50
   2.210013699E+04  -1.189289240E+50   1.129471701E+50   6.802945923E+49   6.204770533E+49   3.626705185E+50
   2.380007573E+04  -1.189987651E+50   1.139929225E+50   6.706395921E+49   6.205811660E+49   3.626809298E+50
   2.550009993E+04  -1.190135698E+50   1.149642838E+50   6.612029278E+49   6.207100674E+49   3.626938199E+50
   2.720012784E+04  -1.191280017E+50   1.160165053E+50   6.519831263E+49   6.208681630E+49   3.627096295E+50
   2.890011322E+04  -1.190984145E+50   1.168955499E+50   6.430455066E+49   6.210168605E+49   3.627244992E+50
   3.060009080E+04  -1.190432803E+50   1.177140015E+50   6.344675654E+49   6.211747771E+49   3.627402909E+50
   3.230010740E+04  -1.189764276E+50   1.184880737E+50   6.262746475E+49   6.213911087E+49   3.627619240E+50
   3.400014599E+04  -1.189163120E+50   1.192299931E+50   6.184793967E+49   6.216162079E+49   3.627844340E+50
   3.570006112E+04  -1.189914367E+50   1.200677731E+50   6.110519081E+49   6.218152724E+49   3.628043404E+50
   3.740009239E+04  -1.189734016E+50   1.207775599E+50   6.039669824E+49   6.220085648E+49   3.628236697E+50
   3.910000821E+04  -1.189330590E+50   1.214303183E+50   5.972178120E+49   6.221904054E+49   3.628418537E+50
   4.080001119E+04  -1.188144724E+50   1.219709145E+50   5.907862559E+49   6.223506768E+49   3.628578808E+50
   4.250010619E+04  -1.187246256E+50   1.225107089E+50   5.846209993E+49   6.224818323E+49   3.628709964E+50
   4.420002173E+04  -1.186537611E+50   1.230472324E+50   5.786804904E+49   6.226152033E+49   3.628843335E+50
   4.590013525E+04  -1.185609666E+50   1.235414654E+50   5.729611076E+49   6.227660962E+49   3.628994228E+50
   4.760014117E+04  -1.185334529E+50   1.240789304E+50   5.674613922E+49   6.229161680E+49   3.629144300E+50
   4.930015182E+04  -1.184593743E+50   1.245489574E+50   5.621581460E+49   6.230539770E+49   3.629282109E+50
   5.100009684E+04  -1.184018808E+50   1.250158740E+50   5.570336981E+49   6.231736305E+49   3.629401762E+50
   5.270003469E+04  -1.184069551E+50   1.255273691E+50   5.520824497E+49   6.232865898E+49   3.629514721E+50
   5.440014578E+04  -1.183952839E+50   1.260054905E+50   5.473134415E+49   6.234155069E+49   3.629643639E+50
   5.610015505E+04  -1.183895011E+50   1.264710711E+50   5.427455890E+49   6.235612884E+49   3.629789420E+50
   5.780001160E+04  -1.183939290E+50   1.269278331E+50   5.383747553E+49   6.237137964E+49   3.629941928E+50
   5.950003257E+04  -1.184037332E+50   1.273728541E+50   5.341728137E+49   6.238640233E+49   3.630092155E+50
   6.120009346E+04  -1.183741237E+50   1.277628998E+50   5.301188593E+49   6.240066201E+49   3.630234752E+50
   6.290000481E+04  -1.183460876E+50   1.281390671E+50   5.262087364E+49   6.241385317E+49   3.630366663E+50
   6.460013106E+04  -1.183204281E+50   1.285028360E+50   5.224373040E+49   6.242613836E+49   3.630489515E+50
   6.630016999E+04  -1.182567267E+50   1.288155996E+50   5.187935124E+49   6.243822414E+49   3.630610373E+50
   6.800007527E+04  -1.181644584E+50   1.290883513E+50   5.152652149E+49   6.245041439E+49   3.630732276E+50
   6.970000038E+04  -1.181149201E+50   1.293932700E+50   5.118408538E+49   6.246243525E+49   3.630852484E+50
   7.140013313E+04  -1.180421404E+50   1.296653907E+50   5.085126479E+49   6.247451512E+49   3.630973283E+50
   7.310012685E+04  -1.180161278E+50   1.299739661E+50   5.052811381E+49   6.248595207E+49   3.631087652E+50
   7.480012886E+04  -1.179775315E+50   1.302591870E+50   5.021540505E+49   6.249706054E+49   3.631198737E+50
   7.650005041E+04  -1.179414157E+50   1.305354755E+50   4.991390743E+49   6.250796732E+49   3.631307805E+50
   7.820013406E+04  -1.179100152E+50   1.308054901E+50   4.962329596E+49   6.251877084E+49   3.631415840E+50
   7.990010282E+04  -1.178988187E+50   1.310863206E+50   4.934226717E+49   6.252976906E+49   3.631525822E+50
   8.160003775E+04  -1.178903158E+50   1.313623382E+50   4.906920499E+49   6.254122739E+49   3.631640406E+50
   8.330015847E+04  -1.178971809E+50   1.316470326E+50   4.880335982E+49   6.255321145E+49   3.631760246E+50
   8.500001122E+04  -1.179063078E+50   1.319267169E+50   4.854521091E+49   6.256562000E+49   3.631884332E+50
   8.670000246E+04  -1.178714365E+50   1.321541173E+50   4.829561127E+49   6.257829205E+49   3.632011052E+50
   8.840017096E+04  -1.178322220E+50   1.323679748E+50   4.805481091E+49   6.259056363E+49   3.632133768E+50
   9.010005203E+04  -1.178046941E+50   1.325842021E+50   4.782237029E+49   6.260187829E+49   3.632246915E+50
   9.180013337E+04  -1.177681016E+50   1.327835463E+50   4.759691715E+49   6.261236192E+49   3.632351751E+50
   9.350015513E+04  -1.176877981E+50   1.329332454E+50   4.737695656E+49   6.262240390E+49   3.632452171E+50
   9.520016374E+04  -1.176387810E+50   1.331093033E+50   4.716137622E+49   6.263189856E+49   3.632547117E+50
   9.690015349E+04  -1.175810824E+50   1.332724897E+50   4.695020583E+49   6.264161319E+49   3.632644264E+50
   9.860004981E+04  -1.175474654E+50   1.334544914E+50   4.674456620E+49   6.265159223E+49   3.632744054E+50
   1.003001132E+05  -1.175316380E+50   1.336479108E+50   4.654548293E+49   6.266175568E+49   3.632845688E+50
   1.020000172E+05  -1.174876236E+50   1.338067656E+50   4.635304407E+49   6.267218606E+49   3.632949992E+50
   1.037000951E+05  -1.174667886E+50   1.339831818E+50   4.616622787E+49   6.268262109E+49   3.633054343E+50
   1.054000096E+05  -1.174453407E+50   1.341547839E+50   4.598386052E+49   6.269330370E+49   3.633161169E+50
   1.071001094E+05  -1.174229923E+50   1.343219632E+50   4.580551528E+49   6.270448619E+49   3.633272994E+50
   1.088001099E+05  -1.174267697E+50   1.345106654E+50   4.563200513E+49   6.271590084E+49   3.633387140E+50
   1.105000118E+05  -1.174181585E+50   1.346812120E+50   4.546444630E+49   6.272749983E+49   3.633503130E+50
   1.122000308E+05  -1.174041900E+50   1.348398809E+50   4.530317306E+49   6.273886392E+49   3.633616771E+50
   1.139000219E+05  -1.173725426E+50   1.349748719E+50   4.514737346E+49   6.274970279E+49   3.633725160E+50
   1.156000719E+05  -1.173397702E+50   1.351039307E+50   4.499569423E+49   6.275985472E+49   3.633826679E+50
   1.173001440E+05  -1.173092172E+50   1.352313952E+50   4.484725946E+49   6.276943746E+49   3.633922506E+50
   1.190000568E+05  -1.172580734E+50   1.353348144E+50   4.470206202E+49   6.277880309E+49   3.634016163E+50
   1.207000724E+05  -1.172139331E+50   1.354413586E+50   4.456054351E+49   6.278796901E+49   3.634107822E+50
   1.224000016E+05  -1.171633614E+50   1.355376823E+50   4.442287365E+49   6.279719454E+49   3.634200077E+50
   1.241000159E+05  -1.171128354E+50   1.356307350E+50   4.428866439E+49   6.280656393E+49   3.634293771E+50
   1.258000872E+05  -1.170870947E+50   1.357456892E+50   4.415741150E+49   6.281600603E+49   3.634388192E+50
   1.275001264E+05  -1.170573166E+50   1.358541270E+50   4.402895629E+49   6.282576671E+49   3.634485799E+50
   1.292001441E+05  -1.170238236E+50   1.359560278E+50   4.390356450E+49   6.283576871E+49   3.634585819E+50
   1.309001745E+05  -1.170024856E+50   1.360668456E+50   4.378150757E+49   6.284586758E+49   3.634686808E+50
   1.326000054E+05  -1.169767194E+50   1.361702163E+50   4.366273136E+49   6.285622828E+49   3.634790415E+50
   1.343000000E+05  -1.169643146E+50   1.362841121E+50   4.354691782E+49   6.286671537E+49   3.634895285E+50
   1.360000995E+05  -1.169647792E+50   1.364080835E+50   4.343397312E+49   6.287727748E+49   3.635000907E+50
   1.377000842E+05  -1.169501737E+50   1.365139218E+50   4.332413591E+49   6.288788403E+49   3.635106972E+50
   1.394000258E+05  -1.169293410E+50   1.366099468E+50   4.321769811E+49   6.289830391E+49   3.635211171E+50
   1.411001288E+05  -1.169050988E+50   1.366989663E+50   4.311462536E+49   6.290849286E+49   3.635313060E+50
   1.428000625E+05  -1.168706632E+50   1.367745043E+50   4.301457646E+49   6.291841760E+49   3.635412308E+50
   1.445000285E+05  -1.168401908E+50   1.368509533E+50   4.291719630E+49   6.292795886E+49   3.635507720E+50
   1.462001757E+05  -1.168041461E+50   1.369190552E+50   4.282238805E+49   6.293729719E+49   3.635601104E+50
   1.479001729E+05  -1.167602848E+50   1.369764406E+50   4.273024732E+49   6.294640313E+49   3.635692163E+50
   1.496000738E+05  -1.167108765E+50   1.370254428E+50   4.264074448E+49   6.295531081E+49   3.635781240E+50
   1.513000383E+05  -1.166623731E+50   1.370728919E+50   4.255366706E+49   6.296418580E+49   3.635869990E+50
   1.530000339E+05  -1.166365486E+50   1.371408147E+50   4.246876153E+49   6.297302761E+49   3.635958408E+50
   1.547000176E+05  -1.166118353E+50   1.372080227E+50   4.238590898E+49   6.298209638E+49   3.636049095E+50
   1.564001304E+05  -1.165839674E+50   1.372700974E+50   4.230517583E+49   6.299130586E+49   3.636141190E+50
   1.581000459E+05  -1.165634664E+50   1.373372507E+50   4.222664426E+49   6.300042863E+49   3.636232418E+50
   1.598001106E+05  -1.165406283E+50   1.374000661E+50   4.215017351E+49   6.300961136E+49   3.636324245E+50
   1.615001461E+05  -1.165169543E+50   1.374602643E+50   4.207553901E+49   6.301884901E+49   3.636416622E+50
   1.632001362E+05  -1.165038531E+50   1.375295092E+50   4.200263338E+49   6.302828954E+49   3.636511027E+50
   1.649000278E+05  -1.164925470E+50   1.375990147E+50   4.193148820E+49   6.303795589E+49   3.636607691E+50
   1.666000084E+05  -1.164783904E+50   1.376638471E+50   4.186212613E+49   6.304758287E+49   3.636703960E+50
   1.683001225E+05  -1.164558103E+50   1.377183985E+50   4.179451040E+49   6.305709855E+49   3.636799117E+50
   1.700000346E+05  -1.164224692E+50   1.377604959E+50   4.172859216E+49   6.306661889E+49   3.636894321E+50
   1.717001311E+05  -1.163961118E+50   1.378077763E+50   4.166433852E+49   6.307600294E+49   3.636988161E+50
   1.734000460E+05  -1.163659263E+50   1.378494467E+50   4.160177499E+49   6.308529539E+49   3.637081086E+50
   1.751001214E+05  -1.163269150E+50   1.378804968E+50   4.154089333E+49   6.309447518E+49   3.637172884E+50
   1.768000549E+05  -1.162919972E+50   1.379138432E+50   4.148169018E+49   6.310353614E+49   3.637263493E+50
   1.785000159E+05  -1.162497580E+50   1.379383528E+50   4.142414879E+49   6.311274358E+49   3.637355567E+50
   1.802000067E+05  -1.162125051E+50   1.379660924E+50   4.136828652E+49   6.312187392E+49   3.637446871E+50
   1.819000105E+05  -1.161797247E+50   1.379964349E+50   4.131411796E+49   6.313082823E+49   3.637536414E+50
   1.836001354E+05  -1.161521136E+50   1.380303364E+50   4.126164110E+49   6.313986392E+49   3.637626771E+50
   1.853000361E+05  -1.161301909E+50   1.380682345E+50   4.121086419E+49   6.314890778E+49   3.637717210E+50
   1.870000611E+05  -1.161081459E+50   1.381042764E+50   4.116172351E+49   6.315785407E+49   3.637806672E+50
   1.887000266E+05  -1.160869565E+50   1.381395530E+50   4.111413609E+49   6.316673262E+49   3.637895458E+50
   1.904001383E+05  -1.160651306E+50   1.381727929E+50   4.106807564E+49   6.317573788E+49   3.637985511E+50
   1.921000013E+05  -1.160479244E+50   1.382090794E+50   4.102356124E+49   6.318471630E+49   3.638075295E+50
   1.938001263E+05  -1.160396820E+50   1.382527491E+50   4.098049861E+49   6.319356578E+49   3.638163790E+50
   1.955001752E+05  -1.160276619E+50   1.382912762E+50   4.093884226E+49   6.320245652E+49   3.638252697E+50
   1.972001449E+05  -1.160078923E+50   1.383205134E+50   4.089861817E+49   6.321123926E+49   3.638340524E+50
   1.989000871E+05  -1.159812888E+50   1.383413774E+50   4.085974375E+49   6.321983226E+49   3.638426454E+50
   2.006000200E+05  -1.159464575E+50   1.383526771E+50   4.082213609E+49   6.322835569E+49   3.638511689E+50
   2.023000910E+05  -1.159197452E+50   1.383704632E+50   4.078584050E+49   6.323655851E+49   3.638593717E+50
   2.040001369E+05  -1.158895410E+50   1.383834441E+50   4.075077971E+49   6.324468282E+49   3.638674960E+50
   2.057001528E+05  -1.158552019E+50   1.383911959E+50   4.071685412E+49   6.325284818E+49   3.638756613E+50
   2.074001642E+05  -1.158184241E+50   1.383952513E+50   4.068410948E+49   6.326093662E+49   3.638837498E+50
   2.091000046E+05  -1.157768410E+50   1.383934869E+50   4.065247661E+49   6.326912250E+49   3.638919357E+50
   2.108000127E+05  -1.157439131E+50   1.383993497E+50   4.062192502E+49   6.327736162E+49   3.639001748E+50
   2.125001620E+05  -1.157175593E+50   1.384107140E+50   4.059246388E+49   6.328561862E+49   3.639084318E+50
   2.142000674E+05  -1.156936675E+50   1.384236637E+50   4.056400609E+49   6.329400225E+49   3.639168154E+50
   2.159000922E+05  -1.156741985E+50   1.384399060E+50   4.053663905E+49   6.330234654E+49   3.639251597E+50
   2.176000533E+05  -1.156505292E+50   1.384510023E+50   4.051030825E+49   6.331078132E+49   3.639335945E+50
   2.193001358E+05  -1.156274961E+50   1.384617569E+50   4.048502160E+49   6.331928233E+49   3.639420955E+50
   2.210001669E+05  -1.156084496E+50   1.384754354E+50   4.046080057E+49   6.332778637E+49   3.639505995E+50
   2.227000871E+05  -1.155926648E+50   1.384914866E+50   4.043753591E+49   6.333635769E+49   3.639591709E+50
   2.244000907E+05  -1.155793433E+50   1.385090471E+50   4.041521079E+49   6.334491453E+49   3.639677277E+50
   2.261001713E+05  -1.155617433E+50   1.385215890E+50   4.039367679E+49   6.335352243E+49   3.639763356E+50
   2.278001636E+05  -1.155419052E+50   1.385308482E+50   4.037307717E+49   6.336202020E+49   3.639848334E+50
   2.295001100E+05  -1.155153191E+50   1.385324779E+50   4.035336816E+49   6.337052696E+49   3.639933401E+50
   2.312001791E+05  -1.154892265E+50   1.385333009E+50   4.033472494E+49   6.337879939E+49   3.640016126E+50
   2.329000042E+05  -1.154634967E+50   1.385333909E+50   4.031710100E+49   6.338699515E+49   3.640098083E+50
   2.346001316E+05  -1.154336635E+50   1.385281648E+50   4.030061427E+49   6.339511558E+49   3.640179288E+50
   2.363000183E+05  -1.154017292E+50   1.385197971E+50   4.028517054E+49   6.340323844E+49   3.640260516E+50
   2.380000565E+05  -1.153679374E+50   1.385083721E+50   4.027084158E+49   6.341127626E+49   3.640340894E+50
   2.397000597E+05  -1.153302271E+50   1.384921356E+50   4.025751175E+49   6.341942026E+49   3.640422334E+50
   2.414000311E+05  -1.153042795E+50   1.384864410E+50   4.024526536E+49   6.342742685E+49   3.640502400E+50
   2.431001190E+05  -1.152750769E+50   1.384766868E+50   4.023398076E+49   6.343559066E+49   3.640584038E+50
   2.448001357E+05  -1.152549798E+50   1.384749646E+50   4.022368781E+49   6.344367267E+49   3.640664858E+50
   2.465000793E+05  -1.152318806E+50   1.384693017E+50   4.021437961E+49   6.345180078E+49   3.640746140E+50
   2.482001180E+05  -1.152101087E+50   1.384639290E+50   4.020608241E+49   6.345990269E+49   3.640827159E+50
   2.499001029E+05  -1.151871088E+50   1.384562243E+50   4.019890009E+49   6.346801561E+49   3.640908288E+50
   2.516000066E+05  -1.151682914E+50   1.384515384E+50   4.019283545E+49   6.347608239E+49   3.640988956E+50
   2.533001704E+05  -1.151542019E+50   1.384503409E+50   4.018800699E+49   6.348414597E+49   3.641069591E+50
   2.550000538E+05  -1.151389768E+50   1.384468705E+50   4.018435965E+49   6.349225338E+49   3.641150665E+50
   2.567001776E+05  -1.151240728E+50   1.384425736E+50   4.018184632E+49   6.350034712E+49   3.641231603E+50
   2.584000348E+05  -1.151044148E+50   1.384323511E+50   4.018043436E+49   6.350837057E+49   3.641311837E+50
   2.601001710E+05  -1.150782155E+50   1.384146097E+50   4.018000794E+49   6.351640213E+49   3.641392153E+50
   2.618000671E+05  -1.150556686E+50   1.383993017E+50   4.018059811E+49   6.352423127E+49   3.641470444E+50
   2.635000631E+05  -1.150289877E+50   1.383788258E+50   4.018220093E+49   6.353203898E+49   3.641548522E+50
   2.652001636E+05  -1.150045574E+50   1.383595750E+50   4.018476597E+49   6.353978354E+49   3.641625967E+50
   2.669000141E+05  -1.149779695E+50   1.383370816E+50   4.018835476E+49   6.354746682E+49   3.641702800E+50
   2.686001563E+05  -1.149454623E+50   1.383076093E+50   4.019298474E+49   6.355513175E+49   3.641779449E+50
   2.703000847E+05  -1.149142846E+50   1.382784094E+50   4.019862668E+49   6.356275147E+49   3.641855646E+50
   2.720001427E+05  -1.148807716E+50   1.382458312E+50   4.020533352E+49   6.357039308E+49   3.641932063E+50
   2.737001385E+05  -1.148556546E+50   1.382205110E+50   4.021312575E+49   6.357798209E+49   3.642007953E+50
   2.754000631E+05  -1.148284834E+50   1.381922148E+50   4.022195938E+49   6.358569082E+49   3.642085040E+50
   2.771000752E+05  -1.148081325E+50   1.381697203E+50   4.023180736E+49   6.359339518E+49   3.642162083E+50
   2.788001789E+05  -1.147845318E+50   1.381430039E+50   4.024264048E+49   6.360111263E+49   3.642239258E+50
   2.805000164E+05  -1.147592827E+50   1.381136930E+50   4.025441720E+49   6.360882748E+49   3.642316406E+50
   2.822001416E+05  -1.147374292E+50   1.380868170E+50   4.026710809E+49   6.361649593E+49   3.642393091E+50
   2.839001707E+05  -1.147168868E+50   1.380604297E+50   4.028070356E+49   6.362424645E+49   3.642470596E+50
   2.856001005E+05  -1.147021150E+50   1.380389199E+50   4.029520984E+49   6.363201469E+49   3.642548279E+50
   2.873000991E+05  -1.146880679E+50   1.380172688E+50   4.031062591E+49   6.363982679E+49   3.642626400E+50
   2.890001513E+05  -1.146759503E+50   1.379966334E+50   4.032695018E+49   6.364763329E+49   3.642704465E+50
   2.907001072E+05  -1.146564627E+50   1.379676968E+50   4.034419720E+49   6.365543132E+49   3.642782445E+50
   2.924001346E+05  -1.146368771E+50   1.379375928E+50   4.036237080E+49   6.366308647E+49   3.642858996E+50
   2.941000705E+05  -1.146141910E+50   1.379034671E+50   4.038145055E+49   6.367072659E+49   3.642935398E+50
   2.958000861E+05  -1.145892769E+50   1.378662200E+50   4.040141197E+49   6.367835506E+49   3.643011682E+50
   2.975000015E+05  -1.145676115E+50   1.378313223E+50   4.042219425E+49   6.368590505E+49   3.643087182E+50
   2.992001760E+05  -1.145411418E+50   1.377909284E+50   4.044369475E+49   6.369348129E+49   3.643162945E+50
   3.009000740E+05  -1.145124635E+50   1.377476126E+50   4.046585327E+49   6.370100239E+49   3.643238156E+50
   3.026000895E+05  -1.144813720E+50   1.377011948E+50   4.048867385E+49   6.370849664E+49   3.643313098E+50
