  0.0000000000E+000 0000
  0.1700186058E+004 0850
  0.3400332541E+004 0851
  0.5100233936E+004 0851
  0.6800304776E+004 0851
  0.8500231340E+004 0851
  0.1020018742E+005 0851
  0.1190032868E+005 0851
  0.1360025114E+005 0852
  0.1530022231E+005 0852
  0.1700029035E+005 0852
  0.1870032148E+005 0852
  0.2040030435E+005 0852
  0.2210030954E+005 0852
  0.2380024820E+005 0852
  0.2550027250E+005 0852
  0.2720030039E+005 0852
  0.2890028585E+005 0852
  0.3060026348E+005 0852
  0.3230028016E+005 0852
  0.3400031887E+005 0852
  0.3570023394E+005 0852
  0.3740026530E+005 0852
  0.3910018118E+005 0852
  0.4080018423E+005 0852
  0.4250027932E+005 0852
  0.4420019492E+005 0852
  0.4590030854E+005 0852
  0.4760031448E+005 0852
  0.4930032522E+005 0852
  0.5100027032E+005 0852
  0.5270020818E+005 0852
  0.5440031930E+005 0852
  0.5610032866E+005 0852
  0.5780018525E+005 0852
  0.5950020622E+005 0852
  0.6120026721E+005 0852
  0.6290017861E+005 0852
  0.6460030491E+005 0852
  0.6630034390E+005 0852
  0.6800024928E+005 0852
  0.6970017443E+005 0852
  0.7140030727E+005 0852
  0.7310030102E+005 0852
  0.7480030312E+005 0852
  0.7650022471E+005 0852
  0.7820030843E+005 0852
  0.7990027723E+005 0852
  0.8160021222E+005 0852
  0.8330033297E+005 0852
  0.8500018574E+005 0852
  0.8670017706E+005 0852
  0.8840034562E+005 0852
  0.9010022676E+005 0852
  0.9180030813E+005 0852
  0.9350033000E+005 0852
  0.9520033866E+005 0852
  0.9690032848E+005 0852
  0.9860022484E+005 0852
  0.1003002883E+006 0852
  0.1020001923E+006 0852
  0.1037002703E+006 0852
  0.1054001848E+006 0852
  0.1071002847E+006 0852
  0.1088002852E+006 0852
  0.1105001872E+006 0852
  0.1122002062E+006 0852
  0.1139001975E+006 0852
  0.1156002475E+006 0852
  0.1173003196E+006 0852
  0.1190002325E+006 0852
  0.1207002482E+006 0852
  0.1224001774E+006 0852
  0.1241001918E+006 0852
  0.1258002631E+006 0852
  0.1275003024E+006 0852
  0.1292003201E+006 0852
  0.1309003506E+006 0852
  0.1326001815E+006 0852
  0.1343001762E+006 0852
  0.1360002757E+006 0852
  0.1377002605E+006 0852
  0.1394002021E+006 0852
  0.1411003052E+006 0852
  0.1428002389E+006 0852
  0.1445002050E+006 0852
  0.1462003522E+006 0852
  0.1479003495E+006 0852
  0.1496002505E+006 0852
  0.1513002150E+006 0852
  0.1530002107E+006 0852
  0.1547001944E+006 0852
  0.1564003073E+006 0852
  0.1581002229E+006 0852
  0.1598002876E+006 0852
  0.1615003232E+006 0852
  0.1632003133E+006 0852
  0.1649002049E+006 0852
  0.1666001856E+006 0852
  0.1683002997E+006 0852
  0.1700002119E+006 0852
  0.1717003085E+006 0852
  0.1734002234E+006 0852
  0.1751002989E+006 0852
  0.1768002324E+006 0852
  0.1785001935E+006 0852
  0.1802001843E+006 0852
  0.1819001882E+006 0852
  0.1836003132E+006 0852
  0.1853002140E+006 0852
  0.1870002389E+006 0852
  0.1887002045E+006 0852
  0.1904003162E+006 0852
