  0.0000000000E+000  0.0000000000E+000
  1.7001860583E+003  4.4587185040E+042
  3.4003325413E+003  4.4587185040E+042
  5.1002339362E+003  4.4587185040E+042
  6.8003047756E+003  4.4587185040E+042
  8.5002313400E+003  4.4587185040E+042
  1.0200187421E+004  5.8146384249E+042
  1.1900328675E+004  5.8146384249E+042
  1.3600251139E+004  5.8146384249E+042
  1.5300222312E+004  5.8146384249E+042
  1.7000290353E+004  5.8146384249E+042
  1.8700321482E+004  5.8146384249E+042
  2.0400304352E+004  5.8374371077E+042
  2.2100309542E+004  5.8374371077E+042
  2.3800248203E+004  5.8374371077E+042
  2.5500272496E+004  5.8374371077E+042
  2.7200300390E+004  5.8374371077E+042
  2.8900285847E+004  5.8374371077E+042
  3.0600263481E+004  5.7619762348E+042
  3.2300280161E+004  5.7619762348E+042
  3.4000318874E+004  5.7619762348E+042
  3.5700233943E+004  5.7619762348E+042
  3.7400265301E+004  5.7619762348E+042
  3.9100181180E+004  5.7619762348E+042
  4.0800184234E+004  5.6770754989E+042
  4.2500279321E+004  5.6770754989E+042
  4.4200194920E+004  5.6770754989E+042
  4.5900308537E+004  5.6770754989E+042
  4.7600314478E+004  5.6770754989E+042
  4.9300325224E+004  5.6770754989E+042
  5.1000270323E+004  5.6055631664E+042
  5.2700208181E+004  5.6055631664E+042
  5.4400319301E+004  5.6055631664E+042
  5.6100328662E+004  5.6055631664E+042
  5.7800185253E+004  5.6055631664E+042
  5.9500206225E+004  5.6055631664E+042
  6.1200267212E+004  5.5475196571E+042
  6.2900178608E+004  5.5475196571E+042
  6.4600304915E+004  5.5475196571E+042
  6.6300343901E+004  5.5475196571E+042
  6.8000249283E+004  5.5475196571E+042
  6.9700174433E+004  5.5475196571E+042
  7.1400307268E+004  5.5243582696E+042
  7.3100301022E+004  5.5243582696E+042
  7.4800303117E+004  5.5243582696E+042
  7.6500224714E+004  5.5243582696E+042
  7.8200308428E+004  5.5243582696E+042
  7.9900277229E+004  5.5243582696E+042
  8.1600212220E+004  5.4207111448E+042
  8.3300332973E+004  5.4207111448E+042
  8.5000185738E+004  5.4207111448E+042
  8.6700177065E+004  5.4207111448E+042
  8.8400345618E+004  5.4207111448E+042
  9.0100226757E+004  5.4398534426E+042
  9.1800308129E+004  5.4398534426E+042
  9.3500329996E+004  5.4398534426E+042
  9.5200338656E+004  5.4398534426E+042
  9.6900328485E+004  5.4398534426E+042
  9.8600224843E+004  5.4398534426E+042
  1.0030028826E+005  5.3105891823E+042
  1.0200019233E+005  5.3105891823E+042
  1.0370027032E+005  5.3105891823E+042
  1.0540018480E+005  5.3105891823E+042
  1.0710028475E+005  5.3105891823E+042
  1.0880028521E+005  5.3105891823E+042
  1.1050018720E+005  5.3016117581E+042
  1.1220020621E+005  5.3016117581E+042
  1.1390019745E+005  5.3016117581E+042
  1.1560024746E+005  5.3016117581E+042
  1.1730031960E+005  5.3016117581E+042
  1.1900023248E+005  5.3016117581E+042
  1.2070024817E+005  5.2597719731E+042
  1.2240017739E+005  5.2597719731E+042
  1.2410019180E+005  5.2597719731E+042
  1.2580026311E+005  5.2597719731E+042
  1.2750030238E+005  5.2597719731E+042
  1.2920032011E+005  5.2597719731E+042
  1.3090035064E+005  5.1795327105E+042
  1.3260018155E+005  5.1795327105E+042
  1.3430017623E+005  5.1795327105E+042
  1.3600027569E+005  5.1795327105E+042
  1.3770026048E+005  5.1795327105E+042
  1.3940020212E+005  5.1795327105E+042
  1.4110030523E+005  5.1438483030E+042
  1.4280023893E+005  5.1438483030E+042
  1.4450020500E+005  5.1438483030E+042
  1.4620035222E+005  5.1438483030E+042
  1.4790034953E+005  5.1438483030E+042
  1.4960025051E+005  5.1438483030E+042
  1.5130021502E+005  5.0974232482E+042
  1.5300021072E+005  5.0974232482E+042
  1.5470019442E+005  5.0974232482E+042
  1.5640030726E+005  5.0974232482E+042
  1.5810022286E+005  5.0974232482E+042
  1.5980028758E+005  5.0974232482E+042
  1.6150032319E+005  5.0010515517E+042
  1.6320031333E+005  5.0010515517E+042
  1.6490020494E+005  5.0010515517E+042
  1.6660018563E+005  5.0010515517E+042
  1.6830029972E+005  5.0010515517E+042
  1.7000021189E+005  4.9751764731E+042
  1.7170030845E+005  4.9751764731E+042
  1.7340022344E+005  4.9751764731E+042
  1.7510029886E+005  4.9751764731E+042
  1.7680023242E+005  4.9751764731E+042
  1.7850019346E+005  4.9751764731E+042
  1.8020018432E+005  4.8877934221E+042
  1.8190018817E+005  4.8877934221E+042
  1.8360031317E+005  4.8877934221E+042
  1.8530021396E+005  4.8877934221E+042
  1.8700023894E+005  4.8877934221E+042
  1.8870020454E+005  4.8877934221E+042
  1.9040031625E+005  4.8565691226E+042
  1.9210017933E+005  4.8565691226E+042
  1.9380030433E+005  4.8565691226E+042
  1.9550035333E+005  4.8565691226E+042
  1.9720032301E+005  4.8565691226E+042
  1.9890026526E+005  4.8565691226E+042
  2.0060019825E+005  4.7469493497E+042
  2.0230026929E+005  4.7469493497E+042
  2.0400031527E+005  4.7469493497E+042
  2.0570033122E+005  4.7469493497E+042
  2.0740034269E+005  4.7469493497E+042
  2.0910018310E+005  4.7469493497E+042
  2.1080019131E+005  4.7366337761E+042
  2.1250034064E+005  4.7366337761E+042
  2.1420024605E+005  4.7366337761E+042
  2.1590027091E+005  4.7366337761E+042
  2.1760023210E+005  4.7366337761E+042
  2.1930031468E+005  4.7366337761E+042
  2.2100034580E+005  4.6687956165E+042
  2.2270026605E+005  4.6687956165E+042
  2.2440026968E+005  4.6687956165E+042
  2.2610035032E+005  4.6687956165E+042
  2.2780034271E+005  4.6687956165E+042
  2.2950028916E+005  4.6687956165E+042
  2.3120035831E+005  4.5777475208E+042
  2.3290018346E+005  4.5777475208E+042
  2.3460031082E+005  4.5777475208E+042
  2.3630019766E+005  4.5777475208E+042
  2.3800023588E+005  4.5777475208E+042
  2.3970023912E+005  4.5777475208E+042
  2.4140021062E+005  4.5592032370E+042
  2.4310029854E+005  4.5592032370E+042
  2.4480031531E+005  4.5592032370E+042
  2.4650025896E+005  4.5592032370E+042
  2.4820029773E+005  4.5592032370E+042
  2.4990028261E+005  4.5592032370E+042
  2.5160018638E+005  4.4980216171E+042
  2.5330035019E+005  4.4980216171E+042
  2.5500023366E+005  4.4980216171E+042
  2.5670035747E+005  4.4980216171E+042
  2.5840021472E+005  4.4980216171E+042
  2.6010035096E+005  4.4508668470E+042
  2.6180024718E+005  4.4508668470E+042
  2.6350024321E+005  4.4508668470E+042
  2.6520034376E+005  4.4508668470E+042
  2.6690019434E+005  4.4508668470E+042
  2.6860033661E+005  4.4508668470E+042
  2.7030026498E+005  4.4137812509E+042
  2.7200032305E+005  4.4137812509E+042
  2.7370031888E+005  4.4137812509E+042
  2.7540024352E+005  4.4137812509E+042
  2.7710025567E+005  4.4137812509E+042
  2.7880035948E+005  4.4137812509E+042
  2.8050019697E+005  4.3570959208E+042
  2.8220032227E+005  4.3570959208E+042
  2.8390035140E+005  4.3570959208E+042
  2.8560028130E+005  4.3570959208E+042
  2.8730027985E+005  4.3570959208E+042
  2.8900033218E+005  4.3570959208E+042
  2.9070028813E+005  4.2794724383E+042
  2.9240031551E+005  4.2794724383E+042
  2.9410025144E+005  4.2794724383E+042
  2.9580026714E+005  4.2794724383E+042
  2.9750018261E+005  4.2794724383E+042
  2.9920035716E+005  4.2794724383E+042
  3.0090025522E+005  4.2779683091E+042
  3.0260027075E+005  4.2779683091E+042
  3.0430020435E+005  4.2779683091E+042
  3.0600025438E+005  4.2779683091E+042
  3.0770020913E+005  4.2779683091E+042
  3.0940024468E+005  4.2779683091E+042
  3.1110035000E+005  4.2070902948E+042
  3.1280035087E+005  4.2070902948E+042
  3.1450025090E+005  4.2070902948E+042
  3.1620021899E+005  4.2070902948E+042
  3.1790026675E+005  4.2070902948E+042
  3.1960035855E+005  4.2070902948E+042
  3.2130031798E+005  4.1923699427E+042
  3.2300032215E+005  4.1923699427E+042
  3.2470020927E+005  4.1923699427E+042
  3.2640034520E+005  4.1923699427E+042
