  0.0000000000E+000  0.0000000000E+000
  1.7003006578E+003  1.3405977699E+014
  3.4003120800E+003  1.3405374423E+014
  5.1002263826E+003  1.3404752112E+014
  6.8002990354E+003  1.3404126008E+014
  8.5003415904E+003  1.3403513742E+014
  1.0200303092E+004  1.3402919099E+014
  1.1900181928E+004  1.3402326109E+014
  1.3600293186E+004  1.3401706957E+014
  1.5300262918E+004  1.3401044229E+014
  1.7000311898E+004  1.3400336148E+014
  1.8700226588E+004  1.3399588662E+014
  2.0400248095E+004  1.3398811109E+014
  2.2100331895E+004  1.3398005997E+014
  2.3800238540E+004  1.3397181586E+014
  2.5500216644E+004  1.3396340839E+014
  2.7200242306E+004  1.3395482224E+014
  2.8900262682E+004  1.3394604335E+014
  3.0600329128E+004  1.3393705046E+014
  3.2300328712E+004  1.3392785523E+014
  3.4000261380E+004  1.3391843193E+014
  3.5700184919E+004  1.3390876524E+014
  3.7400246751E+004  1.3389887020E+014
  3.9100222524E+004  1.3388876280E+014
  4.0800328299E+004  1.3387845520E+014
  4.2500313361E+004  1.3386795938E+014
  4.4200278326E+004  1.3385728968E+014
  4.5900312210E+004  1.3384646005E+014
  4.7600198002E+004  1.3383548594E+014
  4.9300202205E+004  1.3382438076E+014
  5.1000223736E+004  1.3381316019E+014
  5.2700202927E+004  1.3380184118E+014
  5.4400233868E+004  1.3379044073E+014
  5.6100267103E+004  1.3377897409E+014
  5.7800197332E+004  1.3376745670E+014
  5.9500257368E+004  1.3375590199E+014
  6.1200222567E+004  1.3374432759E+014
  6.2900314943E+004  1.3373274186E+014
  6.4600265309E+004  1.3372115971E+014
  6.6300265892E+004  1.3370959544E+014
  6.8000186499E+004  1.3369806570E+014
  6.9700278117E+004  1.3368658424E+014
  7.1400221974E+004  1.3367516865E+014
  7.3100200871E+004  1.3366383172E+014
  7.4800305251E+004  1.3365258593E+014
  7.6500261508E+004  1.3364144692E+014
  7.8200254533E+004  1.3363042706E+014
  7.9900279358E+004  1.3361953927E+014
  8.1600260350E+004  1.3360879287E+014
  8.3300182364E+004  1.3359820198E+014
  8.5000274849E+004  1.3358777769E+014
  8.6700320974E+004  1.3357753217E+014
  8.8400202093E+004  1.3356747653E+014
  9.0100328701E+004  1.3355761877E+014
  9.1800341926E+004  1.3354796886E+014
  9.3500303007E+004  1.3353853410E+014
  9.5200327986E+004  1.3352932579E+014
  9.6900245381E+004  8.9994856629E+013
  9.8600330922E+004  8.9999959110E+013
  1.0030017440E+005  9.0004897464E+013
  1.0200031409E+005  9.0010278142E+013
  1.0370028005E+005  9.0015264500E+013
  1.0540022640E+005  9.0020034901E+013
  1.0710033124E+005  9.0024841284E+013
  1.0880018137E+005  9.0029408950E+013
  1.1050026171E+005  9.0033325715E+013
  1.1220023052E+005  9.0036433506E+013
  1.1390020795E+005  9.0039518864E+013
  1.1560018054E+005  9.0042517872E+013
  1.1730031298E+005  9.0045408118E+013
  1.1900020040E+005  9.0048176839E+013
  1.2070032522E+005  9.0050796738E+013
  1.2240019100E+005  9.0053237435E+013
  1.2410017706E+005  9.0055556976E+013
  1.2580029317E+005  9.0057794959E+013
  1.2750021829E+005  9.0059963208E+013
  1.2920033756E+005  9.0062062174E+013
  1.3090021615E+005  9.0063404733E+013
  1.3260019477E+005  9.0064593635E+013
  1.3430032083E+005  9.0065984084E+013
  1.3600021483E+005  9.0067367493E+013
  1.3770019441E+005  9.0068691246E+013
  1.3940023358E+005  9.0069996651E+013
  1.4110032621E+005  9.0071182624E+013
  1.4280030520E+005  9.0072255001E+013
  1.4450026850E+005  9.0073230855E+013
  1.4620020977E+005  9.0074154835E+013
  1.4790027740E+005  9.0075045804E+013
  1.4960028829E+005  9.0075915151E+013
  1.5130023497E+005  9.0076875827E+013
  1.5300031212E+005  9.0077922428E+013
  1.5470018248E+005  9.0079041314E+013
  1.5640019068E+005  9.0080176380E+013
  1.5810023692E+005  9.0081304456E+013
  1.5980034215E+005  9.0082414690E+013
  1.6150020834E+005  9.0081474691E+013
  1.6320031970E+005  9.0080592512E+013
  1.6490020147E+005  9.0079971327E+013
  1.6660017294E+005  9.0079555751E+013
  1.6830020176E+005  9.0079304627E+013
  1.7000028320E+005  9.0079186540E+013
  1.7170022150E+005  9.0080010725E+013
  1.7340018605E+005  9.0080550962E+013
  1.7510029191E+005  9.0081022466E+013
  1.7680021467E+005  9.0081473379E+013
  1.7850025884E+005  9.0081916626E+013
  1.8020025048E+005  9.0082338477E+013
  1.8190019800E+005  9.0082302648E+013
  1.8360029979E+005  9.0082198270E+013
  1.8530022451E+005  9.0082104976E+013
  1.8700031533E+005  9.0082046426E+013
  1.8870029319E+005  9.0082028678E+013
  1.9040033091E+005  9.0081837861E+013
  1.9210029568E+005  9.0081147760E+013
  1.9380033366E+005  9.0080805149E+013
  1.9550029178E+005  9.0080634023E+013
  1.9720030756E+005  9.0080565354E+013
  1.9890018472E+005  9.0080566840E+013
  2.0060028519E+005  9.0080989259E+013
  2.0230022832E+005  9.0081766699E+013
  2.0400017447E+005  9.0082083616E+013
  2.0570025925E+005  9.0082209242E+013
  2.0740032400E+005  9.0082246653E+013
  2.0910034205E+005  9.0082242877E+013
  2.1080032795E+005  9.0081467898E+013
  2.1250029593E+005  9.0080080484E+013
  2.1420025118E+005  9.0079216576E+013
  2.1590021574E+005  9.0078625393E+013
  2.1760020731E+005  9.0078196521E+013
  2.1930027640E+005  9.0077876205E+013
  2.2100023054E+005  9.0076901286E+013
  2.2270026504E+005  9.0076319385E+013
  2.2440019668E+005  9.0075892628E+013
  2.2610019675E+005  9.0075539948E+013
  2.2780023788E+005  9.0075248736E+013
  2.2950031410E+005  9.0075011584E+013
  2.3120024902E+005  9.0074312264E+013
  2.3290017590E+005  9.0073486013E+013
  2.3460026742E+005  9.0072838695E+013
  2.3630033502E+005  9.0072324294E+013
  2.3800020369E+005  9.0071908912E+013
  2.3970020920E+005  9.0071569614E+013
  2.4140020128E+005  9.0071852230E+013
  2.4310018809E+005  9.0071449409E+013
  2.4480034454E+005  9.0070918865E+013
  2.4650018357E+005  9.0070409574E+013
  2.4820024552E+005  9.0069951649E+013
  2.4990020690E+005  9.0069548837E+013
  2.5160022696E+005  9.0068633020E+013
  2.5330031993E+005  9.0068165238E+013
  2.5500029382E+005  9.0067868904E+013
  2.5670031020E+005  9.0067670072E+013
  2.5840019283E+005  9.0067539194E+013
  2.6010028210E+005  9.0067388458E+013
  2.6180020980E+005  9.0066339260E+013
  2.6350029305E+005  9.0065432076E+013
  2.6520018740E+005  9.0064639856E+013
  2.6690023164E+005  9.0063942367E+013
  2.6860025267E+005  9.0063324570E+013
  2.7030026237E+005  9.0062825866E+013
  2.7200026760E+005  9.0062291683E+013
  2.7370026801E+005  9.0061652948E+013
  2.7540028319E+005  9.0061061301E+013
  2.7710034347E+005  9.0060503220E+013
  2.7880029133E+005  9.0059972847E+013
  2.8050029993E+005  9.0059328356E+013
  2.8220019713E+005  9.0058530571E+013
  2.8390032471E+005  9.0057890214E+013
  2.8560031864E+005  9.0057342533E+013
  2.8730017614E+005  9.0056861687E+013
  2.8900024132E+005  9.0056432419E+013
  2.9070032304E+005  9.0055517776E+013
  2.9240022365E+005  9.0054249904E+013
  2.9410029117E+005  9.0053218133E+013
  2.9580033447E+005  9.0052343048E+013
  2.9750018667E+005  9.0051589325E+013
  2.9920019198E+005  9.0050932965E+013
  3.0090019962E+005  9.0049776375E+013
  3.0260020624E+005  9.0048438047E+013
  3.0430022253E+005  9.0047318883E+013
  3.0600027589E+005  9.0046339762E+013
  3.0770020205E+005  9.0045467814E+013
  3.0940018780E+005  9.0044685590E+013
  3.1110022579E+005  9.0044453919E+013
  3.1280033005E+005  9.0044409690E+013
  3.1450029604E+005  9.0044274971E+013
  3.1620030196E+005  9.0044103521E+013
  3.1790033841E+005  9.0043919423E+013
  3.1960022139E+005  9.0043732755E+013
  3.2130028104E+005  9.0042985974E+013
  3.2300032856E+005  9.0042062148E+013
  3.2470020242E+005  9.0041275309E+013
  3.2640021690E+005  9.0040597619E+013
  3.2810022813E+005  9.0040001873E+013
