  0.0000000000E+000  0.0000000000E+000
  1.7003006578E+003  6.4744762936E+004
  3.4003120800E+003  6.4559065276E+004
  5.1002263826E+003  6.4367244097E+004
  6.8002990354E+003  6.4172151266E+004
  8.5003415904E+003  6.3975571412E+004
  1.0200303092E+004  6.3778347022E+004
  1.1900181928E+004  6.3580489241E+004
  1.3600293186E+004  6.3381507294E+004
  1.5300262918E+004  6.3181171106E+004
  1.7000311898E+004  6.2979531218E+004
  1.8700226588E+004  6.2776848844E+004
  2.0400248095E+004  6.2573401943E+004
  2.2100331895E+004  6.2369306803E+004
  2.3800238540E+004  6.2164837559E+004
  2.5500216644E+004  6.1960059831E+004
  2.7200242306E+004  6.1754949909E+004
  2.8900262682E+004  6.1549491575E+004
  3.0600329128E+004  6.1343638863E+004
  3.2300328712E+004  6.1137450200E+004
  3.4000261380E+004  6.0930858901E+004
  3.5700184919E+004  6.0723831099E+004
  3.7400246751E+004  6.0516401872E+004
  3.9100222524E+004  6.0308644230E+004
  4.0800328299E+004  6.0100571784E+004
  4.2500313361E+004  5.9892247247E+004
  4.4200278326E+004  5.9683704362E+004
  4.5900312210E+004  5.9474970488E+004
  4.7600198002E+004  5.9266109353E+004
  4.9300202205E+004  5.9057129039E+004
  5.1000223736E+004  5.8848084424E+004
  5.2700202927E+004  5.8639042907E+004
  5.4400233868E+004  5.8430039154E+004
  5.6100267103E+004  5.8221111382E+004
  5.7800197332E+004  5.8012305497E+004
  5.9500257368E+004  5.7803628683E+004
  6.1200222567E+004  5.7595138695E+004
  6.2900314943E+004  5.7386799195E+004
  6.4600265309E+004  5.7178675105E+004
  6.6300265892E+004  5.6970788264E+004
  6.8000186499E+004  5.6763200656E+004
  6.9700278117E+004  5.6555925642E+004
  7.1400221974E+004  5.6349045847E+004
  7.3100200871E+004  5.6142569867E+004
  7.4800305251E+004  5.5936515145E+004
  7.6500261508E+004  5.5730950101E+004
  7.8200254533E+004  5.5525886065E+004
  7.9900279358E+004  5.5321352526E+004
  8.1600260350E+004  5.5117366657E+004
  8.3300182364E+004  5.4913963271E+004
  8.5000274849E+004  5.4711142287E+004
  8.6700320974E+004  5.4508946890E+004
  8.8400202093E+004  5.4307407233E+004
  9.0100328701E+004  5.4106492591E+004
  9.1800341926E+004  5.3906240819E+004
  9.3500303007E+004  5.3706638961E+004
  9.5200327986E+004  5.3507710010E+004
  9.6900245381E+004 -8.5895003797E+003
  9.8600330922E+004 -8.6831529979E+003
  1.0030017440E+005 -8.7763598434E+003
  1.0200031409E+005 -8.8796446589E+003
  1.0370028005E+005 -8.9826006437E+003
  1.0540022640E+005 -9.0852479352E+003
  1.0710033124E+005 -9.1875885642E+003
  1.0880018137E+005 -9.2895583859E+003
  1.1050026171E+005 -9.3911829261E+003
  1.1220023052E+005 -9.4924265677E+003
  1.1390020795E+005 -9.5933486362E+003
  1.1560018054E+005 -9.6939747935E+003
  1.1730031298E+005 -9.7943348571E+003
  1.1900020040E+005 -9.8944202108E+003
  1.2070032522E+005 -9.9942599942E+003
  1.2240019100E+005 -1.0093853298E+004
  1.2410017706E+005 -1.0193234788E+004
  1.2580029317E+005 -1.0292401658E+004
  1.2750021829E+005 -1.0391334094E+004
  1.2920033756E+005 -1.0490055567E+004
  1.3090021615E+005 -1.0588580994E+004
  1.3260019477E+005 -1.0687425338E+004
  1.3430032083E+005 -1.0786362239E+004
  1.3600021483E+005 -1.0885195949E+004
  1.3770019441E+005 -1.0983936093E+004
  1.3940023358E+005 -1.1082605101E+004
  1.4110032621E+005 -1.1181180266E+004
  1.4280030520E+005 -1.1279759838E+004
  1.4450026850E+005 -1.1378293438E+004
  1.4620020977E+005 -1.1476775052E+004
  1.4790027740E+005 -1.1575212214E+004
  1.4960028829E+005 -1.1673594693E+004
  1.5130023497E+005 -1.1772005288E+004
  1.5300031212E+005 -1.1870352377E+004
