   0.000000000E+00   0.500000000E+04  -0.941869711E+01  -0.738596149E+01  -0.859637017E+01  -0.931997595E+01  -0.959677884E+01  -0.971422115E+01  -0.831532207E+01  -0.836764901E+01  -0.911253364E+01  -0.965869711E+01  -0.101055000E+02
   0.170012670E+04   0.500000000E+04  -0.886037622E+01  -0.682764060E+01  -0.803804928E+01  -0.876165506E+01  -0.903845795E+01  -0.915590026E+01  -0.775700118E+01  -0.780932812E+01  -0.855421275E+01  -0.910037622E+01  -0.954717911E+01
   0.340013748E+04   0.500000000E+04  -0.849322671E+01  -0.646049110E+01  -0.767089978E+01  -0.839450556E+01  -0.867130845E+01  -0.878875076E+01  -0.738985168E+01  -0.744217862E+01  -0.818706325E+01  -0.873322671E+01  -0.918002961E+01
   0.510005414E+04   0.500000000E+04  -0.823445596E+01  -0.620172035E+01  -0.741212902E+01  -0.813573481E+01  -0.841253770E+01  -0.852998001E+01  -0.713108093E+01  -0.718340787E+01  -0.792829249E+01  -0.847445596E+01  -0.892125885E+01
   0.680012674E+04   0.500000000E+04  -0.805733145E+01  -0.602459584E+01  -0.723500451E+01  -0.795861029E+01  -0.823541318E+01  -0.835285550E+01  -0.695395641E+01  -0.700628335E+01  -0.775116798E+01  -0.829733145E+01  -0.874413434E+01
   0.850016870E+04   0.500000000E+04  -0.793952083E+01  -0.590678521E+01  -0.711719389E+01  -0.784079967E+01  -0.811760256E+01  -0.823504487E+01  -0.683614579E+01  -0.688847273E+01  -0.763335736E+01  -0.817952083E+01  -0.862632372E+01
   0.102001306E+05   0.500000000E+04  -0.786353068E+01  -0.583079507E+01  -0.704120374E+01  -0.776480952E+01  -0.804161241E+01  -0.815905473E+01  -0.676015564E+01  -0.681248258E+01  -0.755736721E+01  -0.810353068E+01  -0.855033357E+01
   0.119000091E+05   0.500000000E+04  -0.781500539E+01  -0.578226978E+01  -0.699267845E+01  -0.771628423E+01  -0.799308712E+01  -0.811052944E+01  -0.671163035E+01  -0.676395729E+01  -0.750884192E+01  -0.805500539E+01  -0.850180828E+01
   0.136001206E+05   0.500000000E+04  -0.778818620E+01  -0.575545058E+01  -0.696585926E+01  -0.768946504E+01  -0.796626793E+01  -0.808371024E+01  -0.668481116E+01  -0.673713810E+01  -0.748202273E+01  -0.802818620E+01  -0.847498909E+01
   0.153000906E+05   0.500000000E+04  -0.777644399E+01  -0.574370837E+01  -0.695411705E+01  -0.767772283E+01  -0.795452572E+01  -0.807196803E+01  -0.667306895E+01  -0.672539589E+01  -0.747028052E+01  -0.801644399E+01  -0.846324688E+01
   0.170001395E+05   0.500000000E+04  -0.777513454E+01  -0.574239893E+01  -0.695280760E+01  -0.767641339E+01  -0.795321628E+01  -0.807065859E+01  -0.667175951E+01  -0.672408645E+01  -0.746897107E+01  -0.801513454E+01  -0.846193743E+01
   0.187000540E+05   0.500000000E+04  -0.778125122E+01  -0.574851561E+01  -0.695892428E+01  -0.768253007E+01  -0.795933296E+01  -0.807677527E+01  -0.667787619E+01  -0.673020313E+01  -0.747508775E+01  -0.802125122E+01  -0.846805411E+01
   0.204000755E+05   0.500000000E+04  -0.779278306E+01  -0.576004745E+01  -0.697045612E+01  -0.769406190E+01  -0.797086480E+01  -0.808830711E+01  -0.668940803E+01  -0.674173497E+01  -0.748661959E+01  -0.803278306E+01  -0.847958595E+01
