   0.000000000E+00  -9.876902001E+50   5.073357543E+50   1.989555061E+44  -4.803542468E+50   0.000000000E+00
   1.700126700E+03  -2.556242545E+50   2.063045783E+50   1.136798941E+50   6.436021790E+49   5.447144647E+50
   3.400137484E+03  -2.543912734E+50   2.075049783E+50   1.115416318E+50   6.465533672E+49   5.450095835E+50
   5.100054136E+03  -2.564661310E+50   2.111837309E+50   1.101581235E+50   6.487572337E+49   5.452299702E+50
   6.800126743E+03  -2.555613513E+50   2.115675172E+50   1.090462289E+50   6.505239480E+49   5.454066416E+50
   8.500168698E+03  -2.552912331E+50   2.123950234E+50   1.080277541E+50   6.513154437E+49   5.454857912E+50
   1.020013061E+04  -2.548613861E+50   2.129543843E+50   1.070963846E+50   6.518938268E+49   5.455436295E+50
   1.190000909E+04  -2.544411928E+50   2.134662565E+50   1.062067094E+50   6.523177306E+49   5.455860199E+50
   1.360012062E+04  -2.551423130E+50   2.150727990E+50   1.053465401E+50   6.527702615E+49   5.456312730E+50
   1.530009057E+04  -2.555318110E+50   2.163756760E+50   1.044906469E+50   6.533451190E+49   5.456887587E+50
   1.700013954E+04  -2.555341717E+50   2.172616063E+50   1.036656192E+50   6.539305373E+49   5.457473006E+50
   1.870005403E+04  -2.552436735E+50   2.177804155E+50   1.028664675E+50   6.540320949E+49   5.457574563E+50
   2.040007553E+04  -2.545349293E+50   2.178645016E+50   1.020763267E+50   6.540589902E+49   5.457601458E+50
   2.210015902E+04  -2.541577961E+50   2.182845192E+50   1.012816174E+50   6.540834063E+49   5.457625874E+50
   2.380006592E+04  -2.544345129E+50   2.193674096E+50   1.004980011E+50   6.543089790E+49   5.457851447E+50
   2.550004400E+04  -2.543128427E+50   2.200306763E+50   9.972044570E+49   6.543827929E+49   5.457925261E+50
   2.720006972E+04  -2.546983863E+50   2.211938278E+50   9.896615198E+49   6.546159352E+49   5.458158403E+50
   2.890009034E+04  -2.550852886E+50   2.223448258E+50   9.821742285E+49   6.547696007E+49   5.458312069E+50
   3.060015676E+04  -2.548982119E+50   2.228837932E+50   9.749065844E+49   6.547623968E+49   5.458304865E+50
   3.230015603E+04  -2.543899859E+50   2.230921981E+50   9.677260370E+49   6.547481593E+49   5.458290627E+50
   3.400008874E+04  -2.542462995E+50   2.236553026E+50   9.607162228E+49   6.548062532E+49   5.458348721E+50
   3.570001228E+04  -2.543204457E+50   2.244210200E+50   9.538742980E+49   6.548800409E+49   5.458422509E+50
   3.740007411E+04  -2.544143904E+50   2.251892521E+50   9.472630943E+49   6.550117110E+49   5.458554179E+50
   3.910005000E+04  -2.546503544E+50   2.260838474E+50   9.407481567E+49   6.550830870E+49   5.458625555E+50
   4.080015586E+04  -2.547855916E+50   2.268659875E+50   9.343581040E+49   6.551620636E+49   5.458704532E+50
   4.250014072E+04  -2.545224042E+50   2.272367035E+50   9.280003963E+49   6.551433891E+49   5.458685857E+50
   4.420010577E+04  -2.545160159E+50   2.278651629E+50   9.216464879E+49   6.551379583E+49   5.458680426E+50
   4.590013958E+04  -2.544204385E+50   2.284122066E+50   9.151971068E+49   6.551147878E+49   5.458657256E+50
   4.760002544E+04  -2.545249886E+50   2.291684916E+50   9.086966641E+49   6.551316937E+49   5.458674162E+50
   4.930002960E+04  -2.545818575E+50   2.298813784E+50   9.021352780E+49   6.551304867E+49   5.458672955E+50
   5.100005127E+04  -2.547188503E+50   2.306715984E+50   8.956156766E+49   6.551431573E+49   5.458685625E+50
   5.270003038E+04  -2.546674829E+50   2.312674611E+50   8.891429891E+49   6.551427704E+49   5.458685239E+50
   5.440006131E+04  -2.546388533E+50   2.318716393E+50   8.828288078E+49   6.551566672E+49   5.458699135E+50
   5.610009456E+04  -2.546884100E+50   2.325426675E+50   8.766866049E+49   6.552291803E+49   5.458771648E+50
   5.780002481E+04  -2.547375521E+50   2.331892897E+50   8.707703405E+49   6.552877160E+49   5.458830184E+50
   5.950008485E+04  -2.548044513E+50   2.338347212E+50   8.650991122E+49   6.554018106E+49   5.458944279E+50
   6.120005003E+04  -2.548582728E+50   2.344462847E+50   8.596082967E+49   6.554884156E+49   5.459030884E+50
   6.290014249E+04  -2.549838433E+50   2.351125291E+50   8.543255114E+49   6.556123694E+49   5.459154838E+50
   6.460009281E+04  -2.549943949E+50   2.356503188E+50   8.491717419E+49   6.557309808E+49   5.459273449E+50
   6.630009339E+04  -2.550311775E+50   2.361998364E+50   8.441700224E+49   6.558566118E+49   5.459399080E+50
