  0.0000000000E+000  0.0000000000E+000
  1.7003006578E+003  3.1079974986E+034
  3.4003120800E+003  3.1079974642E+034
  5.1002263826E+003  3.1079974287E+034
  6.8002990354E+003  3.1079973930E+034
  8.5003415904E+003  3.1079973581E+034
  1.0200303092E+004  3.1079973242E+034
  1.1900181928E+004  3.1079972904E+034
  1.3600293186E+004  3.1079972551E+034
  1.5300262918E+004  3.1079972173E+034
  1.7000311898E+004  3.1079971770E+034
  1.8700226588E+004  3.1079971346E+034
  2.0400248095E+004  3.1079970904E+034
  2.2100331895E+004  3.1079970447E+034
  2.3800238540E+004  3.1079969979E+034
  2.5500216644E+004  3.1079969502E+034
  2.7200242306E+004  3.1079969015E+034
  2.8900262682E+004  3.1079968517E+034
  3.0600329128E+004  3.1079968008E+034
  3.2300328712E+004  3.1079967487E+034
  3.4000261380E+004  3.1079966953E+034
  3.5700184919E+004  3.1079966405E+034
  3.7400246751E+004  3.1079965845E+034
  3.9100222524E+004  3.1079965273E+034
  4.0800328299E+004  3.1079964690E+034
  4.2500313361E+004  3.1079964096E+034
  4.4200278326E+004  3.1079963493E+034
  4.5900312210E+004  3.1079962880E+034
  4.7600198002E+004  3.1079962260E+034
  4.9300202205E+004  3.1079961632E+034
  5.1000223736E+004  3.1079960998E+034
  5.2700202927E+004  3.1079960358E+034
  5.4400233868E+004  3.1079959714E+034
  5.6100267103E+004  3.1079959066E+034
  5.7800197332E+004  3.1079958415E+034
  5.9500257368E+004  3.1079957762E+034
  6.1200222567E+004  3.1079957108E+034
  6.2900314943E+004  3.1079956454E+034
  6.4600265309E+004  3.1079955799E+034
  6.6300265892E+004  3.1079955146E+034
  6.8000186499E+004  3.1079954495E+034
  6.9700278117E+004  3.1079953846E+034
  7.1400221974E+004  3.1079953201E+034
  7.3100200871E+004  3.1079952560E+034
  7.4800305251E+004  3.1079951925E+034
  7.6500261508E+004  3.1079951296E+034
  7.8200254533E+004  3.1079950673E+034
  7.9900279358E+004  3.1079950058E+034
  8.1600260350E+004  3.1079949451E+034
  8.3300182364E+004  3.1079948852E+034
  8.5000274849E+004  3.1079948263E+034
  8.6700320974E+004  3.1079947684E+034
  8.8400202093E+004  3.1079947115E+034
  9.0100328701E+004  3.1079946558E+034
  9.1800341926E+004  3.1079946012E+034
  9.3500303007E+004  3.1079945478E+034
  9.5200327986E+004  3.1079944957E+034
  9.6900245381E+004  3.0989722888E+034
  9.8600330922E+004  3.0989937163E+034
  1.0030017440E+005  3.0990144262E+034
  1.0200031409E+005  3.0990363455E+034
  1.0370028005E+005  3.0990566637E+034
  1.0540022640E+005  3.0990761052E+034
  1.0710033124E+005  3.0990956937E+034
  1.0880018137E+005  3.0991143130E+034
  1.1050026171E+005  3.0991302889E+034
  1.1220023052E+005  3.0991429792E+034
  1.1390020795E+005  3.0991555790E+034
  1.1560018054E+005  3.0991678287E+034
  1.1730031298E+005  3.0991796373E+034
  1.1900020040E+005  3.0991909528E+034
  1.2070032522E+005  3.0992016645E+034
  1.2240019100E+005  3.0992116490E+034
  1.2410017706E+005  3.0992211419E+034
  1.2580029317E+005  3.0992303042E+034
  1.2750021829E+005  3.0992391838E+034
  1.2920033756E+005  3.0992477828E+034
  1.3090021615E+005  3.0992533095E+034
  1.3260019477E+005  3.0992580873E+034
  1.3430032083E+005  3.0992636348E+034
  1.3600021483E+005  3.0992691552E+034
  1.3770019441E+005  3.0992744413E+034
  1.3940023358E+005  3.0992796559E+034
  1.4110032621E+005  3.0992844008E+034
  1.4280030520E+005  3.0992886991E+034
  1.4450026850E+005  3.0992926178E+034
  1.4620020977E+005  3.0992963330E+034
  1.4790027740E+005  3.0992999188E+034
  1.4960028829E+005  3.0993034202E+034
  1.5130023497E+005  3.0993072818E+034
  1.5300031212E+005  3.0993114825E+034
  1.5470018248E+005  3.0993159686E+034
  1.5640019068E+005  3.0993205190E+034
  1.5810023692E+005  3.0993250425E+034
  1.5980034215E+005  3.0993294965E+034
  1.6150020834E+005  3.0993258771E+034
  1.6320031970E+005  3.0993224861E+034
  1.6490020147E+005  3.0993201235E+034
  1.6660017294E+005  3.0993185713E+034
  1.6830020176E+005  3.0993176674E+034
  1.7000028320E+005  3.0993172880E+034
  1.7170022150E+005  3.0993206201E+034
  1.7340018605E+005  3.0993228345E+034
  1.7510029191E+005  3.0993247790E+034
  1.7680021467E+005  3.0993266430E+034
  1.7850025884E+005  3.0993284775E+034
  1.8020025048E+005  3.0993302284E+034
