   0.000000000E+00   0.500000000E+04  -0.192836033E+01   0.104375278E+00  -0.110603340E+01  -0.182963918E+01  -0.210644207E+01  -0.222388438E+01  -0.824985300E+00  -0.877312239E+00  -0.162219687E+01  -0.216836033E+01  -0.261516323E+01
   0.170009257E+04   0.500000000E+04  -0.201422889E+01   0.185067278E-01  -0.119190195E+01  -0.191550773E+01  -0.219231062E+01  -0.230975293E+01  -0.910853850E+00  -0.963180790E+00  -0.170806542E+01  -0.225422889E+01  -0.270103178E+01
   0.340006289E+04   0.500000000E+04  -0.203152619E+01   0.120942637E-02  -0.120919925E+01  -0.193280503E+01  -0.220960792E+01  -0.232705023E+01  -0.928151152E+00  -0.980478091E+00  -0.172536272E+01  -0.227152619E+01  -0.271832908E+01
   0.510001825E+04   0.500000000E+04  -0.208081324E+01  -0.480776308E-01  -0.125848630E+01  -0.198209209E+01  -0.225889498E+01  -0.237633729E+01  -0.977438209E+00  -0.102976515E+01  -0.177464977E+01  -0.232081324E+01  -0.276761614E+01
   0.680009346E+04   0.500000000E+04  -0.223667533E+01  -0.203939719E+00  -0.141434839E+01  -0.213795418E+01  -0.241475707E+01  -0.253219938E+01  -0.113330030E+01  -0.118562724E+01  -0.193051186E+01  -0.247667533E+01  -0.292347822E+01
   0.850005022E+04   0.500000000E+04  -0.259157314E+01  -0.558837523E+00  -0.176924620E+01  -0.249285198E+01  -0.276965487E+01  -0.288709718E+01  -0.148819810E+01  -0.154052504E+01  -0.228540967E+01  -0.283157314E+01  -0.327837603E+01
   0.102000896E+05   0.500000000E+04  -0.317016473E+01  -0.113742912E+01  -0.234783779E+01  -0.307144358E+01  -0.334824647E+01  -0.346568878E+01  -0.206678970E+01  -0.211911664E+01  -0.286400126E+01  -0.341016473E+01  -0.385696762E+01
   0.119000925E+05   0.500000000E+04  -0.384050459E+01  -0.180776898E+01  -0.301817765E+01  -0.374178344E+01  -0.401858633E+01  -0.413602864E+01  -0.273712956E+01  -0.278945650E+01  -0.353434112E+01  -0.408050459E+01  -0.452730748E+01
   0.136000546E+05   0.500000000E+04  -0.449883988E+01  -0.246610427E+01  -0.367651294E+01  -0.440011872E+01  -0.467692162E+01  -0.479436393E+01  -0.339546485E+01  -0.344779179E+01  -0.419267641E+01  -0.473883988E+01  -0.518564277E+01
   0.153000379E+05   0.500000000E+04  -0.521097195E+01  -0.317823633E+01  -0.438864501E+01  -0.511225079E+01  -0.538905368E+01  -0.550649599E+01  -0.410759691E+01  -0.415992385E+01  -0.490480848E+01  -0.545097195E+01  -0.589777484E+01
   0.170000648E+05   0.500000000E+04  -0.592890203E+01  -0.389616642E+01  -0.510657509E+01  -0.583018087E+01  -0.610698377E+01  -0.622442608E+01  -0.482552700E+01  -0.487785393E+01  -0.562273856E+01  -0.616890203E+01  -0.661570492E+01
   0.187000998E+05   0.500000000E+04  -0.594697428E+01  -0.391423866E+01  -0.512464734E+01  -0.584825312E+01  -0.612505601E+01  -0.624249832E+01  -0.484359924E+01  -0.489592618E+01  -0.564081081E+01  -0.618697428E+01  -0.663377717E+01
   0.204000788E+05   0.500000000E+04  -0.591768869E+01  -0.388495308E+01  -0.509536175E+01  -0.581896753E+01  -0.609577042E+01  -0.621321274E+01  -0.481431365E+01  -0.486664059E+01  -0.561152522E+01  -0.615768869E+01  -0.660449158E+01
