   0.000000000E+00   0.500000000E+04  -0.183874468E+01   0.193990930E+00  -0.101641774E+01  -0.174002353E+01  -0.201682642E+01  -0.213426873E+01  -0.735369648E+00  -0.787696587E+00  -0.153258121E+01  -0.207874468E+01  -0.252554757E+01
   0.170008328E+04   0.500000000E+04  -0.188837029E+01   0.144365325E+00  -0.106604335E+01  -0.178964913E+01  -0.206645202E+01  -0.218389434E+01  -0.784995254E+00  -0.837322193E+00  -0.158220682E+01  -0.212837029E+01  -0.257517318E+01
   0.340011024E+04   0.500000000E+04  -0.190524546E+01   0.127490155E+00  -0.108291852E+01  -0.180652430E+01  -0.208332719E+01  -0.220076951E+01  -0.801870424E+00  -0.854197363E+00  -0.159908199E+01  -0.214524546E+01  -0.259204835E+01
   0.510014008E+04   0.500000000E+04  -0.197054670E+01   0.621889166E-01  -0.114821976E+01  -0.187182554E+01  -0.214862843E+01  -0.226607074E+01  -0.867171662E+00  -0.919498601E+00  -0.166438323E+01  -0.221054670E+01  -0.265734959E+01
   0.680014302E+04   0.500000000E+04  -0.217442118E+01  -0.141685571E+00  -0.135209425E+01  -0.207570003E+01  -0.235250292E+01  -0.246994523E+01  -0.107104615E+01  -0.112337309E+01  -0.186825771E+01  -0.241442118E+01  -0.286122408E+01
   0.850011123E+04   0.500000000E+04  -0.261446479E+01  -0.581729173E+00  -0.179213785E+01  -0.251574363E+01  -0.279254652E+01  -0.290998883E+01  -0.151108975E+01  -0.156341669E+01  -0.230830132E+01  -0.285446479E+01  -0.330126768E+01
   0.102000168E+05   0.500000000E+04  -0.326652079E+01  -0.123378518E+01  -0.244419385E+01  -0.316779963E+01  -0.344460253E+01  -0.356204484E+01  -0.216314576E+01  -0.221547270E+01  -0.296035732E+01  -0.350652079E+01  -0.395332368E+01
   0.119001334E+05   0.500000000E+04  -0.396330787E+01  -0.193057226E+01  -0.314098093E+01  -0.386458672E+01  -0.414138961E+01  -0.425883192E+01  -0.285993284E+01  -0.291225978E+01  -0.365714440E+01  -0.420330787E+01  -0.465011077E+01
   0.136000516E+05   0.500000000E+04  -0.464668515E+01  -0.261394954E+01  -0.382435821E+01  -0.454796399E+01  -0.482476688E+01  -0.494220920E+01  -0.354331011E+01  -0.359563705E+01  -0.434052168E+01  -0.488668515E+01  -0.533348804E+01
   0.153000330E+05   0.500000000E+04  -0.554088020E+01  -0.350814458E+01  -0.471855326E+01  -0.544215904E+01  -0.571896193E+01  -0.583640424E+01  -0.443750516E+01  -0.448983210E+01  -0.523471673E+01  -0.578088020E+01  -0.622768309E+01
   0.170000789E+05   0.500000000E+04  -0.582070270E+01  -0.378796709E+01  -0.499837576E+01  -0.572198154E+01  -0.599878443E+01  -0.611622675E+01  -0.471732766E+01  -0.476965460E+01  -0.551453923E+01  -0.606070270E+01  -0.650750559E+01
   0.187000649E+05   0.500000000E+04  -0.580359630E+01  -0.377086069E+01  -0.498126936E+01  -0.570487514E+01  -0.598167803E+01  -0.609912035E+01  -0.470022126E+01  -0.475254820E+01  -0.549743283E+01  -0.604359630E+01  -0.649039919E+01
   0.204000394E+05   0.500000000E+04  -0.576750450E+01  -0.373476889E+01  -0.494517756E+01  -0.566878334E+01  -0.594558624E+01  -0.606302855E+01  -0.466412947E+01  -0.471645640E+01  -0.546134103E+01  -0.600750450E+01  -0.645430739E+01
   0.221000878E+05   0.500000000E+04  -0.572851761E+01  -0.369578200E+01  -0.490619067E+01  -0.562979645E+01  -0.590659934E+01  -0.602404166E+01  -0.462514257E+01  -0.467746951E+01  -0.542235414E+01  -0.596851761E+01  -0.641532050E+01
   0.238000896E+05   0.500000000E+04  -0.569021428E+01  -0.365747866E+01  -0.486788734E+01  -0.559149312E+01  -0.586829601E+01  -0.598573832E+01  -0.458683924E+01  -0.463916618E+01  -0.538405081E+01  -0.593021428E+01  -0.637701717E+01
   0.255001327E+05   0.500000000E+04  -0.565351526E+01  -0.362077965E+01  -0.483118833E+01  -0.555479411E+01  -0.583159700E+01  -0.594903931E+01  -0.455014023E+01  -0.460246717E+01  -0.534735179E+01  -0.589351526E+01  -0.634031816E+01
   0.272000643E+05   0.500000000E+04  -0.561886880E+01  -0.358613319E+01  -0.479654186E+01  -0.552014765E+01  -0.579695054E+01  -0.591439285E+01  -0.451549377E+01  -0.456782071E+01  -0.531270533E+01  -0.585886880E+01  -0.630567169E+01
   0.289000611E+05   0.500000000E+04  -0.558636228E+01  -0.355362666E+01  -0.476403534E+01  -0.548764112E+01  -0.576444401E+01  -0.588188632E+01  -0.448298724E+01  -0.453531418E+01  -0.528019881E+01  -0.582636228E+01  -0.627316517E+01
